cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
217, , ,Klentnice,Klentnice,60762428010,"[48.848153384165414, 16.64438758633571]"
216, , ,Klentnice,Klentnice,60536351010,"[48.8513411685206, 16.643124603919745]"
214, , ,Klentnice,Klentnice,60342258010,"[48.84647335535471, 16.64621711265515]"
170, , ,Klentnice,Klentnice,166615736,"[48.843426304518154, 16.64385199498825]"
213, , ,Klentnice,Klentnice,55412338010,"[48.84132465872872, 16.644825015839572]"
153, , ,Klentnice,Klentnice,166592736,"[48.84211245536094, 16.644710277197913]"
7, , ,Klentnice,Klentnice,166535736,"[48.8469496534901, 16.644812325086516]"
211, , ,Klentnice,Klentnice,38753044010,"[48.838413985549856, 16.64650531802271]"
212, , ,Klentnice,Klentnice,38754039010,"[48.838376691709094, 16.64674433177562]"
210, , ,Klentnice,Klentnice,35167956010,"[48.841182841417584, 16.64473851422027]"
205, , ,Klentnice,Klentnice,26531548010,"[48.83910127332989, 16.642556647701294]"
6, , ,Klentnice,Klentnice,25600847010,"[48.84729230945632, 16.644797566345446]"
159, , ,Klentnice,Klentnice,23919159010,"[48.84391397931526, 16.642950253439263]"
200, , ,Klentnice,Klentnice,24356413010,"[48.84682956772427, 16.644777088021087]"
201, , ,Klentnice,Klentnice,24356414010,"[48.8467928403083, 16.64476937223034]"
202, , ,Klentnice,Klentnice,24356415010,"[48.846757075120394, 16.64477520395483]"
203, , ,Klentnice,Klentnice,24356416010,"[48.846730251229204, 16.644779577742664]"
204, , ,Klentnice,Klentnice,24356417010,"[48.8466944860406, 16.644785409452396]"
195, , ,Klentnice,Klentnice,16045711010,"[48.84828439291241, 16.644375405142398]"
5, , ,Klentnice,Klentnice,166555736,"[48.84189522743092, 16.641525466126037]"
199, , ,Klentnice,Klentnice,0,"[48.8423685345333, 16.6425856361735]"
105, , ,Klentnice,Klentnice,166480736,"[48.842622613700165, 16.642215319844688]"
175, , ,Klentnice,Klentnice,231591736,"[48.83831449730161, 16.6470148075422]"
198, , ,Klentnice,Klentnice,22917180010,"[48.84294723398819, 16.64576636253525]"
197, , ,Klentnice,Klentnice,22146292010,"[48.84542528231264, 16.64652720444314]"
196, , ,Klentnice,Klentnice,22478968010,"[48.83809354612546, 16.651928706975642]"
194, , ,Klentnice,Klentnice,166435736,"[48.8453457557203, 16.644388640428005]"
193, , ,Klentnice,Klentnice,16425598010,"[48.83869093849918, 16.64569285527695]"
192, , ,Klentnice,Klentnice,16143839010,"[48.84519387277852, 16.64479711752377]"
190, , ,Klentnice,Klentnice,21908395010,"[48.838487044177526, 16.646260474245175]"
189, , ,Klentnice,Klentnice,16000782010,"[48.84243349811066, 16.645027920297704]"
191, , ,Klentnice,Klentnice,20788062010,"[48.83842828287072, 16.648489786914183]"
4, , ,Klentnice,Klentnice,0,"[48.84510642558029, 16.643948026569007]"
181, , ,Klentnice,Klentnice,0,"[48.84131913646438, 16.641564616664645]"
188, , ,Klentnice,Klentnice,242900736,"[48.84492994468819, 16.646429801248154]"
1, , ,Klentnice,Klentnice,0,"[48.84396920143884, 16.640036063469136]"
186, , ,Klentnice,Klentnice,15121441010,"[48.846777444446836, 16.644552612076808]"
187, , ,Klentnice,Klentnice,15580865010,"[48.8447661148381, 16.646415396604088]"
118, , ,Klentnice,Klentnice,166519736,"[48.84489711956427, 16.645585512515023]"
82, , ,Klentnice,Klentnice,166483736,"[48.8495712173703, 16.64325375197551]"
140, , ,Klentnice,Klentnice,166494736,"[48.841926194480315, 16.642484430318724]"
155, , ,Klentnice,Klentnice,166609736,"[48.84297522091556, 16.643477448865433]"
18, , ,Klentnice,Klentnice,166533736,"[48.84293305609491, 16.64308637849192]"
145, , ,Klentnice,Klentnice,166452736,"[48.84490272740341, 16.644956412268115]"
12, , ,Klentnice,Klentnice,166418736,"[48.84253437480605, 16.643431625680908]"
57, , ,Klentnice,Klentnice,166458736,"[48.84565458321696, 16.644837386440475]"
91, , ,Klentnice,Klentnice,166469736,"[48.84848553192308, 16.644665492463986]"
26, , ,Klentnice,Klentnice,166639736,"[48.8441519186175, 16.6442803128012]"
28, , ,Klentnice,Klentnice,166578736,"[48.844534627460234, 16.644378654499185]"
137, , ,Klentnice,Klentnice,166560736,"[48.839685893594414, 16.643911855249232]"
139, , ,Klentnice,Klentnice,166559736,"[48.843281665143905, 16.64219553357541]"
117, , ,Klentnice,Klentnice,166515736,"[48.84628810272764, 16.644599513250796]"
141, , ,Klentnice,Klentnice,166460736,"[48.843307993389935, 16.64342414272412]"
80, , ,Klentnice,Klentnice,166420736,"[48.849338183039265, 16.64336398482913]"
100, , ,Klentnice,Klentnice,166425736,"[48.84216636982863, 16.643588653800634]"
168, , ,Klentnice,Klentnice,166499736,"[48.84511514803488, 16.646118542552895]"
130, , ,Klentnice,Klentnice,166540736,"[48.84225300026123, 16.641994548103337]"
24, , ,Klentnice,Klentnice,166619736,"[48.84404030844959, 16.644195048914387]"
94, , ,Klentnice,Klentnice,166426736,"[48.84875382562988, 16.643588526172806]"
78, , ,Klentnice,Klentnice,166602736,"[48.849062807767176, 16.643309808756882]"
88, , ,Klentnice,Klentnice,166476736,"[48.849950390480984, 16.643159702415748]"
133, , ,Klentnice,Klentnice,166553736,"[48.850323947347846, 16.643436065256086]"
120, , ,Klentnice,Klentnice,196842736,"[48.841536892328605, 16.643148796350378]"
97, , ,Klentnice,Klentnice,166550736,"[48.8500922389056, 16.643438906897952]"
121, , ,Klentnice,Klentnice,166430736,"[48.84800990386864, 16.64452980354088]"
93, , ,Klentnice,Klentnice,166421736,"[48.84931881386324, 16.643711416612142]"
76, , ,Klentnice,Klentnice,166422736,"[48.84867720543817, 16.643711894910112]"
128, , ,Klentnice,Klentnice,166537736,"[48.842041652028875, 16.643520057476298]"
44, , ,Klentnice,Klentnice,166441736,"[48.84622406330014, 16.644505254824793]"
17, , ,Klentnice,Klentnice,166436736,"[48.842490891897285, 16.64377060916613]"
38, , ,Klentnice,Klentnice,166472736,"[48.8457181915074, 16.644519357595776]"
59, , ,Klentnice,Klentnice,166474736,"[48.84600659453289, 16.645900581440003]"
99, , ,Klentnice,Klentnice,166593736,"[48.84194450215702, 16.641980869284698]"
63, , ,Klentnice,Klentnice,166440736,"[48.846301918953436, 16.644986324797426]"
165, , ,Klentnice,Klentnice,218444736,"[48.842750092805595, 16.64514033201591]"
70, , ,Klentnice,Klentnice,166485736,"[48.848402406345265, 16.64415606977564]"
134, , ,Klentnice,Klentnice,166554736,"[48.85023709799207, 16.643467635743214]"
106, , ,Klentnice,Klentnice,166507736,"[48.84657059776799, 16.6444445003533]"
49, , ,Klentnice,Klentnice,166493736,"[48.84539951286511, 16.644794010687946]"
5, , ,Klentnice,Klentnice,166445736,"[48.839711546998004, 16.643670756473444]"
115, , ,Klentnice,Klentnice,166547736,"[48.841137335940175, 16.64284137034824]"
131, , ,Klentnice,Klentnice,166541736,"[48.83999239115898, 16.643310489294258]"
109, , ,Klentnice,Klentnice,166414736,"[48.84301003989105, 16.64235836901881]"
42, , ,Klentnice,Klentnice,166505736,"[48.84601513012091, 16.644537130538485]"
25, , ,Klentnice,Klentnice,166573736,"[48.84343006806114, 16.64414052520516]"
30, , ,Klentnice,Klentnice,166579736,"[48.84463727903703, 16.644420568847526]"
34, , ,Klentnice,Klentnice,166434736,"[48.84518921878247, 16.644494744469984]"
124, , ,Klentnice,Klentnice,166538736,"[48.84495878267081, 16.64437924561873]"
10, , ,Klentnice,Klentnice,166450736,"[48.84228989531767, 16.643215242591182]"
31, , ,Klentnice,Klentnice,166590736,"[48.84350196156924, 16.644689139131536]"
60, , ,Klentnice,Klentnice,166456736,"[48.8474210567125, 16.644731896193107]"
72, , ,Klentnice,Klentnice,166465736,"[48.848483262690856, 16.64402611855702]"
