cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
205, , ,Miroslavské Knínice,Miroslavské Knínice,61280695010,"[48.97730748351193, 16.323735010228788]"
198, , ,Miroslavské Knínice,Miroslavské Knínice,46337176010,"[48.97974042523338, 16.319281683686597]"
197, , ,Miroslavské Knínice,Miroslavské Knínice,51867508010,"[48.98108865738438, 16.320385851728002]"
194, , ,Miroslavské Knínice,Miroslavské Knínice,28525329010,"[48.97959966361052, 16.317985882195583]"
113, , ,Miroslavské Knínice,Miroslavské Knínice,150335743,"[48.97582333012131, 16.320401625818324]"
1, , ,Miroslavské Knínice,Miroslavské Knínice,150521743,"[48.97789534961533, 16.319416842654483]"
168, , ,Miroslavské Knínice,Miroslavské Knínice,150339743,"[48.97965941240682, 16.323708357978095]"
30, , ,Miroslavské Knínice,Miroslavské Knínice,150410743,"[48.978798527597235, 16.323937211715602]"
66, , ,Miroslavské Knínice,Miroslavské Knínice,150419743,"[48.97463683284924, 16.32456224676682]"
169, , ,Miroslavské Knínice,Miroslavské Knínice,150272743,"[48.9749079426075, 16.324557397734807]"
171, , ,Miroslavské Knínice,Miroslavské Knínice,150336743,"[48.97688371416921, 16.32558241852854]"
191, , ,Miroslavské Knínice,Miroslavské Knínice,255225743,"[48.979673140953906, 16.319719298480006]"
192, , ,Miroslavské Knínice,Miroslavské Knínice,254814743,"[48.97998079060935, 16.31935077274524]"
112, , ,Miroslavské Knínice,Miroslavské Knínice,150403743,"[48.977149010476694, 16.322059436252207]"
39, , ,Miroslavské Knínice,Miroslavské Knínice,150285743,"[48.9782379132902, 16.322960268254423]"
146, , ,Miroslavské Knínice,Miroslavské Knínice,150504743,"[48.97713896467542, 16.319449006637733]"
97, , ,Miroslavské Knínice,Miroslavské Knínice,150429743,"[48.97644168181723, 16.318748463351437]"
159, , ,Miroslavské Knínice,Miroslavské Knínice,150513743,"[48.9765661048063, 16.319151102188616]"
136, , ,Miroslavské Knínice,Miroslavské Knínice,150376743,"[48.97929090253538, 16.323772938907574]"
162, , ,Miroslavské Knínice,Miroslavské Knínice,150451743,"[48.97890281592534, 16.3246920655772]"
163, , ,Miroslavské Knínice,Miroslavské Knínice,150404743,"[48.977216436327346, 16.321866789541744]"
95, , ,Miroslavské Knínice,Miroslavské Knínice,150484743,"[48.976588163950815, 16.318664708975387]"
141, , ,Miroslavské Knínice,Miroslavské Knínice,150463743,"[48.97772621448136, 16.32162434645714]"
122, , ,Miroslavské Knínice,Miroslavské Knínice,150523743,"[48.9763993901281, 16.31854547413056]"
148, , ,Miroslavské Knínice,Miroslavské Knínice,169825743,"[48.97557221369913, 16.320482550315837]"
108, , ,Miroslavské Knínice,Miroslavské Knínice,150331743,"[48.9763022818496, 16.32398000264706]"
182, , ,Miroslavské Knínice,Miroslavské Knínice,150430743,"[48.98061093921133, 16.321591389667038]"
87, , ,Miroslavské Knínice,Miroslavské Knínice,150346743,"[48.97661358662285, 16.321031658843236]"
64, , ,Miroslavské Knínice,Miroslavské Knínice,150274743,"[48.97597893807644, 16.324658916537352]"
27, , ,Miroslavské Knínice,Miroslavské Knínice,150415743,"[48.97877387388889, 16.324480836787323]"
31, , ,Miroslavské Knínice,Miroslavské Knínice,150473743,"[48.9786627356662, 16.324037144717373]"
54, , ,Miroslavské Knínice,Miroslavské Knínice,150276743,"[48.977046059384904, 16.324777868991493]"
93, , ,Miroslavské Knínice,Miroslavské Knínice,150362743,"[48.97701131182427, 16.31939291503919]"
189, , ,Miroslavské Knínice,Miroslavské Knínice,169622743,"[48.97883509079882, 16.32374321048036]"
78, , ,Miroslavské Knínice,Miroslavské Knínice,150278743,"[48.97588893592742, 16.323159655880595]"
77, , ,Miroslavské Knínice,Miroslavské Knínice,150371743,"[48.975923279094985, 16.323654043004833]"
25, , ,Miroslavské Knínice,Miroslavské Knínice,150503743,"[48.978868350491375, 16.324125910026616]"
49, , ,Miroslavské Knínice,Miroslavské Knínice,150291743,"[48.977256262694176, 16.32391060266243]"
59, , ,Miroslavské Knínice,Miroslavské Knínice,150298743,"[48.97677868622817, 16.32471060023101]"
161, , ,Miroslavské Knínice,Miroslavské Knínice,150394743,"[48.97973658554579, 16.323520233172857]"
89, , ,Miroslavské Knínice,Miroslavské Knínice,150412743,"[48.97682684825184, 16.320537765991443]"
20, , ,Miroslavské Knínice,Miroslavské Knínice,150374743,"[48.97876383293656, 16.32313217256194]"
24, , ,Miroslavské Knínice,Miroslavské Knínice,150455743,"[48.97910735797937, 16.323881817208846]"
188, , ,Miroslavské Knínice,Miroslavské Knínice,150474743,"[48.97936294895058, 16.320161387405992]"
132, , ,Miroslavské Knínice,Miroslavské Knínice,150448743,"[48.97521293387277, 16.3243749634544]"
12, , ,Miroslavské Knínice,Miroslavské Knínice,150506743,"[48.97807184212012, 16.322054819127835]"
68, , ,Miroslavské Knínice,Miroslavské Knínice,150357743,"[48.974851515969505, 16.324194337386057]"
126, , ,Miroslavské Knínice,Miroslavské Knínice,150486743,"[48.97568179043795, 16.32466530473233]"
143, , ,Miroslavské Knínice,Miroslavské Knínice,150428743,"[48.9790548008205, 16.324852500494877]"
75, , ,Miroslavské Knínice,Miroslavské Knínice,150472743,"[48.975860258183715, 16.324282375617802]"
70, , ,Miroslavské Knínice,Miroslavské Knínice,150337743,"[48.975066713296506, 16.324281742476366]"
106, , ,Miroslavské Knínice,Miroslavské Knínice,171383743,"[48.98723391049019, 16.328468072320575]"
177, , ,Miroslavské Knínice,Miroslavské Knínice,150294743,"[48.979041658732385, 16.32163172160986]"
8, , ,Miroslavské Knínice,Miroslavské Knínice,219608743,"[48.97827806923587, 16.32129102340383]"
55, , ,Miroslavské Knínice,Miroslavské Knínice,150323743,"[48.97701517785943, 16.325365971471733]"
102, , ,Miroslavské Knínice,Miroslavské Knínice,150327743,"[48.97619766565359, 16.319195768875133]"
46, , ,Miroslavské Knínice,Miroslavské Knínice,150364743,"[48.977481749437295, 16.32326191351906]"
41, , ,Miroslavské Knínice,Miroslavské Knínice,150468743,"[48.97807756436747, 16.322800576181734]"
21, , ,Miroslavské Knínice,Miroslavské Knínice,150396743,"[48.97887148105613, 16.323202949525253]"
179, , ,Miroslavské Knínice,Miroslavské Knínice,150375743,"[48.9803211629294, 16.32196923813358]"
121, , ,Miroslavské Knínice,Miroslavské Knínice,150332743,"[48.97645793637368, 16.32418654106073]"
56, , ,Miroslavské Knínice,Miroslavské Knínice,150334743,"[48.976697658742246, 16.32550242303681]"
88, , ,Miroslavské Knínice,Miroslavské Knínice,150330743,"[48.976771123960894, 16.320786021214158]"
175, , ,Miroslavské Knínice,Miroslavské Knínice,150377743,"[48.979241751223555, 16.321095368933243]"
128, , ,Miroslavské Knínice,Miroslavské Knínice,150293743,"[48.97631610223675, 16.324393617628477]"
19, , ,Miroslavské Knínice,Miroslavské Knínice,150508743,"[48.97867980818235, 16.323076212472653]"
180, , ,Miroslavské Knínice,Miroslavské Knínice,150351743,"[48.98045117057072, 16.32179081877024]"
69, , ,Miroslavské Knínice,Miroslavské Knínice,150407743,"[48.97492153069696, 16.323988891581564]"
28, , ,Miroslavské Knínice,Miroslavské Knínice,150522743,"[48.97842536621678, 16.324549158654666]"
6, , ,Miroslavské Knínice,Miroslavské Knínice,150358743,"[48.97800031386547, 16.32112834670735]"
149, , ,Miroslavské Knínice,Miroslavské Knínice,150439743,"[48.97662909138851, 16.322467591743084]"
44, , ,Miroslavské Knínice,Miroslavské Knínice,223994743,"[48.97774838258072, 16.322811872996102]"
85, , ,Miroslavské Knínice,Miroslavské Knínice,150389743,"[48.97658264142928, 16.321576883563516]"
174, , ,Miroslavské Knínice,Miroslavské Knínice,150390743,"[48.97676067840125, 16.321680635092733]"
135, , ,Miroslavské Knínice,Miroslavské Knínice,150405743,"[48.97870019107902, 16.324815868119927]"
130, , ,Miroslavské Knínice,Miroslavské Knínice,150422743,"[48.97874938058452, 16.325090556721566]"
35, , ,Miroslavské Knínice,Miroslavské Knínice,150464743,"[48.978515915713444, 16.32329461327509]"
91, , ,Miroslavské Knínice,Miroslavské Knínice,150470743,"[48.97690684668017, 16.319974295936174]"
158, , ,Miroslavské Knínice,Miroslavské Knínice,150450743,"[48.97919263031937, 16.324007539951637]"
83, , ,Miroslavské Knínice,Miroslavské Knínice,150424743,"[48.97626775722336, 16.321710986293596]"
72, , ,Miroslavské Knínice,Miroslavské Knínice,150372743,"[48.977761092740124, 16.317531753494073]"
156, , ,Miroslavské Knínice,Miroslavské Knínice,150391743,"[48.97920638912637, 16.32455178729219]"
172, , ,Miroslavské Knínice,Miroslavské Knínice,150342743,"[48.980152596707285, 16.322190507097964]"
60, , ,Miroslavské Knínice,Miroslavské Knínice,150489743,"[48.97683281003452, 16.32490484726447]"
134, , ,Miroslavské Knínice,Miroslavské Knínice,150387743,"[48.97915654613474, 16.323334703407088]"
26, , ,Miroslavské Knínice,Miroslavské Knínice,150445743,"[48.97872124836921, 16.32426639462494]"
125, , ,Miroslavské Knínice,Miroslavské Knínice,150438743,"[48.97822093426439, 16.320958991542465]"
4, , ,Miroslavské Knínice,Miroslavské Knínice,150295743,"[48.97799385813391, 16.321674370612175]"
129, , ,Miroslavské Knínice,Miroslavské Knínice,150461743,"[48.97616026852082, 16.31948269452158]"
120, , ,Miroslavské Knínice,Miroslavské Knínice,150471743,"[48.97593427365046, 16.32344831674622]"
170, , ,Miroslavské Knínice,Miroslavské Knínice,150318743,"[48.979365929164366, 16.32335546473225]"
67, , ,Miroslavské Knínice,Miroslavské Knínice,150384743,"[48.97475319359969, 16.324391398665654]"
103, , ,Miroslavské Knínice,Miroslavské Knínice,150393743,"[48.97618360861362, 16.319363529424816]"
187, , ,Miroslavské Knínice,Miroslavské Knínice,150465743,"[48.980569460203085, 16.321012522109438]"
2, , ,Miroslavské Knínice,Miroslavské Knínice,169475743,"[48.9789974276678, 16.32002464000159]"
17, , ,Miroslavské Knínice,Miroslavské Knínice,150279743,"[48.978661960901825, 16.322494998497742]"
36, , ,Miroslavské Knínice,Miroslavské Knínice,150454743,"[48.97847517866209, 16.32316173321252]"
84, , ,Miroslavské Knínice,Miroslavské Knínice,150462743,"[48.97654792857876, 16.32175173089403]"
5, , ,Miroslavské Knínice,Miroslavské Knínice,150511743,"[48.97803399914226, 16.321382846235338]"
76, , ,Miroslavské Knínice,Miroslavské Knínice,150458743,"[48.975881844658, 16.324085296386237]"
139, , ,Miroslavské Knínice,Miroslavské Knínice,150383743,"[48.978666557386184, 16.32534328389595]"
92, , ,Miroslavské Knínice,Miroslavské Knínice,150408743,"[48.976979099048826, 16.319717041440054]"
57, , ,Miroslavské Knínice,Miroslavské Knínice,150443743,"[48.976481558337525, 16.3254924180952]"
32, , ,Miroslavské Knínice,Miroslavské Knínice,150512743,"[48.97858470990809, 16.32381080050526]"
37, , ,Miroslavské Knínice,Miroslavské Knínice,150345743,"[48.97949193302575, 16.323982497070972]"
81, , ,Miroslavské Knínice,Miroslavské Knínice,150281743,"[48.97644825923709, 16.32239098115397]"
160, , ,Miroslavské Knínice,Miroslavské Knínice,150275743,"[48.97543478314673, 16.324459314664786]"
124, , ,Miroslavské Knínice,Miroslavské Knínice,150329743,"[48.97669904915943, 16.320954852352106]"
82, , ,Miroslavské Knínice,Miroslavské Knínice,150385743,"[48.97651490883499, 16.32202815121593]"
43, , ,Miroslavské Knínice,Miroslavské Knínice,223995743,"[48.97786397636138, 16.32275345149832]"
164, , ,Miroslavské Knínice,Miroslavské Knínice,150379743,"[48.97991314675653, 16.32193730863083]"
150, , ,Miroslavské Knínice,Miroslavské Knínice,150392743,"[48.977366646595165, 16.322766946623787]"
51, , ,Miroslavské Knínice,Miroslavské Knínice,150325743,"[48.9771619530843, 16.32431813945277]"
47, , ,Miroslavské Knínice,Miroslavské Knínice,150353743,"[48.97737524639711, 16.32353584741277]"
42, , ,Miroslavské Knínice,Miroslavské Knínice,150283743,"[48.97764336738071, 16.322464890926902]"
144, , ,Miroslavské Knínice,Miroslavské Knínice,150328743,"[48.97899529295305, 16.3250028371251]"
145, , ,Miroslavské Knínice,Miroslavské Knínice,150350743,"[48.979038455905034, 16.325515139174964]"
185, , ,Miroslavské Knínice,Miroslavské Knínice,150452743,"[48.9786114265002, 16.321726884770086]"
45, , ,Miroslavské Knínice,Miroslavské Knínice,251506743,"[48.97767983710645, 16.322956184562663]"
13, , ,Miroslavské Knínice,Miroslavské Knínice,150296743,"[48.977983380009285, 16.322298472725187]"
142, , ,Miroslavské Knínice,Miroslavské Knínice,150526743,"[48.97985820171399, 16.322459017289088]"
96, , ,Miroslavské Knínice,Miroslavské Knínice,150326743,"[48.97647039107333, 16.31890468840573]"
50, , ,Miroslavské Knínice,Miroslavské Knínice,150442743,"[48.977216072129444, 16.32411923579052]"
166, , ,Miroslavské Knínice,Miroslavské Knínice,150333743,"[48.975476890325844, 16.3246329179217]"
114, , ,Miroslavské Knínice,Miroslavské Knínice,150366743,"[48.97727169435834, 16.321706729117313]"
53, , ,Miroslavské Knínice,Miroslavské Knínice,150381743,"[48.97707933053468, 16.324590758516464]"
140, , ,Miroslavské Knínice,Miroslavské Knínice,150344743,"[48.979360205189714, 16.323858760837258]"
147, , ,Miroslavské Knínice,Miroslavské Knínice,150386743,"[48.977010400499815, 16.32495713714601]"
167, , ,Miroslavské Knínice,Miroslavské Knínice,150459743,"[48.97689072562255, 16.32360283016826]"
152, , ,Miroslavské Knínice,Miroslavské Knínice,150289743,"[48.97953350550836, 16.323569060186824]"
62, , ,Miroslavské Knínice,Miroslavské Knínice,150453743,"[48.97638447057421, 16.32419160766987]"
127, , ,Miroslavské Knínice,Miroslavské Knínice,150475743,"[48.97863912394844, 16.325043314401324]"
71, , ,Miroslavské Knínice,Miroslavské Knínice,150427743,"[48.97530827799373, 16.324160811650106]"
155, , ,Miroslavské Knínice,Miroslavské Knínice,150507743,"[48.97462931959014, 16.323844889108162]"
104, , ,Miroslavské Knínice,Miroslavské Knínice,150437743,"[48.975864566808305, 16.320264984576667]"
11, , ,Miroslavské Knínice,Miroslavské Knínice,150478743,"[48.97810766190945, 16.321924455879742]"
115, , ,Miroslavské Knínice,Miroslavské Knínice,150398743,"[48.978035185535475, 16.32150086764527]"
151, , ,Miroslavské Knínice,Miroslavské Knínice,150413743,"[48.976452085469155, 16.318636721520623]"
183, , ,Miroslavské Knínice,Miroslavské Knínice,150435743,"[48.9803200020839, 16.32138489151284]"
119, , ,Miroslavské Knínice,Miroslavské Knínice,169558743,"[48.97966207443458, 16.323143854004563]"
9, , ,Miroslavské Knínice,Miroslavské Knínice,219610743,"[48.97821419853896, 16.321499979279658]"
86, , ,Miroslavské Knínice,Miroslavské Knínice,150322743,"[48.97659433922997, 16.32137460798515]"
184, , ,Miroslavské Knínice,Miroslavské Knínice,150436743,"[48.980455175731514, 16.32122992500576]"
176, , ,Miroslavské Knínice,Miroslavské Knínice,150418743,"[48.97928483143844, 16.32069762033129]"
117, , ,Miroslavské Knínice,Miroslavské Knínice,150359743,"[48.97859447370648, 16.324731975160752]"
138, , ,Miroslavské Knínice,Miroslavské Knínice,150524743,"[48.977927734566606, 16.322682948773753]"
178, , ,Miroslavské Knínice,Miroslavské Knínice,150509743,"[48.98015489653267, 16.3216494284857]"
111, , ,Miroslavské Knínice,Miroslavské Knínice,150355743,"[48.97876574320087, 16.32200486372059]"
10, , ,Miroslavské Knínice,Miroslavské Knínice,150421743,"[48.97814999748624, 16.321778137678162]"
80, , ,Miroslavské Knínice,Miroslavské Knínice,150426743,"[48.976389275697414, 16.322624527428417]"
107, , ,Miroslavské Knínice,Miroslavské Knínice,150487743,"[48.976710322750414, 16.318176131368176]"
100, , ,Miroslavské Knínice,Miroslavské Knínice,150360743,"[48.976138666376535, 16.3188090837915]"
94, , ,Miroslavské Knínice,Miroslavské Knínice,150483743,"[48.97669604228878, 16.318402217662467]"
101, , ,Miroslavské Knínice,Miroslavské Knínice,150361743,"[48.976208368073245, 16.319014420028694]"
173, , ,Miroslavské Knínice,Miroslavské Knínice,150319743,"[48.97961688083782, 16.322252878116537]"
3, , ,Miroslavské Knínice,Miroslavské Knínice,150477743,"[48.97784621822528, 16.322119443968848]"
90, , ,Miroslavské Knínice,Miroslavské Knínice,150447743,"[48.97687512761895, 16.320242525899157]"
109, , ,Miroslavské Knínice,Miroslavské Knínice,150417743,"[48.97707611815165, 16.32389366669586]"
7, , ,Miroslavské Knínice,Miroslavské Knínice,150400743,"[48.978308624655035, 16.321069587070497]"
29, , ,Miroslavské Knínice,Miroslavské Knínice,150460743,"[48.97850501908826, 16.324008971339236]"
153, , ,Miroslavské Knínice,Miroslavské Knínice,150282743,"[48.97912942048165, 16.32473533689254]"
165, , ,Miroslavské Knínice,Miroslavské Knínice,150378743,"[48.980022568114585, 16.32179634785588]"
137, , ,Miroslavské Knínice,Miroslavské Knínice,252671743,"[48.97597955118021, 16.319827538719117]"
133, , ,Miroslavské Knínice,Miroslavské Knínice,150397743,"[48.979210822083196, 16.323643996496823]"
181, , ,Miroslavské Knínice,Miroslavské Knínice,150338743,"[48.978382468970594, 16.323622897815763]"
157, , ,Miroslavské Knínice,Miroslavské Knínice,150356743,"[48.97932168004287, 16.324347974617282]"
33, , ,Miroslavské Knínice,Miroslavské Knínice,150317743,"[48.97862890269877, 16.323660180503868]"
118, , ,Miroslavské Knínice,Miroslavské Knínice,150449743,"[48.97851236800101, 16.324968633851086]"
40, , ,Miroslavské Knínice,Miroslavské Knínice,150286743,"[48.978194187551516, 16.322885084430993]"
73, , ,Miroslavské Knínice,Miroslavské Knínice,150444743,"[48.97550193511379, 16.324324321347547]"
190, , ,Miroslavské Knínice,Miroslavské Knínice,252927743,"[48.979428639952005, 16.319641975861458]"
18, , ,Miroslavské Knínice,Miroslavské Knínice,169819743,"[48.97591983506628, 16.320091590681198]"
193, , ,Miroslavské Knínice,Miroslavské Knínice,14467973010,"[48.97987048432362, 16.319803818881812]"
199, , ,Miroslavské Knínice,Miroslavské Knínice,51997306010,"[48.97491336315729, 16.323525528785478]"
61, , ,Miroslavské Knínice,Miroslavské Knínice,52248318010,"[48.97696944850366, 16.324289419337166]"
186, , ,Miroslavské Knínice,Miroslavské Knínice,150481743,"[48.97981550345261, 16.318581540339306]"
204, , ,Miroslavské Knínice,Miroslavské Knínice,55803383010,"[48.980588915924464, 16.31998969051787]"
201, , ,Miroslavské Knínice,Miroslavské Knínice,53796312010,"[48.980346687322005, 16.320140875322824]"
154, , ,Miroslavské Knínice,Miroslavské Knínice,150395743,"[48.97986250441955, 16.322780248832757]"
202, , ,Miroslavské Knínice,Miroslavské Knínice,55294309010,"[48.98089811690313, 16.3206244779135]"
200, , ,Miroslavské Knínice,Miroslavské Knínice,55099311010,"[48.98031645978732, 16.3193624070023]"
