cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
103, , ,Chlumec,Žandov,462338510,"[50.70877095282169, 13.943020513955295]"
62, , ,Chlumec,Žandov,529608510,"[50.70917438393427, 13.9429140799329]"
104, , ,Chlumec,Žandov,14515159010,"[50.704987458372436, 13.946877956112234]"
22, , ,Chlumec,Žandov,359709510,"[50.70645285689163, 13.947050859248513]"
46, , ,Chlumec,Žandov,359712510,"[50.70789374439584, 13.944204684865145]"
52, , ,Chlumec,Žandov,359719510,"[50.7080658849894, 13.946371255205445]"
6, , ,Chlumec,Žandov,359723510,"[50.7058488261962, 13.946709874576854]"
70, , ,Chlumec,Žandov,359753510,"[50.70888325085611, 13.945376642122984]"
48, , ,Chlumec,Žandov,359811510,"[50.70989691613448, 13.943883000743153]"
97, , ,Chlumec,Žandov,486353510,"[50.709066843323455, 13.947689563156636]"
105, , ,Chlumec,Žandov,14486548010,"[50.70993883916398, 13.945443240047656]"
106, , ,Chlumec,Žandov,15361710010,"[50.708745267898095, 13.94781014269724]"
5, , ,Chlumec,Žandov,359688510,"[50.70553809257286, 13.946911236312808]"
56, , ,Chlumec,Žandov,359698510,"[50.7076855482976, 13.945964640612916]"
49, , ,Chlumec,Žandov,359706510,"[50.708199931126046, 13.945703899038715]"
60, , ,Chlumec,Žandov,359720510,"[50.70830585054573, 13.946812152589418]"
16, , ,Chlumec,Žandov,359727510,"[50.707887470501106, 13.945668944295184]"
67, , ,Chlumec,Žandov,359745510,"[50.71050332956895, 13.94591393986899]"
82, , ,Chlumec,Žandov,359764510,"[50.705047740144494, 13.947505187425548]"
81, , ,Chlumec,Žandov,359765510,"[50.7064412926931, 13.946289978883913]"
458, , ,Chlumec,Žandov,359775510,"[50.70947522910514, 13.94409069600598]"
77, , ,Chlumec,Žandov,359755510,"[50.710848426633035, 13.94564639068849]"
455, , ,Chlumec,Žandov,359794510,"[50.71092472497722, 13.942031897537902]"
456, , ,Chlumec,Žandov,359797510,"[50.7099245771593, 13.943729675227598]"
73, , ,Chlumec,Žandov,359802510,"[50.70995897243469, 13.946027721564882]"
450, , ,Chlumec,Žandov,359821510,"[50.70991728587357, 13.942932290384872]"
79, , ,Chlumec,Žandov,359814510,"[50.70754850709016, 13.94537109639627]"
51, , ,Chlumec,Žandov,359817510,"[50.70978135268274, 13.943803231155043]"
64, , ,Chlumec,Žandov,47420180010,"[50.71043299434936, 13.942799226464713]"
100, , ,Chlumec,Žandov,496079510,"[50.70951376677599, 13.947628659746172]"
39, , ,Chlumec,Žandov,359828510,"[50.70767391815353, 13.944341389696413]"
6, , ,Chlumec,Žandov,407896510,"[50.70975892655662, 13.94301414714821]"
48, , ,Chlumec,Žandov,359689510,"[50.705159248871794, 13.94639087970088]"
14, , ,Chlumec,Žandov,359699510,"[50.707749190728414, 13.945321987337781]"
55, , ,Chlumec,Žandov,359700510,"[50.70756216590702, 13.945781512937874]"
53, , ,Chlumec,Žandov,359718510,"[50.7096023612566, 13.9455240202955]"
433, , ,Chlumec,Žandov,359777510,"[50.70962149495223, 13.944020599511642]"
430, , ,Chlumec,Žandov,359780510,"[50.70937974990865, 13.943990205312218]"
69, , ,Chlumec,Žandov,359752510,"[50.70869177129948, 13.945408215554345]"
443, , ,Chlumec,Žandov,359787510,"[50.71097049416038, 13.942438776266995]"
447, , ,Chlumec,Žandov,359790510,"[50.71004742845476, 13.94379677667635]"
439, , ,Chlumec,Žandov,359793510,"[50.70959275158528, 13.943247828469696]"
421, , ,Chlumec,Žandov,359799510,"[50.709068319454445, 13.943378859656516]"
59, , ,Chlumec,Žandov,433996510,"[50.70948431612057, 13.94314670338494]"
60, , ,Chlumec,Žandov,435676510,"[50.710502637098145, 13.94337076350645]"
93, , ,Chlumec,Žandov,465958510,"[50.713637767735335, 13.944210492093383]"
65, , ,Chlumec,Žandov,58876668010,"[50.70945013887756, 13.943355862696395]"
61, , ,Chlumec,Žandov,359694510,"[50.70828206551898, 13.943592619120187]"
58, , ,Chlumec,Žandov,359721510,"[50.71123773760032, 13.945206876227507]"
35, , ,Chlumec,Žandov,359728510,"[50.70798235382466, 13.944832678822234]"
11, , ,Chlumec,Žandov,359737510,"[50.70676471283312, 13.945783502139989]"
47, , ,Chlumec,Žandov,359741510,"[50.708057593572875, 13.94526989260211]"
71, , ,Chlumec,Žandov,359746510,"[50.70904532647076, 13.945331428415773]"
84, , ,Chlumec,Žandov,359763510,"[50.71045332306604, 13.945402030267635]"
80, , ,Chlumec,Žandov,359758510,"[50.70747273597647, 13.945389718373098]"
444, , ,Chlumec,Žandov,359788510,"[50.71116622969232, 13.942943079282497]"
453, , ,Chlumec,Žandov,359798510,"[50.7101907171433, 13.942787840506757]"
52, , ,Chlumec,Žandov,359818510,"[50.70985972624324, 13.943138032813346]"
94, , ,Chlumec,Žandov,466984510,"[50.70818612291812, 13.9448957235284]"
92, , ,Chlumec,Žandov,488402510,"[50.71194326784451, 13.945167085878133]"
61, , ,Chlumec,Žandov,522106510,"[50.71037141573333, 13.943429581683837]"
76, , ,Chlumec,Žandov,359823510,"[50.710668311542506, 13.945794255973974]"
41, , ,Chlumec,Žandov,359825510,"[50.70789055459848, 13.944522235234984]"
8, , ,Chlumec,Žandov,359692510,"[50.70627206052623, 13.946337382445014]"
59, , ,Chlumec,Žandov,359695510,"[50.70816682905355, 13.94659108784397]"
63, , ,Chlumec,Žandov,359725510,"[50.708525293446684, 13.943550868524019]"
3, , ,Chlumec,Žandov,359732510,"[50.70520440657827, 13.946526094987595]"
434, , ,Chlumec,Žandov,359776510,"[50.70975554576108, 13.943953989751382]"
431, , ,Chlumec,Žandov,359779510,"[50.710635402718545, 13.943237497005024]"
440, , ,Chlumec,Žandov,359815510,"[50.70962667488385, 13.943088504804518]"
89, , ,Chlumec,Žandov,359819510,"[50.711419013300784, 13.945249425389402]"
96, , ,Chlumec,Žandov,455678510,"[50.708060930829305, 13.942973528130567]"
442, , ,Chlumec,Žandov,403756510,"[50.71056097479112, 13.942578928505249]"
58, , ,Chlumec,Žandov,428736510,"[50.70934839290315, 13.94322461124763]"
20, , ,Chlumec,Žandov,359710510,"[50.7067812090854, 13.946709473598213]"
7, , ,Chlumec,Žandov,359715510,"[50.70611790898471, 13.946592334987194]"
30, , ,Chlumec,Žandov,359729510,"[50.70527345964793, 13.946909621894775]"
62, , ,Chlumec,Žandov,359731510,"[50.709048546896646, 13.945774693800663]"
51, , ,Chlumec,Žandov,359734510,"[50.70537868259775, 13.94732914071548]"
72, , ,Chlumec,Žandov,359747510,"[50.70924676966892, 13.945177439540032]"
75, , ,Chlumec,Žandov,359748510,"[50.71032830571764, 13.946002286014465]"
101, , ,Chlumec,Žandov,359749510,"[50.707352804707355, 13.946875597081492]"
38, , ,Chlumec,Žandov,359762510,"[50.70523769480263, 13.947766748960474]"
87, , ,Chlumec,Žandov,359769510,"[50.705944148186674, 13.947838355690118]"
432, , ,Chlumec,Žandov,359778510,"[50.70934402707136, 13.944158661091997]"
423, , ,Chlumec,Žandov,359781510,"[50.71004750645204, 13.94284566188824]"
435, , ,Chlumec,Žandov,359786510,"[50.709719294287964, 13.943205378100263]"
452, , ,Chlumec,Žandov,359796510,"[50.71089539226396, 13.943120844455919]"
459, , ,Chlumec,Žandov,359800510,"[50.7092382091722, 13.944071244742764]"
85, , ,Chlumec,Žandov,359820510,"[50.70512505663874, 13.94827401461095]"
99, , ,Chlumec,Žandov,483207510,"[50.714036957359, 13.943317070179404]"
98, , ,Chlumec,Žandov,487832510,"[50.70675284095291, 13.949690265614603]"
108, , ,Chlumec,Žandov,36245179010,"[50.708923501762364, 13.943611694567728]"
441, , ,Chlumec,Žandov,430496510,"[50.70964972156625, 13.943858564122952]"
19, , ,Chlumec,Žandov,359696510,"[50.70694400831389, 13.94647458323055]"
2, , ,Chlumec,Žandov,359703510,"[50.705405845924574, 13.947648940859898]"
24, , ,Chlumec,Žandov,359711510,"[50.70605613591247, 13.947279307293803]"
64, , ,Chlumec,Žandov,359736510,"[50.70807535133948, 13.94366813630094]"
42, , ,Chlumec,Žandov,359767510,"[50.70820481884354, 13.944587812419888]"
74, , ,Chlumec,Žandov,359756510,"[50.71014401608268, 13.946026075666122]"
457, , ,Chlumec,Žandov,359795510,"[50.7101215227581, 13.943631768740298]"
65, , ,Chlumec,Žandov,359812510,"[50.70811936125006, 13.944092554528867]"
446, , ,Chlumec,Žandov,405516510,"[50.71078721156894, 13.94311878985744]"
66, , ,Chlumec,Žandov,359686510,"[50.707212684923284, 13.946239414534185]"
21, , ,Chlumec,Žandov,359693510,"[50.706588600176985, 13.94682997634568]"
15, , ,Chlumec,Žandov,359716510,"[50.7080482119697, 13.945405617804267]"
86, , ,Chlumec,Žandov,359761510,"[50.70520464862869, 13.948664591601252]"
83, , ,Chlumec,Žandov,359766510,"[50.70661280931179, 13.946135497547655]"
57, , ,Chlumec,Žandov,359768510,"[50.70860003225461, 13.942971048230323]"
40, , ,Chlumec,Žandov,359772510,"[50.70764224278168, 13.945706702898788]"
460, , ,Chlumec,Žandov,359774510,"[50.71082737200323, 13.942528335853998]"
91, , ,Chlumec,Žandov,452556510,"[50.71170791272378, 13.945196602050919]"
25, , ,Chlumec,Žandov,359810510,"[50.71056879794417, 13.942715048693966]"
66, , ,Chlumec,Žandov,61022589010,"[50.71017358172196, 13.942970820773425]"
221, ,U zámeckého rybníka,Chlumec,Chlumec,335999510,"[50.69542624058164, 13.947693523301833]"
12, ,Stradovská,Chlumec,Chlumec,336066510,"[50.70459405362026, 13.93395408287917]"
119, , ,Chlumec,Střížovice,350170510,"[50.67845408003658, 13.981241268567652]"
432, ,Chlumecká,Chlumec,Chlumec,455861510,"[50.70131061144607, 13.933012135844725]"
395, , ,Chlumec,Chlumec,59739640010,"[50.69523112075258, 13.947462931217233]"
430, , ,Chlumec,Chlumec,50075292010,"[50.696802974637215, 13.941414910585777]"
121, , ,Chlumec,Stradov,45048220010,"[50.694208908515016, 13.925987705419853]"
394, , ,Chlumec,Chlumec,44415149010,"[50.6949337157113, 13.947587576797373]"
15, , ,Chlumec,Krnín,36390030010,"[48.87123192871306, 14.407795058877646]"
29, , ,Chlumec,Chlumec,21525922010,"[48.87034242084801, 14.394716620344498]"
119, , ,Chlumec,Stradov,36314152010,"[50.69441520707789, 13.926355528918982]"
429, ,Příkrá,Chlumec,Chlumec,36412157010,"[50.701555794537704, 13.938863178017897]"
31, , ,Chlumec,Chlumec,29625232010,"[48.86887294870239, 14.396124545656772]"
91, , ,Chlumec,Stradov,14732360010,"[50.695110838425336, 13.921163708323492]"
246, , ,Chlumec,Stradov,15451816010,"[50.69293122433821, 13.926020649359636]"
384, , ,Chlumec,Chlumec,26366396010,"[50.698097380426915, 13.94325198840557]"
385, , ,Chlumec,Chlumec,336206510,"[50.703351773421325, 13.94816676288469]"
42, , ,Chlumec,Střížovice,26452280010,"[50.67598371534699, 13.9756677583618]"
261, , ,Chlumec,Střížovice,489991510,"[50.67927918523352, 13.981226336919475]"
41, , ,Chlumec,Střížovice,25499108010,"[50.67583484690446, 13.975429846158987]"
424, ,Příkrá,Chlumec,Chlumec,514951510,"[50.70166464478656, 13.938266390126227]"
89, , ,Chlumec,Stradov,25287435010,"[50.695453204680106, 13.926977678199549]"
423, ,Příkrá,Chlumec,Chlumec,24947643010,"[50.70137863162367, 13.938317017014194]"
253, , ,Chlumec,Český Újezd,24841615010,"[50.68402117878522, 13.959854651600722]"
1, , ,Chlumec,Střížovice,350185510,"[50.676318073939285, 13.975649336626697]"
393, ,Chlumecká,Chlumec,Chlumec,532592510,"[50.70300281008971, 13.934530013565567]"
377, , ,Chlumec,Chlumec,335726510,"[50.697404378441675, 13.936773725659073]"
382, , ,Chlumec,Chlumec,336278510,"[50.70509898189049, 13.938773960095245]"
116, , ,Chlumec,Hrbovice,21103852010,"[50.66432858394015, 13.977130439752631]"
39, , ,Chlumec,Střížovice,23156343010,"[50.67662932082946, 13.975178752173417]"
27, , ,Chlumec,Střížovice,385456510,"[50.676762020682474, 13.976134993304344]"
115, , ,Chlumec,Hrbovice,24643520010,"[50.66468590269751, 13.97726403052647]"
107, , ,Chlumec,Žandov,24704675010,"[50.70894201054482, 13.948314782515359]"
262, ,Skřivánčí,Chlumec,Chlumec,336125510,"[50.70080566192522, 13.93275497333808]"
371, , ,Chlumec,Chlumec,336019510,"[50.70383613664495, 13.939861588883598]"
285, ,Chlumecká,Chlumec,Chlumec,376455510,"[50.7022328144531, 13.93356069671693]"
88, , ,Chlumec,Střížovice,23681108010,"[50.676147622016636, 13.978060542175452]"
28, , ,Chlumec,Chlumec,23329076010,"[48.86908952299364, 14.394813423118883]"
403, ,Zalužanská,Chlumec,Chlumec,0,"[50.70107610740073, 13.933823400149052]"
421, ,Chlumecká,Chlumec,Chlumec,23081416010,"[50.70165343442691, 13.93397832513692]"
63, , ,Chlumec,Žandov,23793697010,"[50.70912926489359, 13.947085078177121]"
87, , ,Chlumec,Stradov,23505937010,"[50.69388231267406, 13.923416419814359]"
85, , ,Chlumec,Stradov,14914955010,"[50.694617189715565, 13.927568045762833]"
252, , ,Chlumec,Český Újezd,23715412010,"[50.68024522930549, 13.96395463364626]"
53, , ,Chlumec,Žandov,359824510,"[50.7104483300758, 13.948001698274355]"
73, , ,Chlumec,Stradov,22959228010,"[50.694065119090794, 13.923131766289158]"
40, , ,Chlumec,Střížovice,23341122010,"[50.675978147596375, 13.974711374156316]"
391, , ,Chlumec,Stradov,14585525010,"[50.692165750137065, 13.92589430223755]"
422, ,Klidná,Chlumec,Chlumec,23110378010,"[50.70005898909783, 13.936800292212862]"
372, , ,Chlumec,Chlumec,519377510,"[50.70361152626178, 13.940384555884133]"
400, , ,Chlumec,Chlumec,22144311010,"[50.70256847295252, 13.939705960528675]"
36, , ,Chlumec,Střížovice,22203831010,"[50.67732800834463, 13.974077398000672]"
82, , ,Chlumec,Stradov,22072413010,"[50.69506060643705, 13.927252790875075]"
383, , ,Chlumec,Chlumec,22422567010,"[50.70536302368525, 13.933722217550006]"
419, ,Pod Horkou,Chlumec,Chlumec,22829166010,"[50.69972223978734, 13.943340950973514]"
38, , ,Chlumec,Střížovice,22208486010,"[50.676575727313526, 13.974790655488977]"
19, , ,Chlumec,Krnín,87953302,"[48.8702301455397, 14.416053349413712]"
417, ,Chlumecká,Chlumec,Chlumec,456321510,"[50.701930119507416, 13.93342921331264]"
75, , ,Chlumec,Stradov,21615961010,"[50.69440688132846, 13.917648570255082]"
114, , ,Chlumec,Hrbovice,21620260010,"[50.664566386659175, 13.97724817202366]"
74, , ,Chlumec,Stradov,531004510,"[50.69436812268953, 13.91702816872146]"
260, , ,Chlumec,Střížovice,0,"[50.67826817640919, 13.97532277183611]"
96, , ,Chlumec,Střížovice,466808510,"[50.67644447712785, 13.97673563488785]"
325, , ,Chlumec,Chlumec,533143510,"[50.69662194944974, 13.937652078497806]"
71, , ,Chlumec,Stradov,14809030010,"[50.69324714152391, 13.918670217465506]"
201, ,Svatoplukova,Chlumec,Chlumec,335865510,"[50.69872085053193, 13.93885983816596]"
200, ,Svatoplukova,Chlumec,Chlumec,335865510,"[50.6987748845198, 13.939080966769891]"
199, ,Svatoplukova,Chlumec,Chlumec,335865510,"[50.69883088520529, 13.939297788087854]"
198, ,Svatoplukova,Chlumec,Chlumec,335865510,"[50.69888526468072, 13.939522700393088]"
30, , ,Chlumec,Chlumec,14936949010,"[48.872583453525465, 14.393807775999118]"
113, , ,Chlumec,Stradov,511004510,"[50.695456657261936, 13.92384509137055]"
413, ,Muchova,Chlumec,Chlumec,16086940010,"[50.699278241211836, 13.93511837785157]"
34, , ,Chlumec,Střížovice,16393450010,"[50.67784365503817, 13.975547401243304]"
115, , ,Chlumec,Stradov,15572597010,"[50.69517121249516, 13.924496288501478]"
50, , ,Chlumec,Chlumec,160120302,"[48.865878818082216, 14.393145627481982]"
376, , ,Chlumec,Chlumec,335727510,"[50.69745519932226, 13.936733586456672]"
378, , ,Chlumec,Chlumec,335725510,"[50.697344576642195, 13.936715798671464]"
380, , ,Chlumec,Chlumec,335771510,"[50.69725303256708, 13.936707980288505]"
381, , ,Chlumec,Chlumec,335739510,"[50.697555807258595, 13.936939558032591]"
373, , ,Chlumec,Chlumec,335730510,"[50.69761159402738, 13.936755283583844]"
374, , ,Chlumec,Chlumec,335729510,"[50.69755692418668, 13.936753394377051]"
375, , ,Chlumec,Chlumec,335728510,"[50.69750097135635, 13.936737495686922]"
379, , ,Chlumec,Chlumec,335724510,"[50.69728990679603, 13.936713909522828]"
326, , ,Chlumec,Chlumec,15849386010,"[50.69837985914053, 13.943559718157838]"
81, , ,Chlumec,Stradov,522509510,"[50.69470561900062, 13.92694734563394]"
79, , ,Chlumec,Stradov,16031749010,"[50.69525626357308, 13.927108230820702]"
327, , ,Chlumec,Chlumec,15849385010,"[50.698365909811706, 13.943605785535635]"
4, ,Stradovská,Chlumec,Chlumec,336098510,"[50.70519114270069, 13.933432283773108]"
86, , ,Chlumec,Střížovice,467094510,"[50.67634698341891, 13.977558096056711]"
329, , ,Chlumec,Chlumec,15945682010,"[50.7031621698786, 13.936567685873403]"
392, , ,Chlumec,Stradov,532258510,"[50.69703090563761, 13.924173706234846]"
328, , ,Chlumec,Chlumec,15849382010,"[50.701936053594615, 13.9374610683787]"
92, , ,Chlumec,Stradov,15790627010,"[50.69622986845063, 13.92682979639979]"
90, , ,Chlumec,Stradov,512068510,"[50.69568090290256, 13.926920075201663]"
248, , ,Chlumec,Střížovice,350160510,"[50.679035748896766, 13.979574508258828]"
118, , ,Chlumec,Střížovice,14987581010,"[50.67752870629163, 13.975102895702468]"
118, , ,Chlumec,Stradov,15013951010,"[50.69262464662825, 13.919110491951797]"
370, , ,Chlumec,Chlumec,14905035010,"[50.70382355256452, 13.940245036907617]"
257, , ,Chlumec,Střížovice,459627510,"[50.67847487206361, 13.978513887105544]"
84, , ,Chlumec,Stradov,530332510,"[50.69492776322631, 13.926822221127752]"
390, , ,Chlumec,Stradov,14413467010,"[50.692570512032596, 13.926335413065418]"
113, , ,Chlumec,Hrbovice,511568510,"[50.66520420169694, 13.97623319819949]"
102, ,Klidná,Chlumec,Hrbovice,334568510,"[50.66708250600219, 13.970381656515357]"
108, ,Stradovská,Chlumec,Hrbovice,334572510,"[50.66704713247809, 13.962663657939254]"
110, ,Stradovská,Chlumec,Hrbovice,334574510,"[50.667246125595206, 13.962849418580245]"
2, ,Hrbovická,Chlumec,Hrbovice,334545510,"[50.66826091561835, 13.97009313336433]"
109, ,Stradovská,Chlumec,Hrbovice,334573510,"[50.66744562311143, 13.960928575952039]"
107, ,Stradovská,Chlumec,Hrbovice,334571510,"[50.66766856913115, 13.96113091774768]"
106, , ,Chlumec,Hrbovice,334570510,"[50.66781597523917, 13.96056963643414]"
260, ,U Dálnice,Chlumec,Chlumec,335896510,"[50.68807474113849, 13.94357676881606]"
259, ,U Dálnice,Chlumec,Chlumec,335895510,"[50.68832163539156, 13.942720801536208]"
261, ,U Dálnice,Chlumec,Chlumec,335897510,"[50.688925418601166, 13.943378224941233]"
316, , ,Chlumec,Chlumec,425279510,"[50.69628403885227, 13.931747907134548]"
312, , ,Chlumec,Chlumec,429956510,"[50.696328224935066, 13.931901040405782]"
309, , ,Chlumec,Chlumec,418096510,"[50.696373727180344, 13.932032853168376]"
133, ,Stradovská,Chlumec,Chlumec,336148510,"[50.69714530257894, 13.938521017610896]"
376, ,Stradovská,Chlumec,Chlumec,336116510,"[50.69734924690536, 13.933632209414489]"
217, ,Zákoutí,Chlumec,Chlumec,335861510,"[50.69816225508847, 13.939235752648871]"
268, , ,Chlumec,Chlumec,335544510,"[50.69863497791622, 13.941326804804627]"
205, ,Svatoplukova,Chlumec,Chlumec,335869510,"[50.69840056074112, 13.937634438748033]"
241, ,Ladova,Chlumec,Chlumec,362641510,"[50.69894101243498, 13.941609017766842]"
242, ,Ladova,Chlumec,Chlumec,362641510,"[50.69908746744598, 13.941522153534724]"
226, ,Nad Školou,Chlumec,Chlumec,335696510,"[50.69849339865255, 13.934911175163647]"
196, ,Cyrilská,Chlumec,Chlumec,362645510,"[50.69875782878143, 13.937686477107928]"
297, ,Zalužanská,Chlumec,Chlumec,335519510,"[50.69870844666128, 13.93386269010466]"
251, ,Krušnohorská,Chlumec,Chlumec,362631510,"[50.69938981311747, 13.940615061167046]"
185, ,Metodějova,Chlumec,Chlumec,362643510,"[50.69928556434633, 13.938551743745723]"
294, ,Zalužanská,Chlumec,Chlumec,362626510,"[50.69939622126561, 13.93247085302466]"
65, ,Holubova,Chlumec,Chlumec,335974510,"[50.70006973517356, 13.937758771707253]"
351, , ,Chlumec,Chlumec,335707510,"[50.69997036196762, 13.935082778085006]"
350, , ,Chlumec,Chlumec,336260510,"[50.699999724153066, 13.935120731531919]"
368, ,Zalužanská,Chlumec,Chlumec,335989510,"[50.701122146385806, 13.933946238381921]"
312, ,Skřivánčí,Chlumec,Chlumec,336226510,"[50.700974899129896, 13.930824958291677]"
127, ,Ústecká,Chlumec,Chlumec,335535510,"[50.702491487950134, 13.946926821423355]"
317, ,Chlumecká,Chlumec,Chlumec,335916510,"[50.70136927358163, 13.933191460508073]"
316, ,Chlumecká,Chlumec,Chlumec,335949510,"[50.70184534374075, 13.934829053852361]"
309, ,Skřivánčí,Chlumec,Chlumec,336108510,"[50.701482768684485, 13.930841306063078]"
59, ,Stradovská,Chlumec,Chlumec,336213510,"[50.703040240126555, 13.936330203691798]"
55, ,Stradovská,Chlumec,Chlumec,336210510,"[50.70345056903856, 13.936558983221374]"
47, ,Stradovská,Chlumec,Chlumec,336099510,"[50.70343404862481, 13.93586677138439]"
56, ,Stradovská,Chlumec,Chlumec,336211510,"[50.703566125774174, 13.936777462265157]"
48, ,Stradovská,Chlumec,Chlumec,336143510,"[50.703556900040326, 13.936095463721891]"
49, ,Stradovská,Chlumec,Chlumec,336212510,"[50.70366061961389, 13.936342374886047]"
226, ,Ústecká,Chlumec,Chlumec,335537510,"[50.70474375794556, 13.948176566554878]"
31, ,Stradovská,Chlumec,Chlumec,336049510,"[50.70388980135078, 13.938714494723191]"
44, ,Stradovská,Chlumec,Chlumec,335910510,"[50.703803420446775, 13.936055934034853]"
38, ,Stradovská,Chlumec,Chlumec,336107510,"[50.70387707278125, 13.935573799303791]"
29, ,Stradovská,Chlumec,Chlumec,336047510,"[50.704253363717605, 13.938550577166072]"
26, ,Stradovská,Chlumec,Chlumec,336091510,"[50.70393971890148, 13.93446770110325]"
40, , ,Chlumec,Chlumec,336104510,"[50.70407842652478, 13.935964452760503]"
33, ,Stradovská,Chlumec,Chlumec,336188510,"[50.704012643501784, 13.935188590828407]"
19, ,Stradovská,Chlumec,Chlumec,336057510,"[50.704487119884064, 13.939451077580102]"
35, ,Stradovská,Chlumec,Chlumec,336105510,"[50.70427026504062, 13.935726515242782]"
22, ,Stradovská,Chlumec,Chlumec,336174510,"[50.70426901711363, 13.934533654798551]"
30, ,Stradovská,Chlumec,Chlumec,335908510,"[50.704407866202175, 13.93542694640484]"
25, , ,Chlumec,Chlumec,336090510,"[50.704740786054664, 13.93886157033813]"
16, ,Stradovská,Chlumec,Chlumec,335901510,"[50.70432728122992, 13.93405314707023]"
11, ,Stradovská,Chlumec,Chlumec,336055510,"[50.70493432297541, 13.940169117756724]"
23, ,Stradovská,Chlumec,Chlumec,336095510,"[50.70483968627816, 13.93913032564603]"
24, ,Stradovská,Chlumec,Chlumec,336070510,"[50.70447535958022, 13.934926178553418]"
21, ,Stradovská,Chlumec,Chlumec,336046510,"[50.70494003054078, 13.939424785463856]"
20, ,Stradovská,Chlumec,Chlumec,336050510,"[50.7049630668911, 13.9395186754456]"
18, ,Stradovská,Chlumec,Chlumec,336097510,"[50.704531720669266, 13.934478426453623]"
27, ,Stradovská,Chlumec,Chlumec,336048510,"[50.7049262538274, 13.938256358719682]"
2, ,Stradovská,Chlumec,Chlumec,336065510,"[50.705072438352666, 13.938651688169525]"
7, ,Stradovská,Chlumec,Chlumec,336044510,"[50.70521558116329, 13.939359087028505]"
6, ,Stradovská,Chlumec,Chlumec,336052510,"[50.70522923294711, 13.939198654713328]"
14, ,Stradovská,Chlumec,Chlumec,336071510,"[50.70479856273354, 13.934371195764937]"
5, ,Stradovská,Chlumec,Chlumec,336053510,"[50.70522823574924, 13.939019092034096]"
8, ,Stradovská,Chlumec,Chlumec,335900510,"[50.70474752766963, 13.933711831540478]"
9, ,Stradovská,Chlumec,Chlumec,336093510,"[50.70485553513738, 13.933927162439707]"
15, ,Stradovská,Chlumec,Chlumec,336069510,"[50.70495150108005, 13.934679449031547]"
10, ,Stradovská,Chlumec,Chlumec,336067510,"[50.704986704483154, 13.93417027387138]"
1, ,Stradovská,Chlumec,Chlumec,336106510,"[50.7054522830042, 13.933274705809518]"
15, , ,Chlumec,Chlumec,87952302,"[48.86696824411077, 14.392616957210503]"
20, , ,Chlumec,Krnín,87957302,"[48.869708654371, 14.41613393229128]"
21, , ,Chlumec,Krnín,87958302,"[48.86988758860226, 14.41589434730575]"
22, , ,Chlumec,Krnín,87962302,"[48.87010091115249, 14.415796597205684]"
24, , ,Chlumec,Krnín,87963302,"[48.870265147258465, 14.415819022092696]"
44, , ,Chlumec,Krnín,87990302,"[48.87076556111625, 14.415830203416434]"
25, , ,Chlumec,Krnín,87977302,"[48.87039016226055, 14.416116281774539]"
