cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
94, , ,Člunek,Kunějov,62340952010,"[49.0821970315745, 15.126062291498023]"
99, , ,Člunek,Kunějov,62373696010,"[49.082089623932546, 15.12612614866151]"
21, , ,Člunek,Člunek,0,"[49.09521616572852, 15.146367833740811]"
3, , ,Člunek,Člunek,0,"[49.11216100984782, 15.129021917385627]"
178, , ,Člunek,Kunějov,0,"[49.091828716950786, 15.149187620233738]"
182, , ,Člunek,Kunějov,0,"[49.09147301843146, 15.14870161582308]"
3, , ,Člunek,Člunek,0,"[49.1112985261412, 15.125562716251354]"
174, , ,Člunek,Kunějov,0,"[49.091540235084366, 15.149815326013062]"
180, , ,Člunek,Kunějov,0,"[49.091770037013625, 15.148673942677771]"
31, , ,Člunek,Kunějov,0,"[49.088617492305964, 15.123000965630926]"
2, , ,Člunek,Kunějov,0,"[49.08106698648125, 15.128888053682491]"
159, , ,Člunek,Kunějov,0,"[49.09322814690962, 15.139778376303854]"
152, , ,Člunek,Kunějov,0,"[49.09272516120445, 15.149683322284432]"
5, , ,Člunek,Člunek,0,"[49.11130673307265, 15.125658197084595]"
176, , ,Člunek,Kunějov,0,"[49.09178007125906, 15.149509041870651]"
93, , ,Člunek,Kunějov,62104799010,"[49.08564680654916, 15.126207643074531]"
37, , ,Člunek,Kunějov,42588122010,"[49.08610546684877, 15.125842464965013]"
29, , ,Člunek,Kunějov,257435303,"[49.088438953520296, 15.122209516074273]"
46, , ,Člunek,Člunek,251473303,"[49.10690470903137, 15.128915038754169]"
52, , ,Člunek,Člunek,251479303,"[49.10840519625867, 15.130294189618983]"
95, , ,Člunek,Člunek,251480303,"[49.11097747537418, 15.127369056977692]"
19, , ,Člunek,Člunek,251482303,"[49.111989404627685, 15.126466324611506]"
104, , ,Člunek,Člunek,251533303,"[49.11038763442078, 15.1294455440693]"
90, , ,Člunek,Člunek,251559303,"[49.111096181653174, 15.128925161897548]"
20, , ,Člunek,Člunek,251568303,"[49.111954569898266, 15.126790742594117]"
97, , ,Člunek,Člunek,251581303,"[49.11168292592861, 15.126729925227956]"
94, , ,Člunek,Člunek,251584303,"[49.11155068525616, 15.125561040716503]"
111, , ,Člunek,Člunek,345170303,"[49.11005921205339, 15.131185310526247]"
47, , ,Člunek,Člunek,348127303,"[49.10766295686008, 15.128960258209982]"
110, , ,Člunek,Člunek,381181303,"[49.11032115458533, 15.131260193060584]"
103, , ,Člunek,Člunek,251506303,"[49.110571819749616, 15.12930924255169]"
27, , ,Člunek,Člunek,251526303,"[49.11420913187904, 15.127083136996266]"
48, , ,Člunek,Člunek,251497303,"[49.10848031190152, 15.129174850092081]"
41, , ,Člunek,Člunek,251555303,"[49.10891259177568, 15.128257072629943]"
62, , ,Člunek,Člunek,251556303,"[49.110025194962, 15.128689309971145]"
71, , ,Člunek,Člunek,251587303,"[49.1110633593699, 15.12802317442641]"
14, , ,Člunek,Člunek,390084303,"[49.11335667172086, 15.128778988159116]"
113, , ,Člunek,Člunek,42820101010,"[49.11306029360353, 15.127398874862013]"
