cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
50, , ,Rychnovek,Rychnovek,530491605,"[50.357984004270946, 15.970634715756516]"
1, , ,Rychnovek,Rychnovek,62337178010,"[50.34816008900101, 15.976344680191906]"
32, , ,Rychnovek,Doubravice u České Skalice,510626605,"[50.37914339385537, 16.004146413308405]"
40, , ,Rychnovek,Doubravice u České Skalice,29675309010,"[50.37948007369638, 16.003150019742996]"
98, , ,Rychnovek,Rychnovek,25916350010,"[50.35912364190584, 15.969327827864822]"
72, , ,Rychnovek,Zvole,25547926010,"[50.36328861414528, 15.981854277394142]"
16, , ,Rychnovek,Doubravice u České Skalice,585501605,"[50.37934137673523, 15.997995192967215]"
71, , ,Rychnovek,Rychnovek,530426605,"[50.36137004334149, 15.973841920365631]"
97, , ,Rychnovek,Rychnovek,530363605,"[50.35994128417192, 15.967792241696996]"
97, , ,Rychnovek,Zvole,14747620010,"[50.3623752957711, 15.971423231024028]"
38, , ,Rychnovek,Doubravice u České Skalice,23204917010,"[50.37976621460655, 16.006027727077466]"
111, , ,Rychnovek,Zvole,14507187010,"[50.36155989425924, 15.976509674551382]"
117, , ,Rychnovek,Zvole,16357295010,"[50.364062855492115, 15.975119833930666]"
96, , ,Rychnovek,Rychnovek,22100343010,"[50.356359759737856, 15.973043064598697]"
115, , ,Rychnovek,Zvole,16365462010,"[50.36359141208638, 15.974866158858758]"
113, , ,Rychnovek,Zvole,20915089010,"[50.36430278761331, 15.97821723854211]"
86, , ,Rychnovek,Rychnovek,14771254010,"[50.36136552908655, 15.971961002176117]"
100, , ,Rychnovek,Zvole,741179605,"[50.36231631713907, 15.972452690278464]"
110, , ,Rychnovek,Zvole,754963605,"[50.36352063105444, 15.980595231733208]"
93, , ,Rychnovek,Zvole,710789605,"[50.361841622105274, 15.971548806979733]"
114, , ,Rychnovek,Zvole,15371308010,"[50.365004196117795, 15.976334951706624]"
92, , ,Rychnovek,Rychnovek,745572605,"[50.36131142611418, 15.973541337448603]"
61, , ,Rychnovek,Rychnovek,22390607010,"[50.356836014050685, 15.970183440277198]"
34, , ,Rychnovek,Rychnovek,530420605,"[50.35730189892855, 15.970288370461267]"
89, , ,Rychnovek,Rychnovek,0,"[50.35766486939745, 15.970640684609558]"
38, , ,Rychnovek,Zvole,541234605,"[50.36317110016465, 15.981132155422218]"
8, , ,Rychnovek,Zvole,541301605,"[50.3658922837906, 15.975284123228382]"
74, , ,Rychnovek,Rychnovek,530418605,"[50.36038467751788, 15.97017459464239]"
61, , ,Rychnovek,Zvole,541307605,"[50.36497368617, 15.97746892455856]"
7, , ,Rychnovek,Doubravice u České Skalice,510641605,"[50.37990588587839, 15.998939490537948]"
33, , ,Rychnovek,Doubravice u České Skalice,510674605,"[50.379901334846814, 15.998057577331766]"
53, , ,Rychnovek,Rychnovek,530341605,"[50.360904528173094, 15.974341435399127]"
49, , ,Rychnovek,Rychnovek,530431605,"[50.357233613687434, 15.971556811726106]"
29, , ,Rychnovek,Doubravice u České Skalice,510631605,"[50.380201705589485, 16.00117261604086]"
78, , ,Rychnovek,Rychnovek,530382605,"[50.359207384980174, 15.969021255348487]"
52, , ,Rychnovek,Rychnovek,530408605,"[50.36086240368866, 15.96638699273284]"
59, , ,Rychnovek,Zvole,541264605,"[50.365087738863174, 15.977833436507309]"
6, , ,Rychnovek,Zvole,541246605,"[50.36362271430362, 15.9819144212827]"
58, , ,Rychnovek,Zvole,541252605,"[50.36517753381053, 15.97820279302484]"
30, , ,Rychnovek,Doubravice u České Skalice,510625605,"[50.38066097877386, 16.004117985794895]"
3, , ,Rychnovek,Zvole,541199605,"[50.36422030247105, 15.973333810092154]"
3, , ,Rychnovek,Rychnovek,530417605,"[50.35469306266307, 15.971653579679717]"
24, , ,Rychnovek,Zvole,541262605,"[50.36385413305848, 15.979037962681256]"
10, , ,Rychnovek,Zvole,541260605,"[50.365841348396636, 15.975990983582179]"
5, , ,Rychnovek,Doubravice u České Skalice,510633605,"[50.38019742487386, 15.998321353532395]"
56, , ,Rychnovek,Rychnovek,530406605,"[50.35564731367629, 15.971058372534054]"
15, , ,Rychnovek,Zvole,541255605,"[50.36471993216301, 15.977468032388758]"
46, , ,Rychnovek,Zvole,541289605,"[50.36397516442633, 15.979339508131964]"
71, , ,Rychnovek,Zvole,541265605,"[50.364928742706766, 15.978997176522574]"
36, , ,Rychnovek,Rychnovek,530421605,"[50.35722501784425, 15.96971767799568]"
62, , ,Rychnovek,Zvole,541278605,"[50.36543511250231, 15.977863970276568]"
46, , ,Rychnovek,Rychnovek,530400605,"[50.355205888630174, 15.969876521022051]"
28, , ,Rychnovek,Rychnovek,530411605,"[50.36149940704001, 15.97106576030874]"
51, , ,Rychnovek,Rychnovek,530480605,"[50.357556021404335, 15.970483400675377]"
88, , ,Rychnovek,Zvole,541205605,"[50.36326692301498, 15.97474686720684]"
23, , ,Rychnovek,Doubravice u České Skalice,510644605,"[50.37982901765394, 16.001600115611147]"
65, , ,Rychnovek,Zvole,541288605,"[50.365801920646255, 15.977033214009458]"
62, , ,Rychnovek,Rychnovek,530394605,"[50.35648920000978, 15.970571759492621]"
34, , ,Rychnovek,Doubravice u České Skalice,510664605,"[50.378299200661885, 15.995652414079903]"
58, , ,Rychnovek,Rychnovek,530409605,"[50.36058590637576, 15.969616970791025]"
49, , ,Rychnovek,Zvole,541218605,"[50.3641396298212, 15.98007700160189]"
26, , ,Rychnovek,Zvole,541200605,"[50.36373989931329, 15.978587182057401]"
27, , ,Rychnovek,Zvole,541249605,"[50.36362358013968, 15.97880673647909]"
9, , ,Rychnovek,Zvole,541296605,"[50.36580004681389, 15.97552435348139]"
54, , ,Rychnovek,Rychnovek,584321605,"[50.35691228645298, 15.971342902805468]"
20, , ,Rychnovek,Zvole,541217605,"[50.36468746649933, 15.978407091980799]"
4, , ,Rychnovek,Rychnovek,530389605,"[50.354786156481616, 15.97126484250829]"
47, , ,Rychnovek,Zvole,541221605,"[50.3640841043668, 15.979469081912852]"
2, , ,Rychnovek,Doubravice u České Skalice,510630605,"[50.37940740063773, 15.997730415353649]"
81, , ,Rychnovek,Rychnovek,530477605,"[50.35533821161612, 15.970117933878683]"
10, , ,Rychnovek,Doubravice u České Skalice,510635605,"[50.3804956750508, 15.999866051481032]"
8, , ,Rychnovek,Rychnovek,530399605,"[50.35548598547896, 15.971083250164796]"
16, , ,Rychnovek,Rychnovek,530437605,"[50.355500146034, 15.971273064913344]"
12, , ,Rychnovek,Rychnovek,530403605,"[50.35655770671209, 15.97127652808879]"
37, , ,Rychnovek,Rychnovek,530416605,"[50.35708301545567, 15.969638875396061]"
32, , ,Rychnovek,Zvole,541258605,"[50.36198065199025, 15.977965448115189]"
75, , ,Rychnovek,Rychnovek,530442605,"[50.35997673183616, 15.969622203187678]"
80, , ,Rychnovek,Rychnovek,530384605,"[50.3588426791735, 15.968665154684942]"
16, , ,Rychnovek,Zvole,541247605,"[50.36464349987205, 15.977692072479998]"
9, , ,Rychnovek,Rychnovek,530422605,"[50.35582378285713, 15.971153954018904]"
22, , ,Rychnovek,Rychnovek,530349605,"[50.35741488896689, 15.971658595820742]"
82, , ,Rychnovek,Zvole,541282605,"[50.36357753535499, 15.980302174660348]"
63, , ,Rychnovek,Rychnovek,530354605,"[50.36155243480682, 15.971370191152376]"
24, , ,Rychnovek,Doubravice u České Skalice,510621605,"[50.37942849362418, 16.0017930546959]"
66, , ,Rychnovek,Zvole,541256605,"[50.36595778896514, 15.976596316708633]"
17, , ,Rychnovek,Rychnovek,530440605,"[50.35487320975883, 15.972323830857771]"
55, , ,Rychnovek,Rychnovek,530452605,"[50.352424541699605, 15.971407803134479]"
60, , ,Rychnovek,Zvole,541229605,"[50.365268518043386, 15.977413801043522]"
1, , ,Rychnovek,Rychnovek,530486605,"[50.35440869001567, 15.971841636282042]"
64, , ,Rychnovek,Zvole,541237605,"[50.365782542906636, 15.977216444473791]"
72, , ,Rychnovek,Rychnovek,530386605,"[50.36132859733745, 15.974147862582736]"
53, , ,Rychnovek,Zvole,541257605,"[50.36443945210823, 15.979077094769849]"
68, , ,Rychnovek,Zvole,541216605,"[50.366080708311934, 15.976050099118538]"
81, , ,Rychnovek,Zvole,541230605,"[50.36341779578103, 15.97875606873009]"
12, , ,Rychnovek,Doubravice u České Skalice,510628605,"[50.380047384717784, 16.001541470108897]"
28, , ,Rychnovek,Zvole,541250605,"[50.363574554254996, 15.979220042261648]"
26, , ,Rychnovek,Rychnovek,530448605,"[50.35782328352937, 15.96830718619231]"
35, , ,Rychnovek,Rychnovek,530397605,"[50.35738016146841, 15.969835537085023]"
42, , ,Rychnovek,Zvole,541293605,"[50.36267662765156, 15.978905206390202]"
25, , ,Rychnovek,Rychnovek,567440605,"[50.35802905978952, 15.97097297502669]"
56, , ,Rychnovek,Zvole,541298605,"[50.36513931702145, 15.978865579226682]"
57, , ,Rychnovek,Rychnovek,530444605,"[50.35522730360654, 15.969594634690077]"
13, , ,Rychnovek,Rychnovek,530441605,"[50.35669535557251, 15.971600306677246]"
5, , ,Rychnovek,Rychnovek,530433605,"[50.35494739953259, 15.970712313674664]"
17, , ,Rychnovek,Doubravice u České Skalice,510638605,"[50.379786291779894, 16.000837521299953]"
69, , ,Rychnovek,Rychnovek,530425605,"[50.35468116925783, 15.97234708598296]"
89, , ,Rychnovek,Zvole,541270605,"[50.361499355397186, 15.974901276996649]"
90, , ,Rychnovek,Zvole,719571605,"[50.362153682082074, 15.970234670748864]"
18, , ,Rychnovek,Doubravice u České Skalice,510629605,"[50.37987706848381, 16.00059032697223]"
18, , ,Rychnovek,Zvole,541242605,"[50.36446353305808, 15.97840557397655]"
30, , ,Rychnovek,Rychnovek,530450605,"[50.358847881305266, 15.970231778779102]"
29, , ,Rychnovek,Zvole,541269605,"[50.363350441708604, 15.979110455819255]"
73, , ,Rychnovek,Rychnovek,530410605,"[50.35911161688623, 15.97067335684214]"
76, , ,Rychnovek,Rychnovek,530404605,"[50.36024443338647, 15.969397535764095]"
37, , ,Rychnovek,Zvole,541263605,"[50.36311467614105, 15.980617793256496]"
51, , ,Rychnovek,Zvole,541283605,"[50.3644312796871, 15.979850420823341]"
36, , ,Rychnovek,Doubravice u České Skalice,510661605,"[50.37820597589666, 15.994859963111072]"
91, , ,Rychnovek,Zvole,541204605,"[50.3622329152577, 15.970237628871896]"
34, , ,Rychnovek,Zvole,541231605,"[50.36258494119402, 15.979397016328734]"
83, , ,Rychnovek,Zvole,541206605,"[50.36189563098735, 15.969983320213847]"
20, , ,Rychnovek,Rychnovek,530346605,"[50.35749702748436, 15.96993165564187]"
30, , ,Rychnovek,Zvole,541268605,"[50.36148887556536, 15.97812859281333]"
1, , ,Rychnovek,Doubravice u České Skalice,510659605,"[50.37906006667321, 15.995547888191762]"
14, , ,Rychnovek,Doubravice u České Skalice,510637605,"[50.37960468335522, 16.001321443544462]"
26, , ,Rychnovek,Doubravice u České Skalice,510646605,"[50.37979226575552, 16.002045825444817]"
8, , ,Rychnovek,Doubravice u České Skalice,510619605,"[50.37989960493781, 15.999174019679813]"
70, , ,Rychnovek,Zvole,541244605,"[50.36613979540884, 15.977793617894198]"
69, , ,Rychnovek,Zvole,541233605,"[50.36559390158509, 15.975643699697931]"
85, , ,Rychnovek,Zvole,541220605,"[50.36509938381841, 15.978549538953564]"
47, , ,Rychnovek,Rychnovek,530391605,"[50.35540269516136, 15.97074688502592]"
60, , ,Rychnovek,Rychnovek,530492605,"[50.36117938372839, 15.970341546989168]"
7, , ,Rychnovek,Zvole,541211605,"[50.36377015939843, 15.974912257163183]"
27, , ,Rychnovek,Doubravice u České Skalice,510648605,"[50.37970327636297, 16.00228787919575]"
29, , ,Rychnovek,Rychnovek,530388605,"[50.3588268272744, 15.9708837245897]"
11, , ,Rychnovek,Doubravice u České Skalice,510636605,"[50.380386322082884, 16.000463667844457]"
21, , ,Rychnovek,Rychnovek,530402605,"[50.35719667365048, 15.970761961688456]"
6, , ,Rychnovek,Doubravice u České Skalice,510620605,"[50.380174986610754, 15.998713517706697]"
45, , ,Rychnovek,Rychnovek,530415605,"[50.355023511360145, 15.969074690014104]"
13, , ,Rychnovek,Zvole,541306605,"[50.36514059134971, 15.976807313583475]"
23, , ,Rychnovek,Rychnovek,530350605,"[50.35761847912687, 15.97156207039635]"
27, , ,Rychnovek,Rychnovek,530396605,"[50.35839220797543, 15.970762334020574]"
14, , ,Rychnovek,Zvole,541214605,"[50.36479261070014, 15.976788076145187]"
19, , ,Rychnovek,Doubravice u České Skalice,510642605,"[50.380098649929295, 16.000889170889664]"
