cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, ,Komenského,Židlochovice,Židlochovice,175771734,"[49.0342218226747, 16.621699318337967]"
48, ,Havlíčkova,Židlochovice,Židlochovice,175771734,"[49.03415352524163, 16.621681365711556]"
137, ,Masarykova,Židlochovice,Židlochovice,468664703,"[49.04055582701778, 16.617597952137803]"
137, ,sídl. Družba,Židlochovice,Židlochovice,468664703,"[49.04042124943741, 16.61752168548687]"
443, ,kpt. Rubena,Židlochovice,Židlochovice,175224734,"[49.03829239773464, 16.613143914396456]"
443, ,Alšova,Židlochovice,Židlochovice,175224734,"[49.03831983077851, 16.61309207925657]"
229, ,Nádražní,Židlochovice,Židlochovice,249814734,"[49.02505087182352, 16.62312097487624]"
229, ,Masarykova,Židlochovice,Židlochovice,249814734,"[49.025053766284756, 16.62316176171361]"
549, ,Legionářská,Židlochovice,Židlochovice,175519734,"[49.03852099163104, 16.62351711195722]"
345, ,Masarykova,Židlochovice,Židlochovice,175573734,"[49.04346538168007, 16.61743028033011]"
466, , ,Židlochovice,Židlochovice,60267276010,"[49.0265076704346, 16.62507917137046]"
508, , ,Židlochovice,Židlochovice,0,"[49.0348881979901, 16.619040124926524]"
98, , ,Židlochovice,Židlochovice,0,"[49.02690932197944, 16.627213153816644]"
328, , ,Židlochovice,Židlochovice,0,"[49.04166204780915, 16.61326855382692]"
330, , ,Židlochovice,Židlochovice,62124060010,"[49.027693714249466, 16.623779815580377]"
563, ,kpt. Rubena,Židlochovice,Židlochovice,62335225010,"[49.040896783636704, 16.612684657454377]"
562, ,Legionářská,Židlochovice,Židlochovice,62483670010,"[49.03840436792096, 16.623562530272455]"
1, , ,Židlochovice,Židlochovice,0,"[49.03969663509325, 16.61486294333741]"
151, , ,Židlochovice,Židlochovice,0,"[49.03948981221751, 16.614967917730308]"
188, , ,Židlochovice,Židlochovice,0,"[49.04407620247947, 16.621775145126804]"
532, , ,Židlochovice,Židlochovice,62335204010,"[49.02788836377551, 16.623716102595605]"
559, , ,Židlochovice,Židlochovice,62033743010,"[49.039541853475264, 16.610238122484706]"
560, ,Bezručova,Židlochovice,Židlochovice,62086980010,"[49.03781464777005, 16.611645522612147]"
561, ,Brněnská,Židlochovice,Židlochovice,62178089010,"[49.04145435412944, 16.613701275935043]"
557, , ,Židlochovice,Židlochovice,62196171010,"[49.04224438750733, 16.6206492448245]"
869, ,Svratecká,Židlochovice,Židlochovice,412859703,"[49.03125871887164, 16.61970168405396]"
949, ,Bezručova,Židlochovice,Židlochovice,61446661010,"[49.03981606659241, 16.610872836548506]"
195, ,Husova,Židlochovice,Židlochovice,175653734,"[49.041717451500354, 16.618769799331865]"
433, ,Žižkova,Židlochovice,Židlochovice,175692734,"[49.03776590768144, 16.61266169529492]"
950, ,Legionářská,Židlochovice,Židlochovice,44804191010,"[49.0375423456175, 16.619745726494205]"
556, , ,Židlochovice,Židlochovice,60821380010,"[49.04724122261334, 16.62653066152122]"
85, , ,Židlochovice,Židlochovice,175361734,"[49.04895625879211, 16.625154710062947]"
507, ,Lidická,Židlochovice,Židlochovice,272337734,"[49.03721280938877, 16.610077581764997]"
756, ,Žerotínovo nábřeží,Židlochovice,Židlochovice,176189734,"[49.03493397187028, 16.618362379622827]"
837, ,Zámecká,Židlochovice,Židlochovice,349516703,"[49.03290431816705, 16.612326534828792]"
851, ,Nádražní,Židlochovice,Židlochovice,175788734,"[49.030991282417745, 16.616465002061034]"
852, ,Nádražní,Židlochovice,Židlochovice,175793734,"[49.03059041341574, 16.616296997973667]"
857, ,Masarykova,Židlochovice,Židlochovice,175434734,"[49.041912652469655, 16.6167758872211]"
858, ,Zámecká,Židlochovice,Židlochovice,423765703,"[49.03431399563513, 16.613580587950132]"
817, ,Zámecká,Židlochovice,Židlochovice,14856083010,"[49.03269286677645, 16.61278772782273]"
158, ,Brněnská,Židlochovice,Židlochovice,0,"[49.03782230728879, 16.61471001982152]"
551, , ,Židlochovice,Židlochovice,176195734,"[49.04222424944511, 16.620783534576454]"
942, ,Komenského,Židlochovice,Židlochovice,437199703,"[49.03229612194778, 16.623761453747797]"
304, ,Žižkova,Židlochovice,Židlochovice,0,"[49.03772958134442, 16.613404524277794]"
307, ,Žižkova,Židlochovice,Židlochovice,0,"[49.037882786672036, 16.61326928631504]"
827, ,Zámecká,Židlochovice,Židlochovice,41555044010,"[49.032293411141424, 16.61340361396207]"
461, ,Palackého,Židlochovice,Židlochovice,176143734,"[49.04221784749462, 16.621037471075006]"
935, ,Palackého,Židlochovice,Židlochovice,30833017010,"[49.04049547317957, 16.619237535559705]"
753, ,Palackého,Židlochovice,Židlochovice,271501734,"[49.04259041948009, 16.619952915301273]"
850, ,Robertova,Židlochovice,Židlochovice,29021499010,"[49.03281266957056, 16.61396483611205]"
933, ,Topolová,Židlochovice,Židlochovice,28903439010,"[49.026528028049135, 16.62099423081084]"
442, ,Palackého,Židlochovice,Židlochovice,176143734,"[49.04216798431478, 16.621023093907773]"
843, ,Zámecká,Židlochovice,Židlochovice,29128181010,"[49.03210518341565, 16.61317317684873]"
559, ,Komenského,Židlochovice,Židlochovice,16162028010,"[49.03113225587737, 16.624695244950082]"
934, ,Žerotínovo nábřeží,Židlochovice,Židlochovice,175141734,"[49.032718465152605, 16.6221927353726]"
550, ,Brněnská,Židlochovice,Židlochovice,60684391010,"[49.04060580133944, 16.613784864134477]"
549, , ,Židlochovice,Židlochovice,175884734,"[49.02739054348218, 16.62409873848185]"
457, , ,Židlochovice,Židlochovice,176246734,"[49.042188324072924, 16.620858502159898]"
60, , ,Židlochovice,Židlochovice,16392628010,"[49.04697685097808, 16.627598607422488]"
338, , ,Židlochovice,Židlochovice,15580629010,"[49.04763714983095, 16.6233897480016]"
392, , ,Židlochovice,Židlochovice,15791220010,"[49.02636561035025, 16.625078407274373]"
467, , ,Židlochovice,Židlochovice,21900815010,"[49.0268124682869, 16.62461997394729]"
897, ,Žerotínovo nábřeží,Židlochovice,Židlochovice,507149703,"[49.03544442187536, 16.61981932288575]"
