cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
291, ,Školní,Besednice,Besednice,0,"[48.78739553542588, 14.55100453987301]"
53, , ,Besednice,Besednice,53862331,"[48.79117978983437, 14.563430299371186]"
1, ,Na Kopci,Besednice,Besednice,53894331,"[48.789845101268035, 14.551908861499196]"
7, ,Náměstí,Besednice,Besednice,53770331,"[48.789371998225775, 14.554563918631594]"
16, ,Náměstí,Besednice,Besednice,54015331,"[48.789896548880215, 14.555910268435102]"
32, ,Na Jamech,Besednice,Besednice,53790331,"[48.79080718031384, 14.557147139928635]"
8, ,Náměstí,Besednice,Besednice,54024331,"[48.78934782807945, 14.55498953659207]"
13, ,Náměstí,Besednice,Besednice,53804331,"[48.78965236655184, 14.555526857448747]"
14, ,Náměstí,Besednice,Besednice,54079331,"[48.789763504924935, 14.55572898358179]"
26, ,V Zahrádkách,Besednice,Besednice,53870331,"[48.790857857121175, 14.556511023395899]"
35, ,Hlinice,Besednice,Besednice,54000331,"[48.787762959364336, 14.554607828721936]"
42, ,Na Jamech,Besednice,Besednice,53740331,"[48.79047147939826, 14.558501960300939]"
43, ,Dolní,Besednice,Besednice,54003331,"[48.79037286592497, 14.558249186631016]"
50, ,Luční,Besednice,Besednice,54035331,"[48.7878771468493, 14.552383524561243]"
55, ,Náměstí,Besednice,Besednice,53949331,"[48.78946689079073, 14.556608689971547]"
75, ,Hlinice,Besednice,Besednice,54032331,"[48.7880336585503, 14.554330710314321]"
96, ,Hlinice,Besednice,Besednice,53788331,"[48.78704490323102, 14.555454730757901]"
91, ,V Zahrádkách,Besednice,Besednice,53960331,"[48.79106421749297, 14.55692707381292]"
4, ,Na Kopci,Besednice,Besednice,53855331,"[48.79034377108422, 14.552511072246256]"
28, ,V Zahrádkách,Besednice,Besednice,54027331,"[48.79165713158345, 14.556430089076736]"
40, ,Na Jamech,Besednice,Besednice,54043331,"[48.790688779946855, 14.558825537927861]"
48, ,Náměstí,Besednice,Besednice,53939331,"[48.789819620725666, 14.557392114802427]"
49, ,Náměstí,Besednice,Besednice,53940331,"[48.78986193651316, 14.557168770912257]"
57, ,Náměstí,Besednice,Besednice,53972331,"[48.789279744846084, 14.556241992871605]"
58, ,Náměstí,Besednice,Besednice,53986331,"[48.78919280325541, 14.556043549973818]"
62, ,Náměstí,Besednice,Besednice,53820331,"[48.788736371558414, 14.554913393883322]"
84, ,Slabošovská,Besednice,Besednice,53774331,"[48.78917902170349, 14.551362486485035]"
87, ,Buda,Besednice,Besednice,53906331,"[48.76888467116964, 14.553961681639075]"
88, ,Buda,Besednice,Besednice,53728331,"[48.76868264745812, 14.555944803828426]"
92, ,Samoty,Besednice,Besednice,53710331,"[48.791572207520694, 14.568494681484488]"
131, ,Slabošovská,Besednice,Besednice,53918331,"[48.78943052245591, 14.551675567703175]"
140, ,Samoty,Besednice,Besednice,53931331,"[48.78286273938056, 14.561261359666258]"
143, ,V Zahrádkách,Besednice,Besednice,53845331,"[48.791204057190406, 14.556802628956884]"
163, ,Školní,Besednice,Besednice,53699331,"[48.7887973467276, 14.55225461086209]"
166, ,Školní,Besednice,Besednice,53997331,"[48.788721962374396, 14.552071791428954]"
174, ,Hlinice,Besednice,Besednice,53921331,"[48.78558540907381, 14.556913218750694]"
175, ,Hlinice,Besednice,Besednice,53744331,"[48.785494974562, 14.557004708093224]"
179, ,Na Hrbě,Besednice,Besednice,53936331,"[48.785912844688404, 14.558021741786924]"
190, ,Školní,Besednice,Besednice,53792331,"[48.78761024697834, 14.550616271545515]"
199, ,Slabošovská,Besednice,Besednice,53730331,"[48.7892659471641, 14.552294015445376]"
111, ,Hlinice,Besednice,Besednice,53764331,"[48.785995843960585, 14.556973947328578]"
118, ,Samoty,Besednice,Besednice,53994331,"[48.789016590449656, 14.563390999059344]"
119, ,Náměstí,Besednice,Besednice,53964331,"[48.790063056088975, 14.557691364765688]"
129, ,Slabošovská,Besednice,Besednice,53705331,"[48.789266075927976, 14.553180616665813]"
136, ,Na Hrbě,Besednice,Besednice,53738331,"[48.78599416177094, 14.557815400725431]"
167, ,Slabošovská,Besednice,Besednice,53830331,"[48.7894025874159, 14.551123454617239]"
184, ,Na Hrbě,Besednice,Besednice,53971331,"[48.78547498288943, 14.55933724740524]"
186, ,Na Hrbě,Besednice,Besednice,53920331,"[48.785690881740344, 14.558000441786444]"
195, ,Dolní,Besednice,Besednice,53702331,"[48.79017068280983, 14.558664118308052]"
204, ,Slabošovská,Besednice,Besednice,53803331,"[48.789288584405845, 14.554038585703516]"
109, ,Na Růži,Besednice,Besednice,53857331,"[48.7866438120814, 14.555738018392613]"
130, ,Školní,Besednice,Besednice,53721331,"[48.789033260455916, 14.552848172076072]"
149, ,Na Jamech,Besednice,Besednice,53909331,"[48.79071198508679, 14.558716946669563]"
200, ,Ke Koupališti,Besednice,Besednice,53751331,"[48.786054714006674, 14.557630488299502]"
201, ,Družstevní,Besednice,Besednice,53713331,"[48.79127973215545, 14.555130781887023]"
205, ,Slabošovská,Besednice,Besednice,53852331,"[48.78933695759822, 14.553881838570199]"
207, ,Slabošovská,Besednice,Besednice,53937331,"[48.78908641444023, 14.550203877837472]"
213, ,Na Hrbě,Besednice,Besednice,54016331,"[48.78555875368982, 14.559816193339632]"
216, ,Na Hrbě,Besednice,Besednice,53835331,"[48.785403978965284, 14.559532128107115]"
219, ,Slabošovská,Besednice,Besednice,53887331,"[48.789607918835955, 14.552489769460086]"
24, ,Náměstí,Besednice,Besednice,53829331,"[48.790573877977394, 14.556417453954262]"
45, ,Náměstí,Besednice,Besednice,53775331,"[48.79017486158351, 14.557850373740573]"
52, ,Náměstí,Besednice,Besednice,54091331,"[48.78976382560547, 14.556302289262279]"
60, ,Náměstí,Besednice,Besednice,53942331,"[48.78906938684147, 14.555628609775127]"
73, ,Hlinice,Besednice,Besednice,53712331,"[48.787194411586384, 14.555351102094237]"
80, ,Školní,Besednice,Besednice,53846331,"[48.78895682533658, 14.553741158510084]"
83, ,Luční,Besednice,Besednice,54059331,"[48.787523403849086, 14.551702540271137]"
5, ,Na Kopci,Besednice,Besednice,53718331,"[48.79036832107056, 14.552860632116424]"
37, ,Na Jamech,Besednice,Besednice,53703331,"[48.790638467100095, 14.5578341375271]"
51, ,Náměstí,Besednice,Besednice,53831331,"[48.789932237258114, 14.556611861070495]"
56, ,Náměstí,Besednice,Besednice,54039331,"[48.78948584663492, 14.556250338751253]"
70, ,Samoty,Besednice,Besednice,53704331,"[48.78965995483827, 14.564191030286057]"
79, ,Hlinice,Besednice,Besednice,53956331,"[48.78892676236655, 14.553975581410551]"
232, ,Na Růži,Besednice,Besednice,53889331,"[48.78667264709093, 14.555310779783369]"
247, ,Ke Koupališti,Besednice,Besednice,53758331,"[48.78735085403293, 14.55784154210954]"
253, ,Ke Koupališti,Besednice,Besednice,53766331,"[48.786973333077526, 14.556552938911572]"
283, ,Na Hvízdalce,Besednice,Besednice,53783331,"[48.78849303953597, 14.553451906705375]"
287, ,Školní,Besednice,Besednice,53987331,"[48.788187793344406, 14.5518194024266]"
288, ,Školní,Besednice,Besednice,53988331,"[48.78806180183158, 14.551743115755455]"
293, ,Školní,Besednice,Besednice,53999331,"[48.787223146256665, 14.550613419928736]"
134, ,Samoty,Besednice,Besednice,54002331,"[48.78930843735876, 14.563400316103053]"
2, ,Na Kopci,Besednice,Besednice,54019331,"[48.790033736705, 14.551937945473101]"
21, ,Dolní,Besednice,Besednice,53755331,"[48.7894855338767, 14.559625368259233]"
22, ,V Zahrádkách,Besednice,Besednice,53746331,"[48.7905405390372, 14.556210605591634]"
29, ,V Zahrádkách,Besednice,Besednice,53739331,"[48.791639508036155, 14.556778019043662]"
30, ,V Zahrádkách,Besednice,Besednice,53720331,"[48.79172954070785, 14.556858137731522]"
39, ,Na Jamech,Besednice,Besednice,53910331,"[48.79084749824002, 14.558672777272777]"
44, ,Náměstí,Besednice,Besednice,54048331,"[48.79025752997979, 14.558089253192344]"
47, ,Náměstí,Besednice,Besednice,53978331,"[48.78998221255214, 14.55747284953727]"
53, ,Náměstí,Besednice,Besednice,53825331,"[48.78966065995158, 14.55680840456751]"
67, ,Hlinice,Besednice,Besednice,53711331,"[48.78824708126757, 14.554579520911876]"
77, ,Hlinice,Besednice,Besednice,53890331,"[48.78846513255102, 14.5541150454546]"
78, ,Hlinice,Besednice,Besednice,53752331,"[48.78852873658654, 14.553989505075895]"
93, ,Hlinice,Besednice,Besednice,54025331,"[48.78883177330052, 14.554029428002476]"
224, ,Slabošovská,Besednice,Besednice,53824331,"[48.789632664759594, 14.552763612366338]"
227, ,Na Kopci,Besednice,Besednice,53763331,"[48.79031186179082, 14.552699599791339]"
230, ,Školní,Besednice,Besednice,53984331,"[48.78678462439515, 14.548204165059191]"
252, ,Ke Koupališti,Besednice,Besednice,53768331,"[48.78698807230234, 14.557856848643592]"
258, ,Školní,Besednice,Besednice,53798331,"[48.78841969013259, 14.551167494113301]"
259, ,Slabošovská,Besednice,Besednice,53807331,"[48.78852308712505, 14.550830108708977]"
264, ,Slabošovská,Besednice,Besednice,53869331,"[48.7887985095682, 14.551051748027989]"
265, ,Ke Koupališti,Besednice,Besednice,53808331,"[48.786682808779545, 14.556754735169985]"
268, ,Školní,Besednice,Besednice,53832331,"[48.788845761665804, 14.553160535425828]"
270, ,Bída,Besednice,Besednice,53980331,"[48.7733329020405, 14.537915358235042]"
274, ,Ke Koupališti,Besednice,Besednice,53697331,"[48.786950027206004, 14.557508436389027]"
285, ,Školní,Besednice,Besednice,53991331,"[48.78827251469607, 14.552018291555466]"
292, ,Školní,Besednice,Besednice,53993331,"[48.78735312392361, 14.550860544841242]"
299, ,Luční,Besednice,Besednice,54010331,"[48.7877300466611, 14.553811899579102]"
221, ,Na Růži,Besednice,Besednice,53908331,"[48.786210482008066, 14.555370411483189]"
225, ,Slabošovská,Besednice,Besednice,53757331,"[48.7893367472743, 14.554360077965343]"
235, ,Školní,Besednice,Besednice,53969331,"[48.78801199542164, 14.551124237404673]"
237, ,Náměstí,Besednice,Besednice,54040331,"[48.78940031752389, 14.55639754786661]"
241, ,Slabošovská,Besednice,Besednice,53785331,"[48.78860159491045, 14.550401428923315]"
243, ,Na Hvízdalce,Besednice,Besednice,53787331,"[48.788198682946415, 14.553650395798238]"
256, ,Ke Koupališti,Besednice,Besednice,53793331,"[48.787224676615004, 14.557206496302305]"
273, ,Ke Koupališti,Besednice,Besednice,53851331,"[48.78687324526755, 14.557234033181787]"
294, ,Luční,Besednice,Besednice,54012331,"[48.78754690925237, 14.552390399664537]"
298, ,Luční,Besednice,Besednice,54011331,"[48.78778741782943, 14.554147008317761]"
304, ,Na Růži,Besednice,Besednice,53904331,"[48.786298738167005, 14.55550759924727]"
128, ,Na Hrbě,Besednice,Besednice,53933331,"[48.785743351306614, 14.559243562205708]"
132, ,Na Kopci,Besednice,Besednice,53847331,"[48.78994049252079, 14.551670347313243]"
142, ,V Zahrádkách,Besednice,Besednice,53976331,"[48.79078091324099, 14.556677073404188]"
172, ,Hlinice,Besednice,Besednice,53947331,"[48.78599377736412, 14.556495523267083]"
197, ,Na Jamech,Besednice,Besednice,54044331,"[48.79056955429694, 14.558862104923335]"
101, ,Na Hrbě,Besednice,Besednice,53749331,"[48.78593648710763, 14.557337135780896]"
7, , ,Besednice,Malče,54130331,"[48.78786375740264, 14.524109727414077]"
20, , ,Besednice,Malče,54118331,"[48.788523999596876, 14.52499191936292]"
103, ,Hlinice,Besednice,Besednice,53919331,"[48.78696358327323, 14.555571956373159]"
110, ,Hlinice,Besednice,Besednice,54077331,"[48.78555040597971, 14.557383046556026]"
112, ,Hlinice,Besednice,Besednice,53706331,"[48.78713633356124, 14.555853976138579]"
120, ,Bída,Besednice,Besednice,53817331,"[48.77257998962552, 14.536905717940066]"
125, ,Náměstí,Besednice,Besednice,53943331,"[48.78908512556136, 14.555412511353815]"
138, ,Hlinice,Besednice,Besednice,54001331,"[48.78544065693305, 14.557550595147196]"
139, ,Slabošovská,Besednice,Besednice,53944331,"[48.788863085405744, 14.549054971734495]"
151, ,Školní,Besednice,Besednice,53776331,"[48.78894163642732, 14.552585463787212]"
154, ,Hlinice,Besednice,Besednice,53742331,"[48.78574916020394, 14.557626217292166]"
169, ,Hlinice,Besednice,Besednice,53872331,"[48.78700871258577, 14.556113642955731]"
188, ,Hlinice,Besednice,Besednice,54028331,"[48.78705235592191, 14.556039723938229]"
196, ,Na Kopci,Besednice,Besednice,53925331,"[48.78969956618126, 14.55165214648595]"
107, ,V Zahrádkách,Besednice,Besednice,53962331,"[48.79142038655703, 14.556749958467035]"
114, ,Školní,Besednice,Besednice,53959331,"[48.7891688067067, 14.553549976673045]"
115, ,Školní,Besednice,Besednice,53781331,"[48.78913500295857, 14.553338011881596]"
121, ,V Zahrádkách,Besednice,Besednice,53946331,"[48.79276278238431, 14.5569961474051]"
135, ,Náměstí,Besednice,Besednice,54046331,"[48.79030148711113, 14.557225312439948]"
158, ,Ke Koupališti,Besednice,Besednice,54026331,"[48.787386921793114, 14.559035338192555]"
173, ,Hlinice,Besednice,Besednice,53805331,"[48.78592909981049, 14.5565585169579]"
182, ,Na Hrbě,Besednice,Besednice,53809331,"[48.78555686897258, 14.558897346310625]"
191, ,V Zahrádkách,Besednice,Besednice,53935331,"[48.797035204643734, 14.555170561198453]"
203, ,Hlinice,Besednice,Besednice,53796331,"[48.78814850696976, 14.554239277072355]"
1, , ,Besednice,Malče,54114331,"[48.788714069698315, 14.524059232577782]"
10, , ,Besednice,Malče,54120331,"[48.788065540297445, 14.523116678278498]"
5, , ,Besednice,Malče,54115331,"[48.78828543283057, 14.524740848611723]"
22, , ,Besednice,Malče,54113331,"[48.78807598812739, 14.52247027415543]"
242, ,Slabošovská,Besednice,Besednice,53786331,"[48.788431946972196, 14.550027728374632]"
246, ,Ke Koupališti,Besednice,Besednice,53762331,"[48.78712305615991, 14.556970837872381]"
248, ,Školní,Besednice,Besednice,53782331,"[48.788192080778806, 14.551273453896965]"
251, ,Ke Koupališti,Besednice,Besednice,53773331,"[48.787088860097015, 14.556715977965434]"
255, ,Školní,Besednice,Besednice,54029331,"[48.78862147309487, 14.55183672590657]"
267, ,Slabošovská,Besednice,Besednice,53828331,"[48.78943324801131, 14.550554905436808]"
271, ,Náměstí,Besednice,Besednice,53737331,"[48.788843155235185, 14.5545610380666]"
275, ,Dolní,Besednice,Besednice,53861331,"[48.79005620603654, 14.5593357067182]"
276, ,Ke Koupališti,Besednice,Besednice,53840331,"[48.78738400098098, 14.558173797071259]"
286, ,Školní,Besednice,Besednice,53989331,"[48.78819481559234, 14.55188250520369]"
297, ,Družstevní,Besednice,Besednice,53992331,"[48.790802350118, 14.555651155515914]"
25, ,V Zahrádkách,Besednice,Besednice,54018331,"[48.790580776811595, 14.556583450401924]"
209, ,Družstevní,Besednice,Besednice,53877331,"[48.791399307279676, 14.555010081744403]"
257, ,Slabošovská,Besednice,Besednice,53813331,"[48.78941214944194, 14.550041626041054]"
261, ,Ke Koupališti,Besednice,Besednice,53818331,"[48.786798165113865, 14.55696546088905]"
263, ,Náměstí,Besednice,Besednice,53901331,"[48.79044824562899, 14.556522225408408]"
277, ,Ke Koupališti,Besednice,Besednice,53874331,"[48.787395419191945, 14.558452973676486]"
289, ,Školní,Besednice,Besednice,53990331,"[48.78801602753984, 14.55170019805779]"
303, ,Luční,Besednice,Besednice,54014331,"[48.78751989511363, 14.552125686036351]"
310, ,Luční,Besednice,Besednice,54036331,"[48.787793890150766, 14.552054284096059]"
215, ,Hlinice,Besednice,Besednice,54061331,"[48.785422467751935, 14.55706944549327]"
217, ,Ke Koupališti,Besednice,Besednice,53756331,"[48.786512691692124, 14.558611150981028]"
226, ,Hlinice,Besednice,Besednice,53716331,"[48.78735482044455, 14.556052035419318]"
233, ,Na Růži,Besednice,Besednice,53883331,"[48.786601361040255, 14.555188782054291]"
245, ,Družstevní,Besednice,Besednice,54022331,"[48.792003086419165, 14.554444089298405]"
266, ,Ke Koupališti,Besednice,Besednice,53819331,"[48.78727286967226, 14.557503114096477]"
295, ,Slabošovská,Besednice,Besednice,54030331,"[48.78846997562527, 14.549351241600238]"
307, ,Hlinice,Besednice,Besednice,54096331,"[48.78812714749824, 14.55559471959009]"
170, ,Družstevní,Besednice,Besednice,53729331,"[48.79229468224443, 14.552902539351518]"
4, , ,Besednice,Malče,54162331,"[48.78832244262693, 14.52493840648401]"
8, , ,Besednice,Malče,54147331,"[48.7875536955383, 14.523615752303472]"
25, , ,Besednice,Malče,54133331,"[48.78785136570133, 14.526417473951232]"
35, , ,Besednice,Malče,54127331,"[48.78707737025191, 14.517147198115401]"
46, , ,Besednice,Malče,54148331,"[48.78463258070256, 14.521770136849092]"
3, , ,Besednice,Malče,54152331,"[48.787969419357566, 14.525187477041513]"
9, , ,Besednice,Malče,54121331,"[48.78886377872097, 14.52515553126323]"
11, , ,Besednice,Malče,54112331,"[48.78732733465368, 14.522980933897049]"
48, , ,Besednice,Malče,54116331,"[48.78427954595674, 14.52577730445379]"
6, , ,Besednice,Malče,54144331,"[48.78750668080365, 14.524618377546792]"
37, , ,Besednice,Malče,54150331,"[48.7875546123388, 14.517421260712615]"
249, ,Hlinice,Besednice,Besednice,53911331,"[48.78842661101914, 14.554798490743698]"
272, ,Školní,Besednice,Besednice,53843331,"[48.78866379338821, 14.551499256289478]"
260, ,Dolní,Besednice,Besednice,53858331,"[48.79058759222149, 14.559758775903894]"
319, ,Hlinice,Besednice,Besednice,53985331,"[48.78879406697841, 14.556413841630542]"
318, ,Slabošovská,Besednice,Besednice,96703331,"[48.79002077879956, 14.550605012117778]"
316, ,Ke Koupališti,Besednice,Besednice,70583331,"[48.787015853319794, 14.559393455524804]"
3, ,Na Kopci,Besednice,Besednice,53754331,"[48.79019714484341, 14.552303881201587]"
183, ,Na Hrbě,Besednice,Besednice,53849331,"[48.785615894951256, 14.558606325689954]"
250, ,Hlinice,Besednice,Besednice,54058331,"[48.787999439069594, 14.555271582987134]"
314, ,Ke Střelnici,Besednice,Besednice,78784331,"[48.78465416674548, 14.557241770093283]"
317, ,Slabošovská,Besednice,Besednice,54065331,"[48.78810921062244, 14.550032253741271]"
239, ,Školní,Besednice,Besednice,53856331,"[48.78838216032868, 14.551561382876239]"
19, , ,Besednice,Malče,54141331,"[48.78764538629334, 14.525367397171522]"
59, ,Náměstí,Besednice,Besednice,53753331,"[48.78917980708266, 14.55578528670123]"
36, , ,Besednice,Malče,54136331,"[48.787254051484055, 14.517219678571617]"
113, ,Školní,Besednice,Besednice,54050331,"[48.78874077233558, 14.552779171735976]"
308, ,Hlinice,Besednice,Besednice,54097331,"[48.788272767148904, 14.556004267683981]"
238, ,Školní,Besednice,Besednice,53966331,"[48.787864843082694, 14.550920326343832]"
68, ,Hlinice,Besednice,Besednice,53850331,"[48.788146080006086, 14.554756549865566]"
301, ,Luční,Besednice,Besednice,111614331,"[48.787594045091254, 14.552668008277665]"
315, ,Luční,Besednice,Besednice,107141331,"[48.78759709268436, 14.552939706090958]"
15, ,Náměstí,Besednice,Besednice,53834331,"[48.789825956494546, 14.555767656734638]"
211, ,Slabošovská,Besednice,Besednice,53951331,"[48.78944869474452, 14.552029865036506]"
40, , ,Besednice,Malče,54146331,"[48.788506532097344, 14.518922931815899]"
156, ,Školní,Besednice,Besednice,53802331,"[48.78857500425116, 14.55227969420098]"
10, ,Náměstí,Besednice,Besednice,53779331,"[48.78947319382001, 14.555173219349006]"
36, ,Náměstí,Besednice,Besednice,54047331,"[48.79023220820784, 14.557920174502744]"
17, ,Náměstí,Besednice,Besednice,53794331,"[48.78993130657158, 14.5559811356882]"
160, ,Slabošovská,Besednice,Besednice,53923331,"[48.78904807799841, 14.549713920649578]"
228, ,Školní,Besednice,Besednice,54095331,"[48.787217161568, 14.549395855892922]"
69, ,Hlinice,Besednice,Besednice,53715331,"[48.78796043762085, 14.554836705413942]"
106, ,Školní,Besednice,Besednice,54094331,"[48.78756938234386, 14.550123415252365]"
54, ,Náměstí,Besednice,Besednice,53955331,"[48.78954803596482, 14.556628143324547]"
137, ,Ke Křížku,Besednice,Besednice,53860331,"[48.79124057255983, 14.551330271195395]"
82, ,Ke Koupališti,Besednice,Besednice,54042331,"[48.7863707525437, 14.557939939044534]"
269, ,Dolní,Besednice,Besednice,53833331,"[48.7897554177362, 14.55886529720868]"
72, ,Na Růži,Besednice,Besednice,54060331,"[48.786472154572515, 14.555544077622724]"
198, ,Družstevní,Besednice,Besednice,53945331,"[48.79092432989779, 14.555417621620386]"
305, ,Na Jamech,Besednice,Besednice,54034331,"[48.791213980065024, 14.558597522885181]"
41, ,Na Jamech,Besednice,Besednice,53736331,"[48.79052347438255, 14.558702368898679]"
313, ,Slabošovská,Besednice,Besednice,75485331,"[48.788448523675726, 14.548758254010139]"
222, ,Na Růži,Besednice,Besednice,53812331,"[48.78640519437216, 14.555011961923784]"
281, ,Ke Koupališti,Besednice,Besednice,53878331,"[48.78700309481911, 14.55813775488483]"
302, ,Luční,Besednice,Besednice,107521331,"[48.787696743848905, 14.553483107967546]"
290, ,Dolní,Besednice,Besednice,53867331,"[48.790193804767924, 14.559605333633577]"
127, ,Na Hrbě,Besednice,Besednice,53903331,"[48.785896897681226, 14.557110167500463]"
254, ,Slabošovská,Besednice,Besednice,53801331,"[48.78879950815067, 14.550745290132859]"
145, ,Bída,Besednice,Besednice,53881331,"[48.772872209909465, 14.53741783946389]"
320, ,Slabošovská,Besednice,Besednice,105889331,"[48.78874966919034, 14.547004544909894]"
323, ,Slabošovská,Besednice,Besednice,105072331,"[48.788375259083296, 14.5484413799063]"
321, ,Ke Střelnici,Besednice,Besednice,99117331,"[48.78057700365934, 14.556553144796858]"
325, , ,Besednice,Besednice,70020331,"[48.77749352376805, 14.543951192592084]"
324, ,V Zahrádkách,Besednice,Besednice,98757331,"[48.79137419192198, 14.555851223981213]"
326, ,Slabošovská,Besednice,Besednice,105237331,"[48.789410250776825, 14.548885792214278]"
311, ,Luční,Besednice,Besednice,54045331,"[48.787637406200155, 14.553210065070411]"
27, , ,Besednice,Malče,105240331,"[48.78715900413716, 14.521484330818588]"
28, , ,Besednice,Malče,54117331,"[48.78786863281969, 14.51754453412475]"
328, ,Na Růži,Besednice,Besednice,15682784010,"[48.78525384586969, 14.554026683000703]"
162, ,Družstevní,Besednice,Besednice,54107331,"[48.79169876560653, 14.554819879339982]"
181, ,Na Jamech,Besednice,Besednice,53866331,"[48.79034191519189, 14.558519363863976]"
6, ,Náměstí,Besednice,Besednice,53982331,"[48.789202804908435, 14.554637264698048]"
194, ,Školní,Besednice,Besednice,53814331,"[48.787578779291536, 14.551069608703195]"
66, ,Hlinice,Besednice,Besednice,54005331,"[48.788594778858844, 14.554371728149766]"
282, ,Na Hvízdalce,Besednice,Besednice,53784331,"[48.78855148020708, 14.553395267926982]"
2, , ,Besednice,Malče,54156331,"[48.78806974131407, 14.525654081113517]"
15, , ,Besednice,Malče,54134331,"[48.78893482862153, 14.525283589320313]"
94, ,Náměstí,Besednice,Besednice,54092331,"[48.79023394166388, 14.5570923724474]"
341, ,Ke Křížku,Besednice,Besednice,51194432010,"[48.79054889223874, 14.554671541664135]"
18, ,Náměstí,Besednice,Besednice,53795331,"[48.79013081542406, 14.555979710542609]"
33, ,Na Jamech,Besednice,Besednice,53873331,"[48.79086278415808, 14.557463681751146]"
97, ,Na Kopci,Besednice,Besednice,54093331,"[48.790414904006035, 14.55145791250197]"
229, ,V Zahrádkách,Besednice,Besednice,53724331,"[48.79663341214845, 14.555330709431175]"
178, ,Na Hrbě,Besednice,Besednice,53891331,"[48.785513905752204, 14.559138790770616]"
336, ,Družstevní,Besednice,Besednice,65597331,"[48.79388463508738, 14.553821443862686]"
337, ,Družstevní,Besednice,Besednice,16199898010,"[48.792072146575904, 14.553342295553833]"
23, , ,Besednice,Malče,54119331,"[48.78853832070682, 14.5255163484267]"
