cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
71, , ,Osiky,Osiky,39551072010,"[49.45323977290211, 16.425399696242202]"
69, , ,Osiky,Osiky,26161272010,"[49.45646679321519, 16.42335352222188]"
1, , ,Osiky,Osiky,216980701,"[49.45547310448781, 16.419233759727547]"
2, , ,Osiky,Osiky,216981701,"[49.455301045381255, 16.420109526185175]"
3, , ,Osiky,Osiky,216982701,"[49.45549957324576, 16.420353396910365]"
4, , ,Osiky,Osiky,217014701,"[49.45784552592483, 16.41888659156171]"
5, , ,Osiky,Osiky,216983701,"[49.455809978203526, 16.421646905686227]"
7, , ,Osiky,Osiky,216986701,"[49.456664156630644, 16.421071735730067]"
8, , ,Osiky,Osiky,216977701,"[49.45700971868242, 16.421096367009483]"
9, , ,Osiky,Osiky,217007701,"[49.45764684601657, 16.419142376045386]"
10, , ,Osiky,Osiky,217018701,"[49.45628675896866, 16.421232925452472]"
12, , ,Osiky,Osiky,217055701,"[49.455925690106035, 16.419989639130822]"
14, , ,Osiky,Osiky,216987701,"[49.45637367440948, 16.419552771499767]"
15, , ,Osiky,Osiky,217028701,"[49.45650895282808, 16.418794254124503]"
16, , ,Osiky,Osiky,216989701,"[49.4557938695767, 16.419165438643756]"
17, , ,Osiky,Osiky,216990701,"[49.45631962275243, 16.42093590351748]"
18, , ,Osiky,Osiky,216991701,"[49.45585631960383, 16.41952955186447]"
19, , ,Osiky,Osiky,217020701,"[49.45604302064255, 16.419483986126266]"
20, , ,Osiky,Osiky,217016701,"[49.452529273981895, 16.420940701763165]"
21, , ,Osiky,Osiky,216971701,"[49.45560778901482, 16.423485367942053]"
22, , ,Osiky,Osiky,217006701,"[49.455533448468245, 16.423081636602106]"
24, , ,Osiky,Osiky,216996701,"[49.45499306669104, 16.423617403991365]"
25, , ,Osiky,Osiky,216997701,"[49.4576487484116, 16.419419628339277]"
26, , ,Osiky,Osiky,216998701,"[49.45441521008777, 16.423382361375992]"
27, , ,Osiky,Osiky,216999701,"[49.45444095026022, 16.423613916946195]"
