cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
60, , ,Chrtníky,Chrtníky,62196791010,"[49.98575955272725, 15.608335536646457]"
36, , ,Chrtníky,Chrtníky,515716606,"[49.98065544457441, 15.610008471556329]"
56, , ,Chrtníky,Chrtníky,25058585010,"[49.985182646781595, 15.608256321731183]"
57, , ,Chrtníky,Chrtníky,25647909010,"[49.98493840547691, 15.608260215532965]"
30, , ,Chrtníky,Chrtníky,515709606,"[49.98138786240855, 15.603521635218705]"
50, , ,Chrtníky,Chrtníky,16550942010,"[49.981202047533124, 15.608430648625191]"
55, , ,Chrtníky,Chrtníky,21710363010,"[49.9845505199915, 15.608164760753647]"
25, , ,Chrtníky,Chrtníky,515728606,"[49.98150351715246, 15.606444601502856]"
49, , ,Chrtníky,Chrtníky,515717606,"[49.981469686337824, 15.60859356778563]"
39, , ,Chrtníky,Chrtníky,515694606,"[49.9816174821061, 15.60415143061062]"
47, , ,Chrtníky,Chrtníky,515746606,"[49.98105275596647, 15.609604651028215]"
44, , ,Chrtníky,Chrtníky,515730606,"[49.98234924035347, 15.606374649888256]"
15, , ,Chrtníky,Chrtníky,515701606,"[49.982122764925286, 15.609155942589002]"
4, , ,Chrtníky,Chrtníky,515745606,"[49.98148492501239, 15.608894371608597]"
45, , ,Chrtníky,Chrtníky,515703606,"[49.98162224773376, 15.605032492396862]"
8, , ,Chrtníky,Chrtníky,515702606,"[49.98139165400134, 15.604427177144732]"
32, , ,Chrtníky,Chrtníky,515735606,"[49.982345140196884, 15.605847419929324]"
17, , ,Chrtníky,Chrtníky,515734606,"[49.98117674302526, 15.604143233815817]"
38, , ,Chrtníky,Chrtníky,515713606,"[49.98139323724779, 15.603758844359751]"
37, , ,Chrtníky,Chrtníky,515721606,"[49.9822803511265, 15.605635594713656]"
18, , ,Chrtníky,Chrtníky,515727606,"[49.98180785115847, 15.609588353634399]"
3, , ,Chrtníky,Chrtníky,515726606,"[49.98118473819985, 15.60901190243526]"
1, , ,Chrtníky,Chrtníky,515718606,"[49.98042305969472, 15.609392672000372]"
46, , ,Chrtníky,Chrtníky,515732606,"[49.98148872135479, 15.604638248948232]"
13, , ,Chrtníky,Chrtníky,515698606,"[49.983002519267906, 15.607323108504149]"
33, , ,Chrtníky,Chrtníky,515738606,"[49.98150570782904, 15.60726644755484]"
9, , ,Chrtníky,Chrtníky,515710606,"[49.98266076141186, 15.607271925142806]"
14, , ,Chrtníky,Chrtníky,515723606,"[49.98397888033389, 15.608074162614864]"
48, , ,Chrtníky,Chrtníky,515706606,"[49.981472451649196, 15.608735192696575]"
34, , ,Chrtníky,Chrtníky,515720606,"[49.9821726976343, 15.605334510144559]"
26, , ,Chrtníky,Chrtníky,515700606,"[49.982537123300624, 15.606954043056982]"
7, , ,Chrtníky,Chrtníky,515733606,"[49.981831464115956, 15.607073011412762]"
51, , ,Chrtníky,Chrtníky,673777606,"[49.981436721543005, 15.60812783307113]"
73, , ,Chrtníky,Chrtníky,712027606,"[49.98352704594885, 15.60757414020358]"
54, , ,Chrtníky,Chrtníky,701276606,"[49.98199179808877, 15.608087969201693]"
20, , ,Chrtníky,Chrtníky,27890334010,"[49.98133886731263, 15.609598773631003]"
58, , ,Chrtníky,Chrtníky,31952829010,"[49.98471576467533, 15.608077426965087]"
11, , ,Chrtníky,Chrtníky,515705606,"[49.9821609841742, 15.603909609673547]"
35, , ,Chrtníky,Chrtníky,515744606,"[49.98023661679877, 15.603162838488775]"
43, , ,Chrtníky,Chrtníky,515736606,"[49.98182119572904, 15.604774316856465]"
52, , ,Chrtníky,Chrtníky,515691606,"[49.982023493193225, 15.607124042073174]"
53, , ,Chrtníky,Chrtníky,569122606,"[49.982068158008985, 15.608618571200763]"
6, , ,Chrtníky,Chrtníky,515724606,"[49.98171770811115, 15.607729480349278]"
16, , ,Chrtníky,Chrtníky,515711606,"[49.98208101547278, 15.60936059783688]"
28, , ,Chrtníky,Chrtníky,515696606,"[49.982026235687215, 15.60484802838383]"
31, , ,Chrtníky,Chrtníky,515714606,"[49.982444266573246, 15.60798583432795]"
5, , ,Chrtníky,Chrtníky,515704606,"[49.98257296229354, 15.605236572458766]"
40, , ,Chrtníky,Chrtníky,515699606,"[49.981743770261964, 15.604479897855283]"
2, , ,Chrtníky,Chrtníky,515722606,"[49.981018794445696, 15.609097251418948]"
29, , ,Chrtníky,Chrtníky,515695606,"[49.98265118322483, 15.606696703060326]"
50, , ,Chrtníky,Chrtníky,515731606,"[49.98088016496423, 15.609755439820896]"
19, , ,Chrtníky,Chrtníky,515692606,"[49.98167586640112, 15.609507177004158]"
42, , ,Chrtníky,Chrtníky,515697606,"[49.98118740583368, 15.603390881458836]"
12, , ,Chrtníky,Chrtníky,515693606,"[49.98340668980918, 15.606975683458616]"
24, , ,Chrtníky,Chrtníky,515748606,"[49.98216615023298, 15.60767304964112]"
23, , ,Chrtníky,Chrtníky,515729606,"[49.98117192322554, 15.607930670749484]"
59, , ,Chrtníky,Chrtníky,60293229010,"[49.9860303933739, 15.608361326636777]"
