cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
98, , ,Mšeno,Mšeno,62071987010,"[50.443217631810505, 14.621910677386447]"
96, , ,Mšeno,Mšeno,60833544010,"[50.43565169858098, 14.638316986048542]"
278, ,Havlíčkova,Mšeno,Mšeno,317479206,"[50.43737898507411, 14.63632339951906]"
93, ,Přemyslova,Mšeno,Mšeno,317673206,"[50.44277449119068, 14.63679307753498]"
486, ,Boleslavská,Mšeno,Mšeno,62089792010,"[50.43675563194318, 14.641123952130066]"
97, , ,Mšeno,Mšeno,62290867010,"[50.443179305763906, 14.623262785432258]"
95, , ,Mšeno,Mšeno,55306313010,"[50.43778569386733, 14.62575337686761]"
485, ,Boleslavská,Mšeno,Mšeno,60843476010,"[50.435519496721625, 14.643923963711266]"
64, , ,Mšeno,Mšeno,317536206,"[50.44080746233518, 14.626316389001216]"
30, , ,Mšeno,Sedlec,58013605010,"[50.43893868614559, 14.610845355431609]"
94, , ,Mšeno,Romanov,51193388010,"[50.4491114058682, 14.645775843549567]"
37, , ,Mšeno,Skramouš,324185206,"[50.446462690855455, 14.66480163815513]"
67, , ,Mšeno,Sedlec,46441172010,"[50.43882923501863, 14.612416820445373]"
476, ,Boleslavská,Mšeno,Mšeno,37185037010,"[50.43591685579489, 14.642973428152844]"
10, , ,Mšeno,Romanov,37440103010,"[50.44816582649745, 14.628131165789998]"
475, ,Boleslavská,Mšeno,Mšeno,34009944010,"[50.43564885466052, 14.643654832000317]"
76, , ,Mšeno,Mšeno,26639446010,"[50.44068462318779, 14.623843369731214]"
93, , ,Mšeno,Mšeno,25654003010,"[50.43567238453915, 14.639601989553402]"
65, , ,Mšeno,Sedlec,344080206,"[50.43787792673774, 14.608328112699732]"
238, ,Boleslavská,Mšeno,Mšeno,317378206,"[50.43735100526234, 14.637074995179473]"
66, , ,Mšeno,Sedlec,24766566010,"[50.43873316595778, 14.609198426789044]"
388, ,Boleslavská,Mšeno,Mšeno,317693206,"[50.43677772286745, 14.640746739925323]"
47, , ,Mšeno,Romanov,317575206,"[50.4496640095317, 14.624774483617381]"
