cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
369, , ,Horní Čermná,Horní Čermná,62237912010,"[49.974589548243955, 16.60925989731363]"
193, , ,Horní Čermná,Horní Čermná,390809611,"[49.97454807939953, 16.601791779574597]"
243, , ,Horní Čermná,Horní Čermná,390787611,"[49.975139162142035, 16.603272537378945]"
368, , ,Horní Čermná,Horní Čermná,390897611,"[49.97386448095848, 16.596975995392558]"
192, , ,Horní Čermná,Horní Čermná,390798611,"[49.97503673142503, 16.60135561169769]"
195, , ,Horní Čermná,Horní Čermná,390913611,"[49.9750161163472, 16.601134010631107]"
169, , ,Horní Čermná,Horní Čermná,390845611,"[49.96404297886893, 16.609817583491935]"
366, , ,Horní Čermná,Horní Čermná,51308276010,"[49.97318949930436, 16.594636834484014]"
342, , ,Horní Čermná,Horní Čermná,44769383010,"[49.972756064080116, 16.612797549954642]"
334, , ,Horní Čermná,Horní Čermná,700042611,"[49.975383437254244, 16.609623108154434]"
357, , ,Horní Čermná,Horní Čermná,29169109010,"[49.96340714332323, 16.61282109198586]"
62, , ,Horní Čermná,Nepomuky,26583498010,"[49.95510646067217, 16.622830936202035]"
353, , ,Horní Čermná,Horní Čermná,25465852010,"[49.974456114819596, 16.624487450106855]"
199, , ,Horní Čermná,Horní Čermná,390766611,"[49.97466642042819, 16.598693756512684]"
36, , ,Horní Čermná,Nepomuky,413301611,"[49.9553598315495, 16.623223069478225]"
269, , ,Horní Čermná,Horní Čermná,390855611,"[49.975677244182805, 16.606573076471033]"
286, , ,Horní Čermná,Horní Čermná,390670611,"[49.97476548154572, 16.604650630432584]"
115, , ,Horní Čermná,Horní Čermná,390657611,"[49.972803415857804, 16.600506677258583]"
9, , ,Horní Čermná,Nepomuky,413325611,"[49.959729895657986, 16.627804862572848]"
8, , ,Horní Čermná,Nepomuky,413274611,"[49.959806396909734, 16.628254651621845]"
205, , ,Horní Čermná,Horní Čermná,390703611,"[49.97443993788681, 16.597133219742023]"
63, , ,Horní Čermná,Horní Čermná,390649611,"[49.962842532436206, 16.616658605734695]"
273, , ,Horní Čermná,Horní Čermná,390767611,"[49.974736159963356, 16.61162455435765]"
249, , ,Horní Čermná,Horní Čermná,390793611,"[49.974931225767214, 16.606249421856806]"
131, , ,Horní Čermná,Horní Čermná,390690611,"[49.97307269424948, 16.605144779700698]"
110, , ,Horní Čermná,Horní Čermná,390779611,"[49.972398858669976, 16.595358474312714]"
339, , ,Horní Čermná,Horní Čermná,23846305010,"[49.973970494489954, 16.61322511493903]"
9, , ,Horní Čermná,Horní Čermná,390636611,"[49.97110424996723, 16.60804065503787]"
4, , ,Horní Čermná,Nepomuky,413336611,"[49.95807627423325, 16.627562613091357]"
326, , ,Horní Čermná,Horní Čermná,742939611,"[49.97495752136954, 16.609610345527233]"
61, , ,Horní Čermná,Nepomuky,15663676010,"[49.96148859120699, 16.628127691804146]"
59, , ,Horní Čermná,Nepomuky,22618774010,"[49.96084987251795, 16.629215686371907]"
60, , ,Horní Čermná,Nepomuky,22629084010,"[49.96197721517612, 16.629952476569315]"
332, , ,Horní Čermná,Horní Čermná,21430885010,"[49.97518605020892, 16.610034784864187]"
8, , ,Horní Čermná,Horní Čermná,390859611,"[49.97037294485729, 16.609354986813525]"
327, , ,Horní Čermná,Horní Čermná,693032611,"[49.97494688168709, 16.60997670494383]"
329, , ,Horní Čermná,Horní Čermná,662362611,"[49.97482678050804, 16.610978378054583]"
331, , ,Horní Čermná,Horní Čermná,710092611,"[49.975308032765874, 16.610617302714488]"
161, , ,Horní Čermná,Horní Čermná,676414611,"[49.96351796278541, 16.61402217018336]"
322, , ,Horní Čermná,Horní Čermná,642042611,"[49.96931018725545, 16.61006583900747]"
6, , ,Horní Čermná,Horní Čermná,390929611,"[49.97136152405015, 16.609007062622684]"
325, , ,Horní Čermná,Horní Čermná,675074611,"[49.97496622783276, 16.609216265332407]"
210, , ,Horní Čermná,Horní Čermná,0,"[49.97335614557336, 16.594174175552677]"
333, , ,Horní Čermná,Horní Čermná,729866611,"[49.97538463408361, 16.6100295542872]"
337, , ,Horní Čermná,Horní Čermná,675239611,"[49.97427377036139, 16.611477665304072]"
37, , ,Horní Čermná,Nepomuky,413315611,"[49.955731967602716, 16.622828371776052]"
2, , ,Horní Čermná,Horní Čermná,390718611,"[49.96338050697938, 16.608934628177778]"
239, , ,Horní Čermná,Horní Čermná,390639611,"[49.973725604483505, 16.60360423505126]"
7, , ,Horní Čermná,Nepomuky,413277611,"[49.958938000331, 16.627624073963272]"
237, , ,Horní Čermná,Horní Čermná,390619611,"[49.973529741472795, 16.602877092141316]"
279, , ,Horní Čermná,Horní Čermná,390772611,"[49.965180330988474, 16.608114348782106]"
234, , ,Horní Čermná,Horní Čermná,390804611,"[49.97363717854921, 16.599061361102653]"
300, , ,Horní Čermná,Horní Čermná,390731611,"[49.974599621457976, 16.60606018469523]"
18, , ,Horní Čermná,Nepomuky,413310611,"[49.958943811756804, 16.626928970528624]"
35, , ,Horní Čermná,Nepomuky,413292611,"[49.955614542901465, 16.623956700395578]"
36, , ,Horní Čermná,Horní Čermná,390684611,"[49.97397550206062, 16.62338679669561]"
136, , ,Horní Čermná,Horní Čermná,390822611,"[49.967844613023935, 16.60925565974401]"
112, , ,Horní Čermná,Horní Čermná,390671611,"[49.97249886245098, 16.59779100628561]"
185, , ,Horní Čermná,Horní Čermná,390921611,"[49.973965436271165, 16.60572186278895]"
39, , ,Horní Čermná,Horní Čermná,390825611,"[49.973234364105785, 16.620238591239474]"
148, , ,Horní Čermná,Horní Čermná,390596611,"[49.962375475350306, 16.61790661762513]"
151, , ,Horní Čermná,Horní Čermná,390794611,"[49.962227101089915, 16.616831848800455]"
209, , ,Horní Čermná,Horní Čermná,390891611,"[49.97461464533661, 16.599159571252535]"
94, , ,Horní Čermná,Horní Čermná,390967611,"[49.97293395581219, 16.605559525471715]"
12, , ,Horní Čermná,Horní Čermná,390833611,"[49.97062161870159, 16.61019944173271]"
244, , ,Horní Čermná,Horní Čermná,390641611,"[49.97456198050815, 16.603991495303323]"
102, , ,Horní Čermná,Horní Čermná,390883611,"[49.972248846496335, 16.598944595672034]"
33, , ,Horní Čermná,Horní Čermná,390885611,"[49.973915601471575, 16.62601338164517]"
45, , ,Horní Čermná,Horní Čermná,390889611,"[49.97411728433721, 16.6169725401359]"
75, , ,Horní Čermná,Horní Čermná,390738611,"[49.964557825990205, 16.608507735375888]"
277, , ,Horní Čermná,Horní Čermná,390906611,"[49.97072619099793, 16.608578203033193]"
167, , ,Horní Čermná,Horní Čermná,390874611,"[49.963625546738356, 16.610863230403464]"
32, , ,Horní Čermná,Nepomuky,413291611,"[49.95519877399098, 16.625264268625465]"
111, , ,Horní Čermná,Horní Čermná,550280611,"[49.97314522076875, 16.60030407219202]"
2, , ,Horní Čermná,Horní Čermná,390865611,"[49.970315858899674, 16.60784076436073]"
211, , ,Horní Čermná,Horní Čermná,390892611,"[49.97406170207837, 16.594413709402158]"
336, , ,Horní Čermná,Horní Čermná,482680611,"[49.96987392628719, 16.60501364699552]"
70, , ,Horní Čermná,Horní Čermná,390749611,"[49.96245777687718, 16.610813508672713]"
156, , ,Horní Čermná,Horní Čermná,390847611,"[49.9629504925621, 16.614275035719707]"
181, , ,Horní Čermná,Horní Čermná,390850611,"[49.97243745989231, 16.606610947179735]"
229, , ,Horní Čermná,Horní Čermná,390815611,"[49.973745709050505, 16.599254603853794]"
295, , ,Horní Čermná,Horní Čermná,390725611,"[49.97473881389952, 16.60009660258113]"
60, , ,Horní Čermná,Horní Čermná,390884611,"[49.96226986052769, 16.61497524438541]"
35, , ,Horní Čermná,Horní Čermná,390810611,"[49.973483299220256, 16.62503112148524]"
113, , ,Horní Čermná,Horní Čermná,390945611,"[49.972859804627845, 16.599408426880508]"
293, , ,Horní Čermná,Horní Čermná,390734611,"[49.97487495270023, 16.602838685379336]"
297, , ,Horní Čermná,Horní Čermná,390926611,"[49.97470499044484, 16.59941490322909]"
301, , ,Horní Čermná,Horní Čermná,390719611,"[49.97471891567452, 16.60661032776809]"
69, , ,Horní Čermná,Horní Čermná,390640611,"[49.96201442538004, 16.61175074446591]"
280, , ,Horní Čermná,Horní Čermná,390951611,"[49.975177803507016, 16.606442258130404]"
100, , ,Horní Čermná,Horní Čermná,390816611,"[49.973416319058146, 16.600909070447752]"
95, , ,Horní Čermná,Horní Čermná,390968611,"[49.972712634183004, 16.60536190727077]"
43, , ,Horní Čermná,Horní Čermná,390831611,"[49.973846523123505, 16.61714897202007]"
57, , ,Horní Čermná,Horní Čermná,390717611,"[49.96347932391564, 16.609572473490374]"
208, , ,Horní Čermná,Horní Čermná,390610611,"[49.97438950011773, 16.596095902341872]"
24, , ,Horní Čermná,Horní Čermná,390700611,"[49.97415672051519, 16.620443475101297]"
85, , ,Horní Čermná,Horní Čermná,390692611,"[49.96966305782079, 16.608998212208704]"
103, , ,Horní Čermná,Horní Čermná,390603611,"[49.97236864165414, 16.59426522327427]"
212, , ,Horní Čermná,Horní Čermná,478320611,"[49.97268593478854, 16.592322369042904]"
142, , ,Horní Čermná,Horní Čermná,390826611,"[49.963012026257324, 16.61073819290308]"
