cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
107, , ,Raková,Raková,61253117010,"[49.70038457327394, 13.583822136455874]"
99, , ,Raková,Raková,50915244010,"[49.696799062010804, 13.579823387764904]"
101, , ,Raková,Raková,50417240010,"[49.69742899354131, 13.579944891809626]"
103, , ,Raková,Raková,49937266010,"[49.69691726140868, 13.579165544802846]"
89, , ,Raková,Raková,16309980010,"[49.70443593629124, 13.582931820715281]"
82, , ,Raková,Raková,442123408,"[49.69789768359843, 13.57980913714789]"
91, , ,Raková,Raková,24230427010,"[49.69907320228284, 13.580590117581039]"
85, , ,Raková,Raková,451009408,"[49.69858225519415, 13.577675600675665]"
5, , ,Raková,Raková,16268000010,"[49.69600727978029, 13.575772894708773]"
88, , ,Raková,Raková,15158036010,"[49.696695021961105, 13.578277623028406]"
90, , ,Raková,Raková,15352909010,"[49.70416918025315, 13.583651923357872]"
84, , ,Raková,Raková,14791910010,"[49.698547762001255, 13.578916897063024]"
86, , ,Raková,Raková,15232488010,"[49.70283624782916, 13.581837494745484]"
47, , ,Raková,Raková,313569408,"[49.6969161904132, 13.576259625122614]"
68, , ,Raková,Raková,313617408,"[49.697511848792516, 13.57943952126074]"
81, , ,Raková,Raková,418834408,"[49.69973478465705, 13.581321057727319]"
80, , ,Raková,Raková,313596408,"[49.69711549977478, 13.57743382035439]"
10, , ,Raková,Raková,313615408,"[49.701934987639845, 13.583843485382996]"
46, , ,Raková,Raková,313554408,"[49.697248502788305, 13.576770318337548]"
39, , ,Raková,Raková,313536408,"[49.6981047010738, 13.578505496991275]"
15, , ,Raková,Raková,313521408,"[49.69989271770942, 13.583029870343207]"
17, , ,Raková,Raková,313543408,"[49.700408671881604, 13.582601557926097]"
6, , ,Raková,Raková,313572408,"[49.701395441078496, 13.582150676957864]"
1, , ,Raková,Raková,313600408,"[49.699503594794066, 13.581202497029013]"
62, , ,Raková,Raková,313524408,"[49.70523986734407, 13.582916115785174]"
78, , ,Raková,Raková,313595408,"[49.69699538983482, 13.577068028216576]"
75, , ,Raková,Raková,313601408,"[49.69830567054141, 13.580211368691794]"
67, , ,Raková,Raková,313564408,"[49.69975006430783, 13.584072623704666]"
69, , ,Raková,Raková,313522408,"[49.69980682859022, 13.583534131124765]"
41, , ,Raková,Raková,313588408,"[49.698043729032385, 13.578425890005898]"
94, , ,Raková,Raková,313591408,"[49.698319406798234, 13.57747603984404]"
38, , ,Raková,Raková,313510408,"[49.70114361092279, 13.583024150585276]"
71, , ,Raková,Raková,313577408,"[49.696433970202534, 13.576234828081423]"
72, , ,Raková,Raková,313590408,"[49.69658019089678, 13.57638088261133]"
23, , ,Raková,Raková,313512408,"[49.69783135710631, 13.578038551563814]"
59, , ,Raková,Raková,313576408,"[49.69716845532043, 13.579662945150016]"
3, , ,Raková,Raková,313530408,"[49.70058605968382, 13.58188340070774]"
43, , ,Raková,Raková,313575408,"[49.701758011768305, 13.5826794474402]"
51, , ,Raková,Raková,313550408,"[49.69806352804944, 13.579426801616677]"
40, , ,Raková,Raková,313529408,"[49.6979215892105, 13.578243035651258]"
20, , ,Raková,Raková,313573408,"[49.69966904150973, 13.581917961193934]"
29, , ,Raková,Raková,313519408,"[49.698784506466076, 13.580570693871547]"
73, , ,Raková,Raková,333582408,"[49.696921406802474, 13.576869904943171]"
33, , ,Raková,Raková,313599408,"[49.70047560784729, 13.58174802047784]"
1, , ,Raková,Raková,313528408,"[49.703569523043264, 13.581117262179818]"
24, , ,Raková,Raková,313549408,"[49.69939696624981, 13.580605546216429]"
32, , ,Raková,Raková,313551408,"[49.69894625769482, 13.580448723870191]"
14, , ,Raková,Raková,313586408,"[49.7003673102719, 13.583188378886131]"
64, , ,Raková,Raková,313513408,"[49.69790979808438, 13.578860879384427]"
8, , ,Raková,Raková,313597408,"[49.702029602469004, 13.581648359363525]"
70, , ,Raková,Raková,313584408,"[49.704216447217426, 13.582176280549847]"
9, , ,Raková,Raková,313547408,"[49.70176193490639, 13.582344816714794]"
61, , ,Raková,Raková,313515408,"[49.70466086033739, 13.582601889814825]"
53, , ,Raková,Raková,313589408,"[49.69858842447632, 13.580226689725928]"
13, , ,Raková,Raková,313579408,"[49.6976186466704, 13.5805636608193]"
45, , ,Raková,Raková,313558408,"[49.698575572440184, 13.579642534579722]"
55, , ,Raková,Raková,313553408,"[49.69737246885746, 13.577270892678566]"
26, , ,Raková,Raková,313598408,"[49.70032521500179, 13.58175805501766]"
11, , ,Raková,Raková,313556408,"[49.700887122689025, 13.58291657807178]"
57, , ,Raková,Raková,313557408,"[49.7045082262873, 13.582442970469307]"
49, , ,Raková,Raková,313526408,"[49.69710764993312, 13.576509643980145]"
22, , ,Raková,Raková,313580408,"[49.698487698936916, 13.578357889838589]"
12, , ,Raková,Raková,313562408,"[49.70058057873286, 13.583076441142342]"
16, , ,Raková,Raková,313542408,"[49.70387708286235, 13.582322957296295]"
60, , ,Raková,Raková,313561408,"[49.70488024800632, 13.582574879256658]"
54, , ,Raková,Raková,313535408,"[49.70378222401525, 13.581823187271926]"
18, , ,Raková,Raková,313574408,"[49.70013296285776, 13.582531203213255]"
7, , ,Raková,Raková,313560408,"[49.70158586738817, 13.581937878017674]"
52, , ,Raková,Raková,313559408,"[49.69664338289024, 13.575958096093025]"
25, , ,Raková,Raková,313517408,"[49.70017325034765, 13.583224420946598]"
37, , ,Raková,Raková,313514408,"[49.69983382776544, 13.581704193534057]"
2, , ,Raková,Raková,313525408,"[49.70916089020177, 13.579968371489622]"
21, , ,Raková,Raková,313552408,"[49.69923957538462, 13.581481537929792]"
