cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
84, , ,Jivina,Jivina,300106202,"[49.79381039498997, 13.836369482876336]"
26, , ,Jivina,Jivina,260550202,"[49.794299846241024, 13.834867150343369]"
38, , ,Jivina,Jivina,260510202,"[49.79472438421378, 13.834948379182167]"
43, , ,Jivina,Jivina,260478202,"[49.79362283008115, 13.834675400603807]"
48, , ,Jivina,Jivina,260474202,"[49.794471476825564, 13.833696794226524]"
18, , ,Jivina,Jivina,260495202,"[49.793935427567156, 13.83772518672123]"
24, , ,Jivina,Jivina,260498202,"[49.79478768076942, 13.834428409089783]"
25, , ,Jivina,Jivina,260472202,"[49.79413641866744, 13.83542184641569]"
35, , ,Jivina,Jivina,260512202,"[49.794227610525176, 13.834504698975737]"
56, , ,Jivina,Jivina,260527202,"[49.79500000263821, 13.83366661208009]"
62, , ,Jivina,Jivina,260484202,"[49.79530860790261, 13.83287753169327]"
65, , ,Jivina,Jivina,260516202,"[49.795267412700404, 13.83327814059078]"
11, , ,Jivina,Jivina,260499202,"[49.79241602480965, 13.838560325750198]"
16, , ,Jivina,Jivina,260546202,"[49.793809528452144, 13.83829739435911]"
23, , ,Jivina,Jivina,260466202,"[49.79328418616266, 13.840917972097468]"
44, , ,Jivina,Jivina,260511202,"[49.79351230637995, 13.83477240551348]"
46, , ,Jivina,Jivina,260485202,"[49.793371131931075, 13.834837283756942]"
47, , ,Jivina,Jivina,260464202,"[49.794217791101666, 13.835211247965114]"
49, , ,Jivina,Jivina,260471202,"[49.79465462478835, 13.833558603215549]"
51, , ,Jivina,Jivina,260530202,"[49.79577522175745, 13.835174946033428]"
59, , ,Jivina,Jivina,260456202,"[49.79481027401463, 13.833503657457387]"
7, , ,Jivina,Jivina,260461202,"[49.79319230866765, 13.837017986735086]"
8, , ,Jivina,Jivina,260549202,"[49.7931543517332, 13.83752058597508]"
14, , ,Jivina,Jivina,260503202,"[49.79330407063357, 13.84030729365305]"
22, , ,Jivina,Jivina,260509202,"[49.78396669014718, 13.843520054081427]"
40, , ,Jivina,Jivina,260545202,"[49.79429981380285, 13.834629663409066]"
60, , ,Jivina,Jivina,260483202,"[49.795984242350166, 13.832261332715335]"
61, , ,Jivina,Jivina,260459202,"[49.79520141999993, 13.833120757294289]"
4, , ,Jivina,Jivina,260544202,"[49.79357528502245, 13.83673536028303]"
21, , ,Jivina,Jivina,260543202,"[49.79336859310415, 13.837692073549135]"
29, , ,Jivina,Jivina,260532202,"[49.79406470542188, 13.83502250340424]"
32, , ,Jivina,Jivina,260462202,"[49.794234061769316, 13.834237681220978]"
33, , ,Jivina,Jivina,260553202,"[49.79656461951381, 13.834445875884004]"
41, , ,Jivina,Jivina,260475202,"[49.79394060219193, 13.83469684486776]"
52, , ,Jivina,Jivina,260542202,"[49.795992864016185, 13.835047948172766]"
58, , ,Jivina,Jivina,260529202,"[49.79490694208259, 13.833424502071665]"
2, , ,Jivina,Jivina,260501202,"[49.793743236968965, 13.836985470974579]"
3, , ,Jivina,Jivina,260468202,"[49.794029977234516, 13.83605481686299]"
5, , ,Jivina,Jivina,260517202,"[49.79350962925511, 13.836873641970326]"
10, , ,Jivina,Jivina,260502202,"[49.79264728255976, 13.837887389442804]"
17, , ,Jivina,Jivina,260497202,"[49.79401807484036, 13.838084455209277]"
19, , ,Jivina,Jivina,260559202,"[49.79446703172405, 13.834063160965197]"
36, , ,Jivina,Jivina,260481202,"[49.79402572756845, 13.834218572811873]"
50, , ,Jivina,Jivina,260519202,"[49.79425386583458, 13.833768203635595]"
54, , ,Jivina,Jivina,260552202,"[49.7944805663524, 13.835950672109641]"
63, , ,Jivina,Jivina,260494202,"[49.79541594143843, 13.833042599081853]"
125, , ,Jivina,Jivina,391463207,"[50.556601172086445, 14.949408570814317]"
106, , ,Jivina,Jivina,391433207,"[50.55691051258562, 14.94811994448257]"
109, , ,Jivina,Jivina,391448207,"[50.553521211859476, 14.94631935063413]"
117, , ,Jivina,Jivina,391451207,"[50.55522425010411, 14.94984068701342]"
120, , ,Jivina,Jivina,391455207,"[50.55596881841799, 14.950148371035807]"
93, , ,Jivina,Jivina,391392207,"[50.55297291441975, 14.946478713442863]"
107, , ,Jivina,Jivina,391432207,"[50.556976694241605, 14.94816360506258]"
118, , ,Jivina,Jivina,391458207,"[50.55559663144528, 14.949988602180499]"
128, , ,Jivina,Jivina,391464207,"[50.55643059562244, 14.950214523451058]"
90, , ,Jivina,Jivina,391375207,"[50.557274099427325, 14.948705414990597]"
91, , ,Jivina,Jivina,391379207,"[50.55745739854617, 14.948714000831423]"
92, , ,Jivina,Jivina,391383207,"[50.552786448401676, 14.9464996723626]"
108, , ,Jivina,Jivina,391502207,"[50.5553920296348, 14.946212225704352]"
110, , ,Jivina,Jivina,391452207,"[50.55513404327453, 14.949297182492222]"
111, , ,Jivina,Jivina,391442207,"[50.555331086596794, 14.949271506992561]"
130, , ,Jivina,Jivina,391472207,"[50.55247666999055, 14.94752631902555]"
87, , ,Jivina,Jivina,391363207,"[50.55380343773599, 14.94843168618662]"
88, , ,Jivina,Jivina,391373207,"[50.55391669241963, 14.946199669710056]"
95, , ,Jivina,Jivina,391427207,"[50.55354113967614, 14.950836629197028]"
114, , ,Jivina,Jivina,391461207,"[50.55606679595347, 14.949600208220659]"
116, , ,Jivina,Jivina,391453207,"[50.555064799968044, 14.949610625937552]"
89, , ,Jivina,Jivina,391369207,"[50.55705467513377, 14.948658115260045]"
94, , ,Jivina,Jivina,391402207,"[50.55320616828352, 14.946412030292965]"
98, , ,Jivina,Jivina,391441207,"[50.55631180159775, 14.948808480685427]"
99, , ,Jivina,Jivina,391397207,"[50.55417648926471, 14.948168617863665]"
105, , ,Jivina,Jivina,391438207,"[50.555711749124484, 14.948940705947752]"
124, , ,Jivina,Jivina,391462207,"[50.55664134927545, 14.94916539133974]"
123, , ,Jivina,Jivina,391424207,"[50.55079079625944, 14.946096315309951]"
133, , ,Jivina,Jivina,391344207,"[50.54398338666469, 14.956120412662019]"
86, , ,Jivina,Jivina,391425207,"[50.5507731667604, 14.946334710339011]"
97, , ,Jivina,Jivina,391440207,"[50.55483156720263, 14.948203289226958]"
102, , ,Jivina,Jivina,391426207,"[50.55500785299041, 14.948662142527832]"
112, , ,Jivina,Jivina,391450207,"[50.555524460937995, 14.949364270715904]"
131, , ,Jivina,Jivina,391473207,"[50.552532339491435, 14.947777322124884]"
1, , ,Jivina,Jivina,391490207,"[50.556047430780076, 14.948176525123305]"
2, , ,Jivina,Jivina,391418207,"[50.553671587887756, 14.946636491879746]"
14, , ,Jivina,Jivina,391412207,"[50.554118712705005, 14.949720027331624]"
17, , ,Jivina,Jivina,391415207,"[50.55626874398628, 14.947716241421375]"
20, , ,Jivina,Jivina,391405207,"[50.55323874953567, 14.951180979608232]"
27, , ,Jivina,Jivina,391417207,"[50.553148333013304, 14.948869171814701]"
28, , ,Jivina,Jivina,391357207,"[50.55318267497235, 14.948434670611363]"
30, , ,Jivina,Jivina,391420207,"[50.55320000551515, 14.949224877078638]"
33, , ,Jivina,Jivina,391354207,"[50.55192639059027, 14.94981469162332]"
39, , ,Jivina,Jivina,391409207,"[50.55304533440352, 14.949115658440356]"
43, , ,Jivina,Jivina,391475207,"[50.55357744923402, 14.947266670289002]"
72, , ,Jivina,Jivina,391364207,"[50.55379585604323, 14.949168658105192]"
13, , ,Jivina,Jivina,391385207,"[50.554257801476375, 14.94920516442208]"
38, , ,Jivina,Jivina,391408207,"[50.554562221087544, 14.949241042955306]"
45, , ,Jivina,Jivina,391376207,"[50.5529706121887, 14.949559560653368]"
47, , ,Jivina,Jivina,391429207,"[50.55420083900448, 14.946231568604555]"
60, , ,Jivina,Jivina,391487207,"[50.552934141669155, 14.947106370795845]"
67, , ,Jivina,Jivina,391489207,"[50.553724378658806, 14.951015854683375]"
68, , ,Jivina,Jivina,391356207,"[50.55577244346644, 14.947725631535246]"
73, , ,Jivina,Jivina,391421207,"[50.55253232367777, 14.947048326519424]"
76, , ,Jivina,Jivina,391436207,"[50.55645821987677, 14.948243277608412]"
4, , ,Jivina,Jivina,391394207,"[50.55396636937443, 14.94701457504992]"
9, , ,Jivina,Jivina,391496207,"[50.55500836291809, 14.946434798311332]"
18, , ,Jivina,Jivina,391419207,"[50.553378918910326, 14.950878792735052]"
24, , ,Jivina,Jivina,391465207,"[50.55246013667948, 14.950455789514118]"
41, , ,Jivina,Jivina,391443207,"[50.55499862701016, 14.947213359458049]"
49, , ,Jivina,Jivina,391367207,"[50.554515400307295, 14.945925810973]"
56, , ,Jivina,Jivina,391361207,"[50.55483574919809, 14.947094865434975]"
61, , ,Jivina,Jivina,391345207,"[50.55640007262251, 14.947823838088958]"
85, , ,Jivina,Jivina,391348207,"[50.55406404058242, 14.946210910314797]"
7, , ,Jivina,Jivina,391338207,"[50.554243612821196, 14.946516100292273]"
12, , ,Jivina,Jivina,391395207,"[50.55407076198722, 14.94724422624889]"
23, , ,Jivina,Jivina,391456207,"[50.55259784983381, 14.950575880908096]"
40, , ,Jivina,Jivina,391467207,"[50.55328466415326, 14.947130804240189]"
42, , ,Jivina,Jivina,391414207,"[50.553732522966236, 14.95038592490621]"
50, , ,Jivina,Jivina,391486207,"[50.552790766115756, 14.947122205234237]"
57, , ,Jivina,Jivina,391491207,"[50.55530157517457, 14.9468921930045]"
58, , ,Jivina,Jivina,391346207,"[50.559086811619, 14.948822183830407]"
70, , ,Jivina,Jivina,391413207,"[50.555383092252455, 14.947401899395658]"
78, , ,Jivina,Jivina,391355207,"[50.5568903847627, 14.94850731123096]"
79, , ,Jivina,Jivina,391446207,"[50.55206037003052, 14.946676502825875]"
5, , ,Jivina,Jivina,391349207,"[50.55400446014618, 14.946605622272578]"
6, , ,Jivina,Jivina,391430207,"[50.554203096183684, 14.946828215762114]"
11, , ,Jivina,Jivina,391398207,"[50.55440965373047, 14.947085050034326]"
21, , ,Jivina,Jivina,391411207,"[50.55616108110623, 14.947518129599429]"
29, , ,Jivina,Jivina,391365207,"[50.55369834330664, 14.948089901173061]"
31, , ,Jivina,Jivina,391435207,"[50.555027036794286, 14.945460583244751]"
35, , ,Jivina,Jivina,391343207,"[50.5442057929637, 14.95701819438139]"
36, , ,Jivina,Jivina,391404207,"[50.55460157322012, 14.94983806810234]"
37, , ,Jivina,Jivina,391396207,"[50.55349068959989, 14.947992242521796]"
51, , ,Jivina,Jivina,391391207,"[50.554670441718834, 14.945923806524945]"
52, , ,Jivina,Jivina,391416207,"[50.55208404007359, 14.950122374029675]"
53, , ,Jivina,Jivina,391401207,"[50.55397199513349, 14.947507785749925]"
59, , ,Jivina,Jivina,391390207,"[50.555148121706594, 14.94734099804478]"
63, , ,Jivina,Jivina,391352207,"[50.555791069050656, 14.947274399202902]"
8, , ,Jivina,Jivina,391449207,"[50.55443031137243, 14.946527396468056]"
26, , ,Jivina,Jivina,391370207,"[50.55280570622193, 14.949750553740186]"
32, , ,Jivina,Jivina,391494207,"[50.55344020803657, 14.949609588137188]"
55, , ,Jivina,Jivina,391377207,"[50.552341279253994, 14.95019053801109]"
62, , ,Jivina,Jivina,391339207,"[50.552527630271236, 14.946714741663959]"
64, , ,Jivina,Jivina,391457207,"[50.54408371706576, 14.956186680979838]"
80, , ,Jivina,Jivina,391380207,"[50.55220779577394, 14.946697404840465]"
81, , ,Jivina,Jivina,391388207,"[50.555940598448636, 14.948571103203838]"
82, , ,Jivina,Jivina,391410207,"[50.551237230694824, 14.946678111710094]"
84, , ,Jivina,Jivina,391371207,"[50.556748607069146, 14.948451802143476]"
68, , ,Jivina,Jivina,260465202,"[49.7957883136496, 13.8329974277483]"
30, , ,Jivina,Jivina,260487202,"[49.7936637734588, 13.835280411641179]"
86, , ,Jivina,Jivina,260555202,"[49.791080581317075, 13.839434616575744]"
15, , ,Jivina,Jivina,260548202,"[49.793505634513934, 13.839462774892679]"
31, , ,Jivina,Jivina,260479202,"[49.79436468935193, 13.836312902019046]"
67, , ,Jivina,Jivina,260526202,"[49.79727738865592, 13.833623967827835]"
9, , ,Jivina,Jivina,260458202,"[49.792494968556014, 13.837190938858953]"
13, , ,Jivina,Jivina,404888202,"[49.79328036355485, 13.838422972365567]"
28, , ,Jivina,Jivina,260557202,"[49.793876753476916, 13.835119378053115]"
69, , ,Jivina,Jivina,260491202,"[49.79736540489064, 13.833948500212854]"
48, , ,Jivina,Jivina,391347207,"[50.554376642491384, 14.946170668935075]"
75, , ,Jivina,Jivina,391360207,"[50.55623274241845, 14.948107849275436]"
115, , ,Jivina,Jivina,391460207,"[50.55623736207415, 14.949658508050588]"
37, , ,Jivina,Jivina,260460202,"[49.792832523231816, 13.837328798920934]"
66, , ,Jivina,Jivina,391447207,"[50.556772289748906, 14.947968644511018]"
103, , ,Jivina,Jivina,391431207,"[50.555299271602934, 14.948809971437433]"
100, , ,Jivina,Jivina,391466207,"[50.55518050978966, 14.948058140679269]"
127, , ,Jivina,Jivina,597943207,"[50.5564993436111, 14.94993219731479]"
15, , ,Jivina,Jivina,391493207,"[50.55400599413204, 14.950169295559274]"
34, , ,Jivina,Jivina,260506202,"[49.793635385657296, 13.838380763571271]"
119, , ,Jivina,Jivina,391454207,"[50.55578332763971, 14.950068647556936]"
39, , ,Jivina,Jivina,260470202,"[49.793890228338924, 13.834525845183762]"
55, , ,Jivina,Jivina,260457202,"[49.79486954138022, 13.834039853662684]"
71, , ,Jivina,Jivina,391399207,"[50.55558221523935, 14.94758782941566]"
34, , ,Jivina,Jivina,391387207,"[50.553518857423, 14.948682617179864]"
96, , ,Jivina,Jivina,391439207,"[50.55450370104533, 14.947977970622794]"
54, , ,Jivina,Jivina,391366207,"[50.55396528440063, 14.947770713283214]"
77, , ,Jivina,Jivina,391351207,"[50.55658266471179, 14.948349865996063]"
64, , ,Jivina,Jivina,260514202,"[49.79554582946587, 13.832778965237816]"
143, , ,Jivina,Jivina,467895207,"[50.55778765042516, 14.948150711703713]"
122, , ,Jivina,Jivina,391474207,"[50.55523017720351, 14.945232277757937]"
132, , ,Jivina,Jivina,483336207,"[50.554803111904796, 14.948953088451855]"
42, , ,Jivina,Jivina,260477202,"[49.7937889297273, 13.834247414113603]"
137, , ,Jivina,Jivina,519578207,"[50.555599168245024, 14.950452432730977]"
69, , ,Jivina,Jivina,391358207,"[50.55595107160087, 14.947842755444753]"
121, , ,Jivina,Jivina,462455207,"[50.55616613743029, 14.950243889769604]"
113, , ,Jivina,Jivina,391445207,"[50.555878088350994, 14.949502502644409]"
25, , ,Jivina,Jivina,391381207,"[50.55247915668635, 14.949844425336037]"
135, , ,Jivina,Jivina,583322207,"[50.55494189732159, 14.950164305609324]"
147, , ,Jivina,Jivina,598876207,"[50.55678443243299, 14.943567712252621]"
141, , ,Jivina,Jivina,597192207,"[50.557410425526896, 14.949284615976246]"
145, , ,Jivina,Jivina,559362207,"[50.55820295542476, 14.948138695138134]"
139, , ,Jivina,Jivina,583282207,"[50.55593364371255, 14.950608965588879]"
142, , ,Jivina,Jivina,491957207,"[50.55314858667641, 14.947135183515238]"
87, , ,Jivina,Jivina,408933202,"[49.79198083326119, 13.838486517682416]"
126, , ,Jivina,Jivina,611892207,"[50.55653167004618, 14.949671983306082]"
136, , ,Jivina,Jivina,601048207,"[50.55544485422519, 14.950369316264954]"
144, , ,Jivina,Jivina,602300207,"[50.55798175090709, 14.948187824287967]"
161, , ,Jivina,Jivina,619815207,"[50.55540565480355, 14.943521514301938]"
140, , ,Jivina,Jivina,614633207,"[50.556126606412796, 14.950692427534342]"
88, , ,Jivina,Jivina,408977202,"[49.792041693860206, 13.839755400612557]"
1, , ,Jivina,Jivina,260537202,"[49.79147341125207, 13.838663482117246]"
155, , ,Jivina,Jivina,632728207,"[50.555783735311465, 14.94372585067512]"
129, , ,Jivina,Jivina,612727207,"[50.55640137875924, 14.950520919818777]"
172, , ,Jivina,Jivina,614623207,"[50.55335788376369, 14.951138527403211]"
158, , ,Jivina,Jivina,635258207,"[50.555796704000024, 14.944607222826857]"
150, , ,Jivina,Jivina,628381207,"[50.55594493236308, 14.94334417499658]"
159, , ,Jivina,Jivina,635946207,"[50.555621312259625, 14.944280395714326]"
90, , ,Jivina,Jivina,357068202,"[49.797172131099956, 13.833184981821574]"
154, , ,Jivina,Jivina,633586207,"[50.55564347947608, 14.943429114969625]"
157, , ,Jivina,Jivina,659204207,"[50.55593290555113, 14.944417807592927]"
91, , ,Jivina,Jivina,482633202,"[49.79328666175261, 13.839087700066155]"
173, , ,Jivina,Jivina,15370061010,"[50.5542849987544, 14.945502100999255]"
101, , ,Jivina,Jivina,391423207,"[50.55511405674431, 14.948348388973937]"
3, , ,Jivina,Jivina,391459207,"[50.5536270748504, 14.947071801857444]"
19, , ,Jivina,Jivina,391428207,"[50.553624787844115, 14.951219377771215]"
134, , ,Jivina,Jivina,391492207,"[50.55483732531118, 14.947440061991466]"
179, , ,Jivina,Jivina,29427221010,"[50.55736754292046, 14.948196585665233]"
195, , ,Jivina,Jivina,45475114010,"[50.55756830607421, 14.94821241013119]"
182, , ,Jivina,Jivina,44095159010,"[50.55614933764367, 14.942810481114714]"
193, , ,Jivina,Jivina,43764136010,"[50.556708198513086, 14.942226373784388]"
196, , ,Jivina,Jivina,45578150010,"[50.552654958293324, 14.951053843305473]"
199, , ,Jivina,Jivina,51319499010,"[50.551265927812, 14.949829767450012]"
197, , ,Jivina,Jivina,53012369010,"[50.55254169087171, 14.95318303336672]"
184, , ,Jivina,Jivina,53339311010,"[50.55590863180632, 14.942205157029782]"
45, , ,Jivina,Jivina,260482202,"[49.79365407531662, 13.83490277586184]"
66, , ,Jivina,Jivina,260455202,"[49.79601119508144, 13.831761732254787]"
80, , ,Jivina,Jivina,260535202,"[49.795124617598404, 13.83450182793503]"
95, , ,Jivina,Jivina,16452166010,"[49.796644141796634, 13.833752948478251]"
96, , ,Jivina,Jivina,15308145010,"[49.794733937383874, 13.836526729230266]"
10, , ,Jivina,Jivina,391470207,"[50.55459833280145, 14.947055812844996]"
44, , ,Jivina,Jivina,391403207,"[50.55375225585308, 14.946147529462058]"
46, , ,Jivina,Jivina,391503207,"[50.55558974802092, 14.947094754238885]"
74, , ,Jivina,Jivina,391382207,"[50.55174500819817, 14.946757716372256]"
146, , ,Jivina,Jivina,15278138010,"[50.55717763281818, 14.948093151745306]"
152, , ,Jivina,Jivina,14525810010,"[50.55565711328032, 14.942669377528956]"
1, , ,Jivina,Jivina,260469202,"[49.793878178860375, 13.837280623104371]"
57, , ,Jivina,Jivina,260505202,"[49.7959756957052, 13.832541746736288]"
194, , ,Jivina,Jivina,55101323010,"[50.556896571012416, 14.94252933831238]"
185, , ,Jivina,Jivina,54726325010,"[50.55621169908492, 14.941815758138882]"
192, , ,Jivina,Jivina,59738701010,"[50.556603542322655, 14.941948955675661]"
6, , ,Jivina,Jivina,260540202,"[49.79454228149151, 13.83526445108592]"
74, , ,Jivina,Jivina,260531202,"[49.79506899632511, 13.833237013199213]"
20, , ,Jivina,Jivina,260467202,"[49.79304910862258, 13.838028488255093]"
166, , ,Jivina,Jivina,616421207,"[50.55658897154205, 14.947918368391761]"
186, , ,Jivina,Jivina,60421297010,"[50.55631607118541, 14.942055946231457]"
82, , ,Jivina,Jivina,0,"[49.79396864874939, 13.835798413140907]"
187, , ,Jivina,Jivina,61752748010,"[50.55643476705573, 14.942385561691617]"
190, , ,Jivina,Jivina,61937736010,"[50.55638136139145, 14.941413836467328]"
81, , ,Jivina,Jivina,260539202,"[49.79359036441527, 13.839076544496326]"
203, , ,Jivina,Jivina,62580329010,"[50.55056986907673, 14.950302484284792]"
202, , ,Jivina,Jivina,0,"[50.55267721522698, 14.948150514079343]"
