cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
182, , ,Kostelec,Kostelec,37404038010,"[49.36354467406193, 15.495625989967923]"
66, , ,Kostelec,Ostrov u Stříbra,38102052010,"[49.698991675306644, 13.041940093144834]"
363, , ,Kostelec,Kostelec,35083951010,"[49.02677535138416, 17.150522498454347]"
63, , ,Kostelec,Nedražice,36384076010,"[49.65712691319182, 13.039146783431589]"
361, , ,Kostelec,Kostelec,28574325010,"[49.03421421867576, 17.14780034076383]"
332, , ,Kostelec,Kostelec,329964738,"[49.02801931490563, 17.149245822099385]"
358, , ,Kostelec,Kostelec,25762044010,"[49.03039587625723, 17.152235082813203]"
83, , ,Kostelec,Kostelec,30906807010,"[49.691146789231134, 13.02804996387676]"
3, , ,Kostelec,Lšelín,25910248010,"[49.667404791086504, 13.005805939236856]"
356, , ,Kostelec,Kostelec,24636546010,"[49.030718860772986, 17.150563560903645]"
58, , ,Kostelec,Ostrov u Stříbra,25662872010,"[49.701830255458724, 13.042111253084348]"
113, ,U Meditační Zahrady,Kostelec,Kostelec,282634410,"[49.677998052687464, 13.030130207840594]"
354, , ,Kostelec,Kostelec,24018389010,"[49.03160664412315, 17.152365529422443]"
338, , ,Kostelec,Kostelec,16210597010,"[49.0250746222142, 17.161407476738926]"
121, ,Sluneční,Kostelec,Kostelec,15314010010,"[49.676379635324075, 13.030324476594332]"
179, , ,Kostelec,Kostelec,15245798010,"[49.35911076676783, 15.492313947052676]"
132, ,U Stadionu,Kostelec,Kostelec,24635632010,"[49.67367470469531, 13.02842496123776]"
353, , ,Kostelec,Kostelec,24525709010,"[49.02251126726283, 17.15327928364175]"
17, , ,Kostelec,Kostelec,14115547707,"[49.36018307507854, 15.490100525628526]"
176, , ,Kostelec,Kostelec,15886856010,"[49.36030802321627, 15.490076970970705]"
125, ,Sluneční,Kostelec,Kostelec,16418171010,"[49.675962669572826, 13.029176942864325]"
127, ,Sluneční,Kostelec,Kostelec,25258633010,"[49.67558680168512, 13.02923961752851]"
56, , ,Kostelec,Ostrov u Stříbra,24306822010,"[49.70135998881494, 13.042140506469554]"
62, , ,Kostelec,Ostrov u Stříbra,24586521010,"[49.70111355202744, 13.042761205061273]"
330, , ,Kostelec,Kostelec,23890154010,"[49.02773389972468, 17.149303357861974]"
135, ,U Stadionu,Kostelec,Kostelec,24795125010,"[49.67315938003137, 13.02810059225176]"
122, ,Sluneční,Kostelec,Kostelec,24376747010,"[49.6761414006929, 13.030129535101363]"
126, ,Sluneční,Kostelec,Kostelec,24540421010,"[49.67589513542345, 13.028870683516727]"
18, , ,Kostelec,Ostrov u Stříbra,21772375010,"[49.70235397346892, 13.039290828146209]"
186, , ,Kostelec,Kostelec,168238738,"[49.029639702844726, 17.14901094357034]"
181, , ,Kostelec,Kostelec,168278738,"[49.02844443790422, 17.14938677050138]"
351, , ,Kostelec,Kostelec,23543118010,"[49.027239637581104, 17.15030008480585]"
51, , ,Kostelec,Kostelec,14115542707,"[49.35660890477099, 15.492410942140467]"
341, , ,Kostelec,Kostelec,168133738,"[49.02645161723964, 17.154090732221892]"
350, , ,Kostelec,Kostelec,23320944010,"[49.028442161133675, 17.15166879128077]"
141, ,U Stadionu,Kostelec,Kostelec,23688016010,"[49.67355236498682, 13.027669163649024]"
340, , ,Kostelec,Kostelec,14794803010,"[49.03060151476591, 17.151928631025395]"
57, , ,Kostelec,Ostrov u Stříbra,23576623010,"[49.70154931617324, 13.042122898149398]"
9, , ,Kostelec,Ostrov u Stříbra,23176325010,"[49.70289515888301, 13.036732717447098]"
61, , ,Kostelec,Ostrov u Stříbra,23293868010,"[49.699718993901115, 13.039870471131158]"
19, , ,Kostelec,Ostrov u Stříbra,23342950010,"[49.701868026667405, 13.031367912230994]"
59, , ,Kostelec,Ostrov u Stříbra,22990458010,"[49.70211451848438, 13.042042679714982]"
331, , ,Kostelec,Kostelec,22098335010,"[49.02785735834263, 17.149256926102513]"
339, , ,Kostelec,Kostelec,14960070010,"[49.0258860165968, 17.160967075584242]"
129, ,Sluneční,Kostelec,Kostelec,22338747010,"[49.67600215982014, 13.030639968930126]"
131, ,U Stadionu,Kostelec,Kostelec,21795257010,"[49.673885970238274, 13.028444085534854]"
137, ,U Stadionu,Kostelec,Kostelec,15983137010,"[49.672794530985726, 13.027824048291038]"
92, , ,Kostelec,Kostelec,168193738,"[49.02802116093818, 17.155815580127122]"
177, , ,Kostelec,Kostelec,168482738,"[49.02744173948395, 17.150076654694672]"
139, ,U Stadionu,Kostelec,Kostelec,15957922010,"[49.67311227656297, 13.027368712093894]"
55, , ,Kostelec,Ostrov u Stříbra,16074929010,"[49.701100985536065, 13.042188953577499]"
349, , ,Kostelec,Kostelec,14778774010,"[49.02954504057229, 17.152489286313184]"
39, , ,Kostelec,Ostrov u Stříbra,22048789010,"[49.70050280467997, 13.04508333899215]"
347, , ,Kostelec,Kostelec,275394738,"[49.02503415926705, 17.15738670976156]"
124, ,Sluneční,Kostelec,Kostelec,16428941010,"[49.67602881156002, 13.029469514514544]"
348, , ,Kostelec,Kostelec,14414492010,"[49.03284829772781, 17.14860106366565]"
140, ,U Stadionu,Kostelec,Kostelec,15437190010,"[49.6733230088613, 13.027472102263417]"
101, ,U Meditační Zahrady,Kostelec,Kostelec,19995318010,"[49.67773081355868, 13.029381266648166]"
145, , ,Kostelec,Kostelec,14833277010,"[49.675257560543194, 13.024031947911892]"
158, , ,Kostelec,Kostelec,15896965010,"[49.35285069660285, 15.493784850183097]"
346, , ,Kostelec,Kostelec,15546942010,"[49.02570044005979, 17.15012387180309]"
342, , ,Kostelec,Kostelec,168484738,"[49.0256907825767, 17.153657619134357]"
345, , ,Kostelec,Kostelec,15362866010,"[49.01409161999177, 17.140952622895725]"
177, , ,Kostelec,Kostelec,14321036707,"[49.358419406942495, 15.491265233997586]"
344, , ,Kostelec,Kostelec,331532738,"[49.02720513322964, 17.155913183166017]"
156, , ,Kostelec,Kostelec,14115747707,"[49.353108510865184, 15.49397482431943]"
157, , ,Kostelec,Kostelec,14326240707,"[49.35272367227251, 15.493628207936863]"
129, , ,Kostelec,Kostelec,247569738,"[49.02726981018638, 17.158155865788814]"
53, , ,Kostelec,Kostelec,0,"[49.35674405929884, 15.492377981829913]"
54, , ,Kostelec,Kostelec,0,"[49.356738383699444, 15.49233106052385]"
7, , ,Kostelec,Nedražice,114663410,"[49.65628715286153, 13.033502677544826]"
17, , ,Kostelec,Kostelec,112222410,"[49.6761126210498, 13.027660890198481]"
82, , ,Kostelec,Kostelec,112234410,"[49.690349642615, 13.0286912243426]"
14, , ,Kostelec,Ostrov u Stříbra,115503410,"[49.69927027964464, 13.043612980991805]"
51, , ,Kostelec,Ostrov u Stříbra,115517410,"[49.69958313505023, 13.042848610791491]"
26, , ,Kostelec,Ostrov u Stříbra,115519410,"[49.700081456658566, 13.044719264567748]"
28, , ,Kostelec,Vrhaveč,129068410,"[49.689300055535625, 13.05615827013172]"
49, , ,Kostelec,Ostrov u Stříbra,115484410,"[49.699483303297754, 13.04196798343133]"
34, , ,Kostelec,Ostrov u Stříbra,115450410,"[49.699968902877025, 13.042513106632413]"
40, , ,Kostelec,Ostrov u Stříbra,263318410,"[49.69894143393568, 13.036241695133876]"
3, , ,Kostelec,Popov,117852410,"[49.700880409009635, 13.065090922547915]"
6, , ,Kostelec,Kostelec,112232410,"[49.69089049876285, 13.030349849494838]"
7, , ,Kostelec,Kostelec,112233410,"[49.690776264491596, 13.029392196306432]"
24, , ,Kostelec,Nedražice,114668410,"[49.65626682576687, 13.037075284453426]"
62, , ,Kostelec,Nedražice,114665410,"[49.65609925964953, 13.038135521483701]"
3, , ,Kostelec,Nedražice,114650410,"[49.65718163946879, 13.036718874134387]"
3, , ,Kostelec,Kostelec,273825604,"[50.381505116177415, 15.327030145726578]"
6, , ,Kostelec,Kostelec,168407738,"[49.02625624396006, 17.152072778534613]"
67, , ,Kostelec,Kostelec,168171738,"[49.027171013243986, 17.152913434346782]"
231, , ,Kostelec,Kostelec,254251738,"[49.024740230073455, 17.155615502183306]"
12, , ,Kostelec,Kostelec,168262738,"[49.027265084566274, 17.1516225423411]"
238, , ,Kostelec,Kostelec,168187738,"[49.0253349587712, 17.157011715670706]"
85, , ,Kostelec,Kostelec,168142738,"[49.02748781480188, 17.155500806182292]"
116, , ,Kostelec,Kostelec,168198738,"[49.02629594082752, 17.15598520540948]"
229, , ,Kostelec,Kostelec,168179738,"[49.03177817856889, 17.15035925829648]"
149, , ,Kostelec,Kostelec,168409738,"[49.025502943731404, 17.151002597838122]"
259, , ,Kostelec,Kostelec,168490738,"[49.02573459464472, 17.152923969933564]"
273, , ,Kostelec,Kostelec,168135738,"[49.02544326886463, 17.158617325720925]"
98, , ,Kostelec,Kostelec,168456738,"[49.02924633429102, 17.156811216022785]"
104, , ,Kostelec,Kostelec,168083738,"[49.027421634809585, 17.155996824393988]"
17, , ,Kostelec,Kostelec,168160738,"[49.028292916027375, 17.151259678926774]"
140, , ,Kostelec,Kostelec,168279738,"[49.02604499213193, 17.15555100775628]"
121, , ,Kostelec,Kostelec,168445738,"[49.02661066814744, 17.156863471038243]"
61, , ,Kostelec,Kostelec,168248738,"[49.027893140505775, 17.152178127824236]"
246, , ,Kostelec,Kostelec,168101738,"[49.02532620630419, 17.1571837579574]"
139, , ,Kostelec,Kostelec,168121738,"[49.026051662223, 17.155898402118982]"
275, , ,Kostelec,Kostelec,168326738,"[49.026573919366, 17.154937466194284]"
263, , ,Kostelec,Kostelec,168201738,"[49.03131904328601, 17.149826806452918]"
298, , ,Kostelec,Kostelec,168362738,"[49.025925015171744, 17.159482094862494]"
306, , ,Kostelec,Kostelec,168380738,"[49.0259688111831, 17.159634267135456]"
305, , ,Kostelec,Kostelec,168286738,"[49.029863321556235, 17.149245354547624]"
267, , ,Kostelec,Kostelec,168205738,"[49.028794583816804, 17.15612379769125]"
281, , ,Kostelec,Kostelec,168264738,"[49.03130005085341, 17.15023948291054]"
27, , ,Kostelec,Kostelec,168370738,"[49.02965837089354, 17.150627557140947]"
58, , ,Kostelec,Kostelec,168390738,"[49.02833156531888, 17.151692489673284]"
53, , ,Kostelec,Kostelec,168411738,"[49.02913380539111, 17.15138154254354]"
110, , ,Kostelec,Kostelec,14115616707,"[49.36286065393438, 15.494978042914607]"
4, , ,Kostelec,Kostelec,14115667707,"[49.36196487347308, 15.491203808314276]"
94, , ,Kostelec,Kostelec,14115583707,"[49.35954843095614, 15.49053226236752]"
130, , ,Kostelec,Kostelec,14332514707,"[49.36189266742524, 15.493448536252806]"
161, , ,Kostelec,Kostelec,14115847707,"[49.36048709436852, 15.49212127070123]"
25, , ,Kostelec,Kostelec,14115729707,"[49.37635570002034, 15.49899883150395]"
128, , ,Kostelec,Kostelec,14115650707,"[49.36013488546712, 15.493741220977391]"
108, , ,Kostelec,Kostelec,14115618707,"[49.361860545176846, 15.494117375508363]"
159, , ,Kostelec,Kostelec,14115848707,"[49.36047898796973, 15.494531261101626]"
38, , ,Kostelec,Kostelec,14115857707,"[49.36199951628911, 15.48859285878029]"
113, , ,Kostelec,Kostelec,14115652707,"[49.361213476991445, 15.494302282763554]"
168, , ,Kostelec,Kostelec,168241738,"[49.02626134607761, 17.149866019969878]"
53, , ,Kostelec,Ostrov u Stříbra,115499410,"[49.69904324283471, 13.035446408379874]"
183, , ,Kostelec,Kostelec,168462738,"[49.02994264659969, 17.148661784830455]"
29, , ,Kostelec,Nedražice,114639410,"[49.65876440992147, 13.036587753155604]"
35, , ,Kostelec,Kostelec,112174410,"[49.67408785962909, 13.026202860494655]"
35, , ,Kostelec,Ostrov u Stříbra,115459410,"[49.70035300225145, 13.044786369494348]"
2, , ,Kostelec,Popov,117861410,"[49.70039606967853, 13.065516610976404]"
44, , ,Kostelec,Ostrov u Stříbra,115446410,"[49.69844967456057, 13.044605861939555]"
13, , ,Kostelec,Ostrov u Stříbra,115456410,"[49.699445675457824, 13.043399783026285]"
52, , ,Kostelec,Kostelec,112215410,"[49.67504932958894, 13.025999201857415]"
3, , ,Kostelec,Kostelec,112186410,"[49.69092398207099, 13.031293891287765]"
3, , ,Kostelec,Popov,117863410,"[49.700182957621095, 13.064769163750443]"
9, , ,Kostelec,Kostelec,112211410,"[49.675044865203816, 13.02488212936416]"
35, , ,Kostelec,Lšelín,113726410,"[49.66744435411502, 13.004945341509915]"
45, , ,Kostelec,Ostrov u Stříbra,115515410,"[49.69958035690423, 13.041467101596552]"
2, , ,Kostelec,Ostrov u Stříbra,115458410,"[49.700238668699754, 13.044584255842599]"
14, , ,Kostelec,Lšelín,113725410,"[49.66771421166258, 13.005035589919892]"
14, , ,Kostelec,Kostelec,112181410,"[49.67543051598148, 13.026727310546553]"
77, , ,Kostelec,Kostelec,112219410,"[49.67625877065637, 13.027831769007994]"
91, , ,Kostelec,Kostelec,112165410,"[49.67453082322128, 13.02504663690361]"
3, , ,Kostelec,Vrhaveč,129066410,"[49.68680902208755, 13.05574650181931]"
24, , ,Kostelec,Ostrov u Stříbra,115460410,"[49.69962274995378, 13.044707259040404]"
47, , ,Kostelec,Ostrov u Stříbra,115483410,"[49.69910925164229, 13.041493475315725]"
23, , ,Kostelec,Ostrov u Stříbra,115445410,"[49.69958879722368, 13.044373516948442]"
18, , ,Kostelec,Kostelec,273802604,"[50.38029960433661, 15.325560947971306]"
59, , ,Kostelec,Kostelec,168151738,"[49.028174964493026, 17.151968315979854]"
175, , ,Kostelec,Kostelec,168128738,"[49.02713274556545, 17.149979051373425]"
257, , ,Kostelec,Kostelec,168161738,"[49.02560758689715, 17.158281805503687]"
247, , ,Kostelec,Kostelec,168098738,"[49.03171393764565, 17.149656525521415]"
22, , ,Kostelec,Kostelec,168190738,"[49.029185266046376, 17.15048131018244]"
164, , ,Kostelec,Kostelec,168306738,"[49.02657919346402, 17.15020334127372]"
196, , ,Kostelec,Kostelec,168245738,"[49.02667480607809, 17.157696172172603]"
189, , ,Kostelec,Kostelec,168169738,"[49.02936371058929, 17.149438022030015]"
260, , ,Kostelec,Kostelec,168491738,"[49.024674222018646, 17.151895385791747]"
283, , ,Kostelec,Kostelec,168359738,"[49.02604198962793, 17.159925702057105]"
111, , ,Kostelec,Kostelec,168177738,"[49.026579185729005, 17.155503615700486]"
36, , ,Kostelec,Kostelec,168298738,"[49.030373274315615, 17.15045932845875]"
94, , ,Kostelec,Kostelec,168085738,"[49.02813959311248, 17.155922365326454]"
35, , ,Kostelec,Kostelec,168383738,"[49.03264048654915, 17.149494565215804]"
295, , ,Kostelec,Kostelec,168208738,"[49.01463914731136, 17.140152208350365]"
292, , ,Kostelec,Kostelec,168330738,"[49.02706669956733, 17.153134087955273]"
89, , ,Kostelec,Kostelec,168297738,"[49.02783567247893, 17.15572938358494]"
127, , ,Kostelec,Kostelec,168156738,"[49.02685213806722, 17.15754749433147]"
185, , ,Kostelec,Kostelec,168243738,"[49.029526926902804, 17.14906989618717]"
239, , ,Kostelec,Kostelec,168163738,"[49.02517228952881, 17.157554795105185]"
243, , ,Kostelec,Kostelec,168310738,"[49.033440983882436, 17.14829772792054]"
174, , ,Kostelec,Kostelec,168119738,"[49.02706417593844, 17.15021388323727]"
297, , ,Kostelec,Kostelec,168231738,"[49.030785578413195, 17.15015635102429]"
151, , ,Kostelec,Kostelec,168317738,"[49.025618872516574, 17.150899876614783]"
9, , ,Kostelec,Kostelec,168215738,"[49.02671744686626, 17.151995997008]"
261, , ,Kostelec,Kostelec,168186738,"[49.02848663460527, 17.151193265187388]"
172, , ,Kostelec,Kostelec,168108738,"[49.02692525998134, 17.150051840949626]"
46, , ,Kostelec,Kostelec,168356738,"[49.02993904369144, 17.15256040140692]"
100, , ,Kostelec,Kostelec,168257738,"[49.028562104386296, 17.155927282867957]"
254, , ,Kostelec,Kostelec,168106738,"[49.027717754204375, 17.151282201722772]"
68, , ,Kostelec,Kostelec,168386738,"[49.02806933885231, 17.152015167362894]"
190, , ,Kostelec,Kostelec,168188738,"[49.026520394890866, 17.155417104729036]"
105, , ,Kostelec,Kostelec,168167738,"[49.02735599545588, 17.155971974995822]"
114, , ,Kostelec,Kostelec,168134738,"[49.026196522039335, 17.155619865582945]"
122, , ,Kostelec,Kostelec,243489738,"[49.025699077641185, 17.1586462982526]"
74, , ,Kostelec,Kostelec,14115798707,"[49.36023322878712, 15.497909128839424]"
107, , ,Kostelec,Kostelec,14115619707,"[49.36098339229285, 15.497365563150646]"
20, , ,Kostelec,Kostelec,14115895707,"[49.36051977366416, 15.491020112157795]"
102, , ,Kostelec,Kostelec,14115600707,"[49.362463015508766, 15.495159641011435]"
112, , ,Kostelec,Kostelec,14115651707,"[49.36127350190135, 15.494314137419192]"
2, , ,Kostelec,Kostelec,14115569707,"[49.362101982885754, 15.491838535193587]"
122, , ,Kostelec,Kostelec,14115660707,"[49.3605052661688, 15.49388213004944]"
14, , ,Kostelec,Kostelec,14115832707,"[49.361133685169186, 15.490134522719693]"
22, , ,Kostelec,Kostelec,14115838707,"[49.361306550884315, 15.490960304664574]"
316, , ,Kostelec,Kostelec,168460738,"[49.02516380241359, 17.15576594070258]"
37, , ,Kostelec,Nedražice,114643410,"[49.65914187385739, 13.035679270707316]"
321, , ,Kostelec,Kostelec,222486738,"[49.02503025426344, 17.154093840023958]"
159, , ,Kostelec,Kostelec,168285738,"[49.026246634323584, 17.150503955857854]"
314, , ,Kostelec,Kostelec,244189738,"[49.0256933474163, 17.15610245138369]"
149, , ,Kostelec,Kostelec,14307498707,"[49.36113522587255, 15.494956360178271]"
180, , ,Kostelec,Kostelec,168430738,"[49.027713183137195, 17.149702249908817]"
88, , ,Kostelec,Kostelec,168481738,"[49.02775095181265, 17.155765737078408]"
43, , ,Kostelec,Ostrov u Stříbra,115451410,"[49.70069259045552, 13.042097906765884]"
58, , ,Kostelec,Kostelec,112218410,"[49.67737709350319, 13.028065428724737]"
81, , ,Kostelec,Kostelec,112180410,"[49.67332665095446, 13.026426599937658]"
1, , ,Kostelec,Ostrov u Stříbra,115452410,"[49.70039136816814, 13.043576902584677]"
22, , ,Kostelec,Popov,117868410,"[49.70055958944144, 13.064574806496]"
25, , ,Kostelec,Kostelec,273835604,"[50.38221694539938, 15.325624007479195]"
21, , ,Kostelec,Kostelec,273804604,"[50.37973124107225, 15.323009373885078]"
14, , ,Kostelec,Kostelec,273808604,"[50.379724094908994, 15.324563864042954]"
17, , ,Kostelec,Kostelec,273819604,"[50.381191376538574, 15.327568714635033]"
6, , ,Kostelec,Kostelec,273815604,"[50.38131275899769, 15.327967609481382]"
15, , ,Kostelec,Kostelec,273811604,"[50.37969851795334, 15.323586808908091]"
167, , ,Kostelec,Kostelec,14270976707,"[49.35920019198995, 15.491722421932163]"
81, , ,Kostelec,Kostelec,168118738,"[49.026762034924175, 17.154263048288495]"
255, , ,Kostelec,Kostelec,168391738,"[49.028246666098795, 17.15655457108416]"
143, , ,Kostelec,Kostelec,14115728707,"[49.35972742757007, 15.49357525880101]"
18, , ,Kostelec,Kostelec,14115679707,"[49.36003658668843, 15.490644842122103]"
119, , ,Kostelec,Kostelec,168232738,"[49.026480017643564, 17.15645370990438]"
214, , ,Kostelec,Kostelec,168090738,"[49.032795404323174, 17.148920945332886]"
29, , ,Kostelec,Kostelec,14115752707,"[49.36240808891468, 15.49441994491698]"
58, , ,Kostelec,Kostelec,14115821707,"[49.36012013644695, 15.492162690056846]"
67, , ,Kostelec,Kostelec,14115691707,"[49.360407746164654, 15.49805144980103]"
116, , ,Kostelec,Kostelec,14115655707,"[49.36104028001167, 15.494179836603811]"
