cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
121, ,Krátká,Sokolnice,Sokolnice,165648734,"[49.114574062231604, 16.718341743776787]"
221, ,Telnická,Sokolnice,Sokolnice,166012734,"[49.111360386490354, 16.717389913672957]"
314, ,Niva,Sokolnice,Sokolnice,269487734,"[49.11726446830787, 16.721278639802872]"
71, ,Za Sýpkou,Sokolnice,Sokolnice,165848734,"[49.11896045300953, 16.724237860277107]"
184, ,Komenského,Sokolnice,Sokolnice,165676734,"[49.11388062183084, 16.72409278760283]"
216, ,Telnická,Sokolnice,Sokolnice,165894734,"[49.11131003670762, 16.71715260476664]"
333, ,Kaštanová,Sokolnice,Sokolnice,165781734,"[49.11314070021394, 16.725874756345423]"
287, ,Mlýnisko,Sokolnice,Sokolnice,166225734,"[49.111141357160705, 16.721080953662312]"
94, ,Tuřanská,Sokolnice,Sokolnice,165586734,"[49.11565106257594, 16.718089614427953]"
205, ,Ulička,Sokolnice,Sokolnice,165828734,"[49.11362412814955, 16.723943897614305]"
370, ,Masarykova,Sokolnice,Sokolnice,166219734,"[49.114064308347736, 16.720706682153384]"
414, ,U Cihelny,Sokolnice,Sokolnice,166005734,"[49.11624099077297, 16.73359362013203]"
377, ,Zahradní,Sokolnice,Sokolnice,165784734,"[49.11633746586091, 16.7210042993355]"
47, , ,Sokolnice,Sokolnice,166212734,"[49.112049844543854, 16.706540733188355]"
104, ,Pod Stráží,Sokolnice,Sokolnice,165773734,"[49.114376606898006, 16.71940970617247]"
168, ,Brněnská,Sokolnice,Sokolnice,165585734,"[49.11466774938141, 16.71731859937498]"
212, ,Telnická,Sokolnice,Sokolnice,165682734,"[49.11141947808856, 16.717712040977784]"
240, ,Na Padělkách,Sokolnice,Sokolnice,165598734,"[49.116211083398156, 16.717588885677113]"
105, ,Brněnská,Sokolnice,Sokolnice,165744734,"[49.11476538684758, 16.718298536687286]"
147, ,Zámecká,Sokolnice,Sokolnice,165632734,"[49.12049145610386, 16.72510037769569]"
169, ,Brněnská,Sokolnice,Sokolnice,165822734,"[49.11463396344099, 16.717164138331274]"
442, ,Na Padělkách,Sokolnice,Sokolnice,165647734,"[49.11721852114548, 16.7180599278441]"
26, ,Masarykova,Sokolnice,Sokolnice,165816734,"[49.112763663515985, 16.720691434788517]"
258, ,Václava Haňky,Sokolnice,Sokolnice,165837734,"[49.11797768279574, 16.719349776204428]"
478, ,Na Výhoně,Sokolnice,Sokolnice,165714734,"[49.11609398205372, 16.715788607760086]"
208, ,Zahradní,Sokolnice,Sokolnice,165950734,"[49.11642007146331, 16.72052410439668]"
224, ,Telnická,Sokolnice,Sokolnice,165929734,"[49.11148734723233, 16.718054922416243]"
559, ,Krakovská,Sokolnice,Sokolnice,181103734,"[49.11163757307351, 16.726118025239057]"
467, ,Na Výhoně,Sokolnice,Sokolnice,165678734,"[49.11577373975059, 16.716110137653185]"
246, ,Na Padělkách,Sokolnice,Sokolnice,166018734,"[49.116538564148506, 16.717760799292748]"
254, ,Václava Haňky,Sokolnice,Sokolnice,165558734,"[49.117209459349105, 16.719257301614977]"
381, ,Kobylnická,Sokolnice,Sokolnice,165576734,"[49.11920955529144, 16.73059291285736]"
401, ,Šlapanická,Sokolnice,Sokolnice,166050734,"[49.11870086868835, 16.72075256056892]"
457, ,Kobylnická,Sokolnice,Sokolnice,166274734,"[49.115738593036845, 16.73053145159211]"
173, ,Brněnská,Sokolnice,Sokolnice,166222734,"[49.11432398102057, 16.715521875088967]"
465, ,Na Padělkách,Sokolnice,Sokolnice,165651734,"[49.11720966607865, 16.718466981315835]"
530, ,Nová,Sokolnice,Sokolnice,166045734,"[49.1169357873721, 16.7167845923572]"
112, ,Topolka,Sokolnice,Sokolnice,181836734,"[49.11715561491286, 16.726051917392237]"
549, ,Nad Vrbím,Sokolnice,Sokolnice,190764734,"[49.12009368378877, 16.721633969427852]"
584, ,U Bažantnice,Sokolnice,Sokolnice,236092734,"[49.120707033766266, 16.723898889680907]"
266, ,Podešvova,Sokolnice,Sokolnice,165883734,"[49.11613195210098, 16.723662390356125]"
394, ,U Rybníka,Sokolnice,Sokolnice,166290734,"[49.11543674625402, 16.72519925952469]"
72, ,nám. Zbyňka Fialy,Sokolnice,Sokolnice,166226734,"[49.11526422106418, 16.718875764108734]"
289, ,Niva,Sokolnice,Sokolnice,165788734,"[49.11673623518213, 16.721550150891613]"
22, ,Masarykova,Sokolnice,Sokolnice,166008734,"[49.11346990521204, 16.721247377041642]"
575, ,U Bažantnice,Sokolnice,Sokolnice,232672734,"[49.120511714728515, 16.720623760539556]"
589, ,U Bažantnice,Sokolnice,Sokolnice,246235734,"[49.12084892715078, 16.721525497078368]"
20, ,Topolka,Sokolnice,Sokolnice,271819734,"[49.11723802917167, 16.7255260159535]"
124, ,Brněnská,Sokolnice,Sokolnice,165916734,"[49.11476429134824, 16.717949605532176]"
602, ,Borky,Sokolnice,Sokolnice,246074734,"[49.12132139052554, 16.722369868296223]"
603, ,Borky,Sokolnice,Sokolnice,254935734,"[49.1213775338182, 16.723194364382962]"
595, ,U Bažantnice,Sokolnice,Sokolnice,236732734,"[49.12101513474035, 16.72432532749019]"
74, ,Krátká,Sokolnice,Sokolnice,165766734,"[49.11471712976426, 16.71872795226691]"
17, ,Komenského,Sokolnice,Sokolnice,165607734,"[49.113933926869414, 16.722932542509085]"
107, ,Komenského,Sokolnice,Sokolnice,165743734,"[49.11417539422321, 16.724071384144903]"
332, ,Kaštanová,Sokolnice,Sokolnice,165879734,"[49.113179210394236, 16.72579824625295]"
368, ,U Rybníka,Sokolnice,Sokolnice,165759734,"[49.115319130870255, 16.723374433463558]"
248, ,Václava Haňky,Sokolnice,Sokolnice,165555734,"[49.116927635430784, 16.71912907377733]"
280, ,Niva,Sokolnice,Sokolnice,165752734,"[49.11754613911195, 16.721655454970826]"
416, ,Šlapanická,Sokolnice,Sokolnice,165856734,"[49.119165846401145, 16.720485655740397]"
448, ,Na Padělkách,Sokolnice,Sokolnice,165616734,"[49.116824822934596, 16.718295976345228]"
235, ,Tuřanská,Sokolnice,Sokolnice,165765734,"[49.115950673706216, 16.717314456808907]"
49, ,Masarykova,Sokolnice,Sokolnice,166109734,"[49.11351383742353, 16.720502781119116]"
163, ,U Rybníka,Sokolnice,Sokolnice,166253734,"[49.114807388125946, 16.723493891821743]"
28, ,Topolka,Sokolnice,Sokolnice,166264734,"[49.11735470396643, 16.725872733316788]"
146, ,Zámecká,Sokolnice,Sokolnice,165631734,"[49.120356202745725, 16.72575007965876]"
34, ,Masarykova,Sokolnice,Sokolnice,165526734,"[49.111155970117046, 16.720268968105366]"
453, ,Na Padělkách,Sokolnice,Sokolnice,165624734,"[49.11758737894264, 16.718654991763216]"
220, ,Tuřanská,Sokolnice,Sokolnice,165994734,"[49.11531016752942, 16.71820534382726]"
518, ,Zahradní,Sokolnice,Sokolnice,273311734,"[49.116475797061895, 16.71998420870673]"
42, ,Masarykova,Sokolnice,Sokolnice,165810734,"[49.112069685754555, 16.719704800158837]"
249, ,Komenského,Sokolnice,Sokolnice,165962734,"[49.11409060782251, 16.724272374066484]"
445, ,Václava Haňky,Sokolnice,Sokolnice,166097734,"[49.116903055608354, 16.719526003138142]"
31, ,Topolka,Sokolnice,Sokolnice,166183734,"[49.11739634238702, 16.725997412693278]"
180, ,Masarykova,Sokolnice,Sokolnice,165640734,"[49.11129568476389, 16.719737804454663]"
236, ,Tuřanská,Sokolnice,Sokolnice,165811734,"[49.11596836361331, 16.717237735809043]"
92, ,U Rybníka,Sokolnice,Sokolnice,165849734,"[49.11456449482085, 16.723133523596246]"
335, ,Zahradní,Sokolnice,Sokolnice,165547734,"[49.11627019349613, 16.721446456594595]"
383, ,Moravská,Sokolnice,Sokolnice,165799734,"[49.11807474166669, 16.723260835142206]"
209, ,Mlýnisko,Sokolnice,Sokolnice,165820734,"[49.11120269391791, 16.721096753834086]"
415, ,U Rybníka,Sokolnice,Sokolnice,165908734,"[49.11580591577079, 16.723529057784322]"
201, ,Ulička,Sokolnice,Sokolnice,165661734,"[49.11371212180436, 16.723651738210005]"
334, ,Kaštanová,Sokolnice,Sokolnice,165847734,"[49.113111109363224, 16.72595078302049]"
262, ,U Rybníka,Sokolnice,Sokolnice,165861734,"[49.11545680537637, 16.723093070798726]"
11, ,Komenského,Sokolnice,Sokolnice,166144734,"[49.114138100099154, 16.721914905278293]"
307, ,Telnická,Sokolnice,Sokolnice,165541734,"[49.11139917236613, 16.716423694217255]"
130, ,Masarykova,Sokolnice,Sokolnice,166060734,"[49.11160049446903, 16.720235757380625]"
238, ,Za Sýpkou,Sokolnice,Sokolnice,165798734,"[49.11946176709999, 16.723893028308225]"
68, ,Kaštanová,Sokolnice,Sokolnice,165846734,"[49.11333969633993, 16.725095636165307]"
531, ,Nová,Sokolnice,Sokolnice,166059734,"[49.11687767988176, 16.716733551261783]"
76, ,U Rybníka,Sokolnice,Sokolnice,165578734,"[49.11471342950948, 16.72344742640064]"
327, ,Václava Haňky,Sokolnice,Sokolnice,166054734,"[49.11724277627209, 16.719671281137853]"
139, ,Krátká,Sokolnice,Sokolnice,165850734,"[49.11435827656431, 16.718423091174085]"
51, ,Masarykova,Sokolnice,Sokolnice,166267734,"[49.1138615985035, 16.72073064995305]"
185, ,Komenského,Sokolnice,Sokolnice,165776734,"[49.113825093950794, 16.724232404568035]"
189, ,U Rybníka,Sokolnice,Sokolnice,165655734,"[49.11482175284573, 16.723255836599485]"
463, ,Na Padělkách,Sokolnice,Sokolnice,165652734,"[49.11796959884048, 16.7188776819176]"
482, ,Na Výhoně,Sokolnice,Sokolnice,165730734,"[49.115557635990314, 16.715317794583648]"
503, ,Podešvova,Sokolnice,Sokolnice,166184734,"[49.11745532708669, 16.72419399361588]"
43, ,Masarykova,Sokolnice,Sokolnice,165758734,"[49.11226606052872, 16.719745366638072]"
295, ,Niva,Sokolnice,Sokolnice,165543734,"[49.11654817652747, 16.7211890001087]"
543, ,Nad Vrbím,Sokolnice,Sokolnice,166207734,"[49.11992850646857, 16.723492214147086]"
19, ,Komenského,Sokolnice,Sokolnice,165653734,"[49.11380771109973, 16.72248710970396]"
323, ,Tuřanská,Sokolnice,Sokolnice,165945734,"[49.116054086747496, 16.717045114049427]"
573, ,U Cukrovaru,Sokolnice,Sokolnice,166329734,"[49.11362135715717, 16.72737332723021]"
104, ,Topolka,Sokolnice,Sokolnice,181837734,"[49.117012956209166, 16.725629785013226]"
600, ,Borky,Sokolnice,Sokolnice,266057734,"[49.12122997519524, 16.72172250933723]"
177, ,Masarykova,Sokolnice,Sokolnice,165881734,"[49.112759915828654, 16.719990549189834]"
605, ,Borky,Sokolnice,Sokolnice,238592734,"[49.121403296088104, 16.7238793932885]"
621, ,Slovákova,Sokolnice,Sokolnice,270847734,"[49.113504115786576, 16.71833550620665]"
563, ,Krakovská,Sokolnice,Sokolnice,207690734,"[49.1123844050243, 16.726998757508948]"
250, ,Komenského,Sokolnice,Sokolnice,166051734,"[49.11406302343323, 16.72336359510751]"
