cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Ohaře,Ohaře,297730204,"[50.09792133569821, 15.29595799054458]"
47, , ,Ohaře,Ohaře,297610204,"[50.09954954492769, 15.2960341603636]"
48, , ,Ohaře,Ohaře,297597204,"[50.09975711711003, 15.294007200194885]"
49, , ,Ohaře,Ohaře,297680204,"[50.098225225610555, 15.294785684534352]"
50, , ,Ohaře,Ohaře,297602204,"[50.09592197440839, 15.293982235652956]"
51, , ,Ohaře,Ohaře,297675204,"[50.10145695632698, 15.296985581745119]"
52, , ,Ohaře,Ohaře,465234204,"[50.097892206089135, 15.293357535845907]"
53, , ,Ohaře,Ohaře,297690204,"[50.09720121378686, 15.296577714869155]"
54, , ,Ohaře,Ohaře,297664204,"[50.09754912077184, 15.296509712350463]"
61, , ,Ohaře,Ohaře,297701204,"[50.0975239373907, 15.292837879923844]"
62, , ,Ohaře,Ohaře,297576204,"[50.09720020019622, 15.294436678506848]"
63, , ,Ohaře,Ohaře,297692204,"[50.096976061765844, 15.294466411542826]"
66, , ,Ohaře,Ohaře,297689204,"[50.09919859094232, 15.29438407052637]"
67, , ,Ohaře,Ohaře,297687204,"[50.096437533972434, 15.30215038114001]"
68, , ,Ohaře,Ohaře,297575204,"[50.097540768253516, 15.293045897261848]"
69, , ,Ohaře,Ohaře,297648204,"[50.09599691182662, 15.301856114405506]"
70, , ,Ohaře,Ohaře,297691204,"[50.09695987556977, 15.300541051784066]"
71, , ,Ohaře,Ohaře,297679204,"[50.09744916551463, 15.297402650478157]"
72, , ,Ohaře,Ohaře,297566204,"[50.09729323272338, 15.297827563768175]"
73, , ,Ohaře,Ohaře,297628204,"[50.097322339761284, 15.29807544206954]"
74, , ,Ohaře,Ohaře,297659204,"[50.09716124783727, 15.299445187046452]"
75, , ,Ohaře,Ohaře,297604204,"[50.09698317706175, 15.300268848360332]"
76, , ,Ohaře,Ohaře,297603204,"[50.09678301327022, 15.301603943658852]"
77, , ,Ohaře,Ohaře,297612204,"[50.09770745308378, 15.291858146419653]"
78, , ,Ohaře,Ohaře,297618204,"[50.09692107035088, 15.301069847204506]"
79, , ,Ohaře,Ohaře,297665204,"[50.09687076478291, 15.300783851444008]"
80, , ,Ohaře,Ohaře,297596204,"[50.09725015584787, 15.29875163853061]"
81, , ,Ohaře,Ohaře,297591204,"[50.097086666330085, 15.299755585922993]"
82, , ,Ohaře,Ohaře,297699204,"[50.09726672474205, 15.298396225359092]"
83, , ,Ohaře,Ohaře,297605204,"[50.09721574441257, 15.299110537804305]"
84, , ,Ohaře,Ohaře,297626204,"[50.09685092105448, 15.301323027996759]"
85, , ,Ohaře,Ohaře,297629204,"[50.09702885318383, 15.30016131572491]"
86, , ,Ohaře,Ohaře,297569204,"[50.096387465756585, 15.302427808165767]"
87, , ,Ohaře,Ohaře,297581204,"[50.09779182696493, 15.291109104492337]"
88, , ,Ohaře,Ohaře,297580204,"[50.0976417557355, 15.292054128962432]"
89, , ,Ohaře,Ohaře,297588204,"[50.097544998580084, 15.2972430491822]"
90, , ,Ohaře,Ohaře,297685204,"[50.09707194204784, 15.29677202634037]"
91, , ,Ohaře,Ohaře,297574204,"[50.0970254406253, 15.300007026500145]"
92, , ,Ohaře,Ohaře,297583204,"[50.096761114248515, 15.295057825801056]"
93, , ,Ohaře,Ohaře,297700204,"[50.09630768411119, 15.300992466317028]"
94, , ,Ohaře,Ohaře,297653204,"[50.09656936144064, 15.300082051081581]"
95, , ,Ohaře,Ohaře,297634204,"[50.09621418360504, 15.301405158950299]"
97, , ,Ohaře,Ohaře,297635204,"[50.09757948086376, 15.292404401449136]"
98, , ,Ohaře,Ohaře,297734204,"[50.096811868729006, 15.298710503672297]"
99, , ,Ohaře,Ohaře,297654204,"[50.09678189281725, 15.299012185569566]"
100, , ,Ohaře,Ohaře,297660204,"[50.09700953744067, 15.30194003657145]"
101, , ,Ohaře,Ohaře,297568204,"[50.096475864152424, 15.300494747723196]"
102, , ,Ohaře,Ohaře,297725204,"[50.09652912297264, 15.29499048261042]"
103, , ,Ohaře,Ohaře,297615204,"[50.0981651387624, 15.29057120615949]"
104, , ,Ohaře,Ohaře,297666204,"[50.09665398580733, 15.299783780725363]"
105, , ,Ohaře,Ohaře,297607204,"[50.09716436414238, 15.30150127119733]"
106, , ,Ohaře,Ohaře,297594204,"[50.09676303336772, 15.294409450463617]"
107, , ,Ohaře,Ohaře,297622204,"[50.0967486018764, 15.29938494892093]"
108, , ,Ohaře,Ohaře,297617204,"[50.096626003660205, 15.299549772552902]"
109, , ,Ohaře,Ohaře,297570204,"[50.09642772562454, 15.302701677511894]"
110, , ,Ohaře,Ohaře,297595204,"[50.096066503211055, 15.302941272758027]"
111, , ,Ohaře,Ohaře,297619204,"[50.09621679164678, 15.29482615145389]"
112, , ,Ohaře,Ohaře,297655204,"[50.0960628965882, 15.294828063294613]"
113, , ,Ohaře,Ohaře,297613204,"[50.09591606271731, 15.303210127713378]"
114, , ,Ohaře,Ohaře,297614204,"[50.09569313441489, 15.303479051972454]"
115, , ,Ohaře,Ohaře,297735204,"[50.09674317599208, 15.30234423853876]"
116, , ,Ohaře,Ohaře,297739204,"[50.09786952016734, 15.290389540464439]"
117, , ,Ohaře,Ohaře,297589204,"[50.09997452362499, 15.293894252086963]"
118, , ,Ohaře,Ohaře,297656204,"[50.09585926711764, 15.303404345148545]"
119, , ,Ohaře,Ohaře,297754204,"[50.096385216522414, 15.294891833345654]"
120, , ,Ohaře,Ohaře,297644204,"[50.09650651681952, 15.30177065150266]"
121, , ,Ohaře,Ohaře,297670204,"[50.09688874075465, 15.298540525845551]"
122, , ,Ohaře,Ohaře,297684204,"[50.099650825361756, 15.295605816396309]"
123, , ,Ohaře,Ohaře,297705204,"[50.097513782598305, 15.292600382726864]"
124, , ,Ohaře,Ohaře,297676204,"[50.09559845903259, 15.303765184634448]"
125, , ,Ohaře,Ohaře,297627204,"[50.0964536832635, 15.300780815869272]"
126, , ,Ohaře,Ohaře,297681204,"[50.09973741293949, 15.294771795955723]"
127, , ,Ohaře,Ohaře,297755204,"[50.09624776982678, 15.294312970120718]"
128, , ,Ohaře,Ohaře,297573204,"[50.09693212186875, 15.298292570740045]"
129, , ,Ohaře,Ohaře,297625204,"[50.095533862452136, 15.303975009856845]"
130, , ,Ohaře,Ohaře,297688204,"[50.095972485670586, 15.302114443910485]"
131, , ,Ohaře,Ohaře,297651204,"[50.096057070228824, 15.294307992244413]"
132, , ,Ohaře,Ohaře,297672204,"[50.095810820101484, 15.294736475311565]"
133, , ,Ohaře,Ohaře,297661204,"[50.09757448413127, 15.293574619369947]"
135, , ,Ohaře,Ohaře,297657204,"[50.098999025227464, 15.294493526449505]"
136, , ,Ohaře,Ohaře,297598204,"[50.0987158620629, 15.294689763072768]"
137, , ,Ohaře,Ohaře,297658204,"[50.09855192460575, 15.294679551296102]"
138, , ,Ohaře,Ohaře,297590204,"[50.099106504338515, 15.29537412188499]"
139, , ,Ohaře,Ohaře,297683204,"[50.09740580726291, 15.29529805831328]"
140, , ,Ohaře,Ohaře,297731204,"[50.09680126709508, 15.297458842120182]"
142, , ,Ohaře,Ohaře,297593204,"[50.095834053649455, 15.294351592563023]"
144, , ,Ohaře,Ohaře,297650204,"[50.09381888705867, 15.294308875206989]"
145, , ,Ohaře,Ohaře,297733204,"[50.093683736240635, 15.293870455801866]"
146, , ,Ohaře,Ohaře,297621204,"[50.09508432400693, 15.303682474296616]"
147, , ,Ohaře,Ohaře,297611204,"[50.09595418126639, 15.293708290720254]"
148, , ,Ohaře,Ohaře,297584204,"[50.096890544570996, 15.295201567184382]"
149, , ,Ohaře,Ohaře,297592204,"[50.095240954030636, 15.304947822288954]"
150, , ,Ohaře,Ohaře,297737204,"[50.096918562823895, 15.297900786607325]"
151, , ,Ohaře,Ohaře,297738204,"[50.09695740518898, 15.297484674159934]"
152, , ,Ohaře,Ohaře,297695204,"[50.10123719994951, 15.296845390333807]"
153, , ,Ohaře,Ohaře,473076204,"[50.09937390949323, 15.294871038875065]"
154, , ,Ohaře,Ohaře,297682204,"[50.10139818536678, 15.297715570275628]"
155, , ,Ohaře,Ohaře,297698204,"[50.09674107394895, 15.302654558013753]"
156, , ,Ohaře,Ohaře,297702204,"[50.09808133673248, 15.29244713670858]"
159, , ,Ohaře,Ohaře,374340204,"[50.09334464107025, 15.293711373741012]"
160, , ,Ohaře,Ohaře,297741204,"[50.09571846347616, 15.295163043255116]"
157, , ,Ohaře,Ohaře,320580204,"[50.10142924248552, 15.294962285122303]"
158, , ,Ohaře,Ohaře,343182204,"[50.097441382630635, 15.295065709392729]"
161, , ,Ohaře,Ohaře,504520204,"[50.09854129645512, 15.295780451546225]"
162, , ,Ohaře,Ohaře,505535204,"[50.09596299152347, 15.293481180105267]"
163, , ,Ohaře,Ohaře,15629417010,"[50.09676407851965, 15.289830963509832]"
164, , ,Ohaře,Ohaře,30011489010,"[50.095947806427205, 15.304499885934414]"
166, , ,Ohaře,Ohaře,48524244010,"[50.09849560553602, 15.291295472767873]"
170, , ,Ohaře,Ohaře,55914317010,"[50.09805501378693, 15.291113980431742]"
39, , ,Ohaře,Ohaře,297736204,"[50.0973279779017, 15.295792234575076]"
172, , ,Ohaře,Ohaře,59789639010,"[50.098769957406674, 15.291326341418866]"
173, , ,Ohaře,Ohaře,59796612010,"[50.099965945981644, 15.292332168715218]"
174, , ,Ohaře,Ohaře,59962815010,"[50.099407981612956, 15.291596015576843]"
143, , ,Ohaře,Ohaře,297572204,"[50.095352308685314, 15.304531660654892]"
176, , ,Ohaře,Ohaře,60433236010,"[50.098254986660535, 15.293196722709729]"
175, , ,Ohaře,Ohaře,60427279010,"[50.098682420299745, 15.292553726216248]"
178, , ,Ohaře,Ohaře,61727903010,"[50.09823563207577, 15.291644971534481]"
179, , ,Ohaře,Ohaře,61778821010,"[50.09905169289581, 15.291909835670381]"
181, , ,Ohaře,Ohaře,62048109010,"[50.098314648692096, 15.291260848712005]"
180, , ,Ohaře,Ohaře,61936723010,"[50.09952299037648, 15.292081107486565]"
