cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
14, , ,Humburky,Humburky,397082602,"[50.22547271634001, 15.510638532063176]"
91, , ,Humburky,Humburky,397099602,"[50.222444457030825, 15.510474538275]"
86, , ,Humburky,Humburky,397119602,"[50.22282792370049, 15.51188202038352]"
40, , ,Humburky,Humburky,397106602,"[50.22758894657149, 15.50988329557374]"
60, , ,Humburky,Humburky,397091602,"[50.22367017334441, 15.51245496600571]"
46, , ,Humburky,Humburky,397150602,"[50.22410944767687, 15.510902507540171]"
42, , ,Humburky,Humburky,397109602,"[50.22542480408329, 15.51207672533932]"
55, , ,Humburky,Humburky,397117602,"[50.22411086636323, 15.512300013293958]"
92, , ,Humburky,Humburky,397098602,"[50.22241539005273, 15.51021029885282]"
72, , ,Humburky,Humburky,397168602,"[50.22303316288027, 15.511842731647095]"
82, , ,Humburky,Humburky,397080602,"[50.22499458153812, 15.51029534546533]"
59, , ,Humburky,Humburky,397092602,"[50.22672261317352, 15.511418801432484]"
41, , ,Humburky,Humburky,397218602,"[50.22480016328014, 15.51219630144307]"
146, , ,Humburky,Humburky,50239249010,"[50.22468274683901, 15.51323535381705]"
145, , ,Humburky,Humburky,33820959010,"[50.224577541873074, 15.513509633771982]"
106, , ,Humburky,Humburky,28925338010,"[50.22367783141356, 15.514161874410982]"
64, , ,Humburky,Humburky,397138602,"[50.22362052982795, 15.51044547700474]"
75, , ,Humburky,Humburky,397078602,"[50.225173539151065, 15.51233661469684]"
136, , ,Humburky,Humburky,16329089010,"[50.225874687065755, 15.515718129978012]"
139, , ,Humburky,Humburky,22663530010,"[50.22636063893301, 15.515102714909759]"
123, , ,Humburky,Humburky,814097602,"[50.225157064423016, 15.515347161463025]"
122, , ,Humburky,Humburky,757441602,"[50.22513859957258, 15.514997715498168]"
144, , ,Humburky,Humburky,21459815010,"[50.226815590086545, 15.510299658384005]"
74, , ,Humburky,Humburky,397189602,"[50.228389860092726, 15.509701686447707]"
131, , ,Humburky,Humburky,15434579010,"[50.225549556048634, 15.514580205982696]"
138, , ,Humburky,Humburky,777082602,"[50.226325243317554, 15.515688389078793]"
109, , ,Humburky,Humburky,15465850010,"[50.224027546238396, 15.515266810113737]"
112, , ,Humburky,Humburky,803923602,"[50.22402266160756, 15.516354895317486]"
115, , ,Humburky,Humburky,755401602,"[50.223988805783726, 15.517420283371845]"
124, , ,Humburky,Humburky,15406350010,"[50.22436207503976, 15.516064049084392]"
126, , ,Humburky,Humburky,781794602,"[50.22459550126508, 15.515807598617883]"
140, , ,Humburky,Humburky,781898602,"[50.22633998221537, 15.514725440574072]"
133, , ,Humburky,Humburky,803920602,"[50.225525118313655, 15.515304967107044]"
114, , ,Humburky,Humburky,755867602,"[50.224008231759655, 15.517091834495853]"
15, , ,Humburky,Humburky,397114602,"[50.225059432358236, 15.511104528344505]"
17, , ,Humburky,Humburky,397145602,"[50.22426917963614, 15.510723676339156]"
20, , ,Humburky,Humburky,397088602,"[50.22373045554101, 15.51043233698145]"
57, , ,Humburky,Humburky,397173602,"[50.22498509013065, 15.511806085139066]"
13, , ,Humburky,Humburky,397134602,"[50.22552072872023, 15.511591575646294]"
22, , ,Humburky,Humburky,397100602,"[50.22306347949842, 15.510352632489491]"
100, , ,Humburky,Humburky,397212602,"[50.22756369431722, 15.51084913852864]"
93, , ,Humburky,Humburky,397107602,"[50.22248174711043, 15.5116270924075]"
96, , ,Humburky,Humburky,397123602,"[50.22402384538626, 15.51330061797933]"
34, , ,Humburky,Humburky,397148602,"[50.223693342412105, 15.511707456985556]"
80, , ,Humburky,Humburky,397142602,"[50.224988791846656, 15.510451765762289]"
4, , ,Humburky,Humburky,397101602,"[50.227400099215494, 15.510152437002843]"
8, , ,Humburky,Humburky,397159602,"[50.22662310768121, 15.510860638314755]"
43, , ,Humburky,Humburky,397115602,"[50.22570486382609, 15.512024806327457]"
85, , ,Humburky,Humburky,397112602,"[50.22310465680634, 15.511816621131972]"
29, , ,Humburky,Humburky,397139602,"[50.224888363109564, 15.511361351693662]"
26, , ,Humburky,Humburky,397160602,"[50.223895900981034, 15.510966264338599]"
53, , ,Humburky,Humburky,397172602,"[50.22525008920678, 15.511475650640296]"
79, , ,Humburky,Humburky,397094602,"[50.225010713402064, 15.510729953526782]"
56, , ,Humburky,Humburky,397095602,"[50.22720933124253, 15.51038226704077]"
63, , ,Humburky,Humburky,397084602,"[50.226111206592236, 15.512532977500307]"
97, , ,Humburky,Humburky,397122602,"[50.22401827317099, 15.513697860600017]"
76, , ,Humburky,Humburky,397097602,"[50.222489407249064, 15.511918584566002]"
88, , ,Humburky,Humburky,397103602,"[50.22245189658406, 15.511334483263315]"
71, , ,Humburky,Humburky,397179602,"[50.22810867738217, 15.509481882356527]"
6, , ,Humburky,Humburky,397140602,"[50.227089764594204, 15.510359271678391]"
32, , ,Humburky,Humburky,397102602,"[50.22409070815296, 15.511692380430395]"
51, , ,Humburky,Humburky,397124602,"[50.22339089124411, 15.510232623109971]"
39, , ,Humburky,Humburky,397111602,"[50.22467780582574, 15.51242529845803]"
62, , ,Humburky,Humburky,397153602,"[50.2260545475093, 15.512395568713526]"
30, , ,Humburky,Humburky,397096602,"[50.22473609287501, 15.511756753988463]"
38, , ,Humburky,Humburky,397130602,"[50.22450866403717, 15.51218235442175]"
37, , ,Humburky,Humburky,397184602,"[50.22694881547679, 15.511185723942074]"
94, , ,Humburky,Humburky,397120602,"[50.224009473986804, 15.51260885994896]"
27, , ,Humburky,Humburky,397182602,"[50.224204803735894, 15.511064268542814]"
73, , ,Humburky,Humburky,397188602,"[50.22818519106386, 15.508211518689267]"
81, , ,Humburky,Humburky,397149602,"[50.223574165946296, 15.511725047550957]"
9, , ,Humburky,Humburky,397133602,"[50.22621998806993, 15.511046400473198]"
54, , ,Humburky,Humburky,397152602,"[50.22289059540459, 15.5097680423848]"
95, , ,Humburky,Humburky,397121602,"[50.224020481808694, 15.512912992000489]"
16, , ,Humburky,Humburky,397169602,"[50.22282637351088, 15.512365878323305]"
28, , ,Humburky,Humburky,397128602,"[50.22473055788865, 15.511241617578555]"
45, , ,Humburky,Humburky,397167602,"[50.2258532031633, 15.511334629041043]"
11, , ,Humburky,Humburky,397126602,"[50.225880390246886, 15.510228950132955]"
48, , ,Humburky,Humburky,397154602,"[50.22642150221286, 15.510543705400172]"
90, , ,Humburky,Humburky,397141602,"[50.22239080678661, 15.509977673694769]"
118, , ,Humburky,Humburky,718716602,"[50.22457297927197, 15.515299670772782]"
120, , ,Humburky,Humburky,740886602,"[50.22478206888439, 15.514529560868246]"
98, , ,Humburky,Humburky,397163602,"[50.22243580478704, 15.510807273529162]"
125, , ,Humburky,Humburky,743674602,"[50.224349014939456, 15.515600340938956]"
121, , ,Humburky,Humburky,764527602,"[50.22510997293664, 15.514594019994583]"
127, , ,Humburky,Humburky,732616602,"[50.22483447119751, 15.515857315850806]"
111, , ,Humburky,Humburky,732911602,"[50.22402569452318, 15.51594599843571]"
117, , ,Humburky,Humburky,758504602,"[50.22430930880924, 15.515028356736508]"
107, , ,Humburky,Humburky,719800602,"[50.22374569621789, 15.514473759588775]"
116, , ,Humburky,Humburky,731513602,"[50.224325849654754, 15.514502366596277]"
110, , ,Humburky,Humburky,744395602,"[50.22402033531598, 15.515635279982215]"
134, , ,Humburky,Humburky,780031602,"[50.225834789756945, 15.514751527380586]"
141, , ,Humburky,Humburky,770939602,"[50.22632786073182, 15.516257610363184]"
105, , ,Humburky,Humburky,755364602,"[50.22366609506162, 15.513782913585038]"
132, , ,Humburky,Humburky,791807602,"[50.22552559586178, 15.514966012680688]"
142, , ,Humburky,Humburky,806879602,"[50.22609912589744, 15.516272292479]"
137, , ,Humburky,Humburky,799887602,"[50.22609499931475, 15.51570576300844]"
130, , ,Humburky,Humburky,809504602,"[50.225429450031065, 15.51622027074751]"
128, , ,Humburky,Humburky,15469637010,"[50.225036357735405, 15.51588702082769]"
108, , ,Humburky,Humburky,775430602,"[50.2238512800216, 15.514995433251242]"
104, , ,Humburky,Humburky,755604602,"[50.22365335877964, 15.51339242549461]"
69, , ,Humburky,Humburky,397156602,"[50.22301533147159, 15.512334932114424]"
129, , ,Humburky,Humburky,14780420010,"[50.225425066361794, 15.515874764538959]"
1, , ,Humburky,Humburky,397176602,"[50.22762278285907, 15.511232337856597]"
2, , ,Humburky,Humburky,397187602,"[50.228194773828704, 15.50883535082043]"
5, , ,Humburky,Humburky,397131602,"[50.223139451416245, 15.510777602031013]"
19, , ,Humburky,Humburky,397146602,"[50.223988582233765, 15.510403246493388]"
21, , ,Humburky,Humburky,397147602,"[50.22368910568501, 15.510855913224496]"
23, , ,Humburky,Humburky,397181602,"[50.22338273093511, 15.510646312648333]"
24, , ,Humburky,Humburky,397155602,"[50.223265475443995, 15.510767593065681]"
36, , ,Humburky,Humburky,397125602,"[50.22327299985927, 15.511782700750334]"
50, , ,Humburky,Humburky,397162602,"[50.226548372796834, 15.511621596328228]"
58, , ,Humburky,Humburky,397158602,"[50.22458490070995, 15.511418601217288]"
61, , ,Humburky,Humburky,397171602,"[50.226050540552706, 15.511971055906566]"
70, , ,Humburky,Humburky,397143602,"[50.22298087594884, 15.512558671823447]"
77, , ,Humburky,Humburky,397089602,"[50.22615072906332, 15.511288256566631]"
84, , ,Humburky,Humburky,397157602,"[50.22456173447419, 15.512849063608458]"
89, , ,Humburky,Humburky,397104602,"[50.22246988388592, 15.511131686700056]"
113, , ,Humburky,Humburky,733865602,"[50.22400433305136, 15.516697253836119]"
44, , ,Humburky,Humburky,397087602,"[50.22330773187824, 15.510039446323558]"
52, , ,Humburky,Humburky,397108602,"[50.22428071848916, 15.513651159441961]"
12, , ,Humburky,Humburky,397170602,"[50.22587926333343, 15.51083192763807]"
35, , ,Humburky,Humburky,397113602,"[50.22348606647242, 15.511727794015842]"
87, , ,Humburky,Humburky,397180602,"[50.22499788772826, 15.512751457544436]"
102, , ,Humburky,Humburky,397135602,"[50.22646321089065, 15.51272511252823]"
68, , ,Humburky,Humburky,397161602,"[50.22374608940083, 15.51077440912105]"
49, , ,Humburky,Humburky,397081602,"[50.22635315330537, 15.511673090223042]"
99, , ,Humburky,Humburky,676261602,"[50.225128599896905, 15.510961529835406]"
101, , ,Humburky,Humburky,397116602,"[50.2257491792752, 15.512169942138275]"
3, , ,Humburky,Humburky,397118602,"[50.22800067314129, 15.50970561280707]"
78, , ,Humburky,Humburky,397110602,"[50.226054133405476, 15.510982000636872]"
33, , ,Humburky,Humburky,397090602,"[50.223904372098445, 15.511633596486702]"
47, , ,Humburky,Humburky,397151602,"[50.224439769366654, 15.510726313117022]"
10, , ,Humburky,Humburky,397144602,"[50.22615859866559, 15.510632872245527]"
65, , ,Humburky,Humburky,397129602,"[50.223451328014185, 15.512261779850174]"
83, , ,Humburky,Humburky,397127602,"[50.223474924818554, 15.513088998544648]"
67, , ,Humburky,Humburky,397079602,"[50.225063990097105, 15.512069411946937]"
119, , ,Humburky,Humburky,747820602,"[50.22481139529637, 15.515346950071551]"
