cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Čakov,Čakovec,688649301,"[48.96749806554962, 14.320978249669736]"
11, , ,Čakov,Čakovec,688677301,"[48.969296865084125, 14.32144809433502]"
13, , ,Čakov,Čakovec,688671301,"[48.968730055095456, 14.321155677418007]"
19, , ,Čakov,Čakovec,688663301,"[48.97747720284843, 14.328548981456478]"
3, , ,Čakov,Čakov,688594301,"[48.98156130378804, 14.30871810750302]"
8, , ,Čakov,Čakov,688576301,"[48.980687854027884, 14.307790862558337]"
17, , ,Čakov,Čakov,688606301,"[48.98087922481391, 14.307024378920634]"
47, , ,Čakov,Čakov,688519301,"[48.977579045260086, 14.3082314106216]"
1, , ,Čakov,Čakov,688512301,"[48.974729085992976, 14.308073299937218]"
12, , ,Čakov,Čakovec,688658301,"[48.96756464055504, 14.31757966041989]"
38, , ,Čakov,Čakov,688564301,"[48.97884773740864, 14.308080415227538]"
41, , ,Čakov,Čakov,688529301,"[48.9796852170721, 14.306328365235277]"
46, , ,Čakov,Čakov,688532301,"[48.9793860465748, 14.309072514467285]"
51, , ,Čakov,Čakov,688585301,"[48.97810441848727, 14.307544311711773]"
53, , ,Čakov,Čakov,688619301,"[48.97897723033506, 14.309767536031359]"
22, , ,Čakov,Čakov,688640301,"[48.98109627668469, 14.305777992356822]"
5, , ,Čakov,Čakovec,688701301,"[48.969889749484366, 14.318278891287612]"
9, , ,Čakov,Čakovec,688662301,"[48.97756244963313, 14.328765591138168]"
16, , ,Čakov,Čakovec,688676301,"[48.96938946747545, 14.321807477764276]"
1, , ,Čakov,Čakov,688641301,"[48.982069920623786, 14.307647608941231]"
5, , ,Čakov,Čakov,688629301,"[48.981228899881955, 14.308422153775552]"
10, , ,Čakov,Čakov,688494301,"[48.98007890382643, 14.307146764325678]"
14, , ,Čakov,Čakov,688511301,"[48.978287391040055, 14.307473372401939]"
20, , ,Čakov,Čakov,688549301,"[48.98137968376283, 14.307282735949903]"
32, , ,Čakov,Čakov,688541301,"[48.979329722127304, 14.308090417863212]"
34, , ,Čakov,Čakov,688496301,"[48.97956657627642, 14.306816307724427]"
45, , ,Čakov,Čakov,688551301,"[48.97758952704173, 14.286876299421971]"
55, , ,Čakov,Čakov,688525301,"[48.97861842727552, 14.309295253770188]"
4, , ,Čakov,Čakovec,688688301,"[48.96840452930994, 14.321538057093731]"
18, , ,Čakov,Čakovec,688691301,"[48.96902080641427, 14.320620402688393]"
11, , ,Čakov,Čakov,688634301,"[48.97976456370495, 14.307109616421757]"
23, , ,Čakov,Čakov,688526301,"[48.97919232958316, 14.307771752463957]"
24, , ,Čakov,Čakov,688508301,"[48.98039905863831, 14.306930144015874]"
26, , ,Čakov,Čakov,688521301,"[48.97955585837525, 14.308311441021235]"
27, , ,Čakov,Čakov,688554301,"[48.979424844381796, 14.308047559842786]"
50, , ,Čakov,Čakov,688615301,"[48.979764701177444, 14.308233518590901]"
14, , ,Čakov,Čakov,688610301,"[48.9823270050906, 14.305130121683241]"
15, , ,Čakov,Čakovec,688647301,"[48.96902998346543, 14.322161033312293]"
7, , ,Čakov,Holubovská Bašta,688602301,"[48.99058773650337, 14.290778174601172]"
9, , ,Čakov,Holubovská Bašta,688637301,"[48.98671128351383, 14.287748071561078]"
22, , ,Čakov,Čakovec,688669301,"[48.96975019698524, 14.32219716315803]"
26, , ,Čakov,Čakovec,688679301,"[48.96808041892888, 14.3178856980003]"
3, , ,Čakov,Čakovec,688703301,"[48.960996354388534, 14.308950639380237]"
20, , ,Čakov,Čakovec,688659301,"[48.96768902842271, 14.317526242307638]"
27, , ,Čakov,Čakovec,688653301,"[48.9699590726702, 14.318604992131066]"
30, , ,Čakov,Čakovec,688687301,"[48.96855974678901, 14.320673291204121]"
7, , ,Čakov,Čakovec,688660301,"[48.960913700446035, 14.308484312525758]"
29, , ,Čakov,Čakovec,688654301,"[48.97015851799248, 14.318746846713678]"
4, , ,Čakov,Čakovec,688655301,"[48.960729997784334, 14.309266919417665]"
8, , ,Čakov,Holubovská Bašta,688546301,"[48.988789648996786, 14.28882153504713]"
11, , ,Čakov,Holubovská Bašta,688570301,"[48.99381029356141, 14.286678128509104]"
25, , ,Čakov,Čakovec,688652301,"[48.968983852919884, 14.321255596362677]"
2, , ,Čakov,Holubovská Bašta,688506301,"[48.99628330694547, 14.300511793750191]"
6, , ,Čakov,Holubovská Bašta,688591301,"[48.99404006732274, 14.286565164026415]"
12, , ,Čakov,Holubovská Bašta,688636301,"[48.99385567052311, 14.286920444546913]"
6, , ,Čakov,Holubovská Bašta,688514301,"[48.99928361066252, 14.289083391879625]"
13, , ,Čakov,Holubovská Bašta,688533301,"[48.993755344088605, 14.286718465149221]"
21, , ,Čakov,Čakovec,688683301,"[48.969172137221584, 14.322417024179224]"
24, , ,Čakov,Čakovec,688648301,"[48.96801392737464, 14.317479451443578]"
8, , ,Čakov,Čakovec,688664301,"[48.968334796894474, 14.318569432998562]"
10, , ,Čakov,Holubovská Bašta,688613301,"[48.99045396833771, 14.29094707419676]"
1, , ,Čakov,Holubovská Bašta,688556301,"[48.9959805318652, 14.30015296778052]"
1, , ,Čakov,Holubovská Bašta,688569301,"[48.9928197974256, 14.285660741113185]"
11, , ,Čakov,Holubovská Bašta,688630301,"[48.99617987904201, 14.283177718050075]"
1, , ,Čakov,Tatouňovice,284273201,"[49.82060915141447, 14.83602851295995]"
14, , ,Čakov,Čakovec,688696301,"[48.9686397945238, 14.321214985752228]"
16, , ,Čakov,Čakov,688527301,"[48.98058003546615, 14.306748177314743]"
2, , ,Čakov,Čakovec,688665301,"[48.969775167384064, 14.321610545474545]"
15, , ,Čakov,Čakov,688633301,"[48.98042776357892, 14.307165307480686]"
60, , ,Čakov,Čakov,830461301,"[48.98005420332576, 14.308507081568909]"
1, , ,Čakov,Čakovec,688668301,"[48.96987387053884, 14.32224015362299]"
23, , ,Čakov,Čakovec,688672301,"[48.96877546057497, 14.322514777460233]"
39, , ,Čakov,Čakov,688589301,"[48.97856208851264, 14.308042302450557]"
3, , ,Čakov,Vlkov,284290201,"[49.81374756396267, 14.831218859342552]"
18, , ,Čakov,Čakov,688552301,"[48.981056888846936, 14.307029311590913]"
31, , ,Čakov,Čakov,688558301,"[48.97789202721592, 14.286865345790364]"
5, , ,Čakov,Čakovec,688657301,"[48.96860053778864, 14.319364534244139]"
15, , ,Čakov,Čakov,923364301,"[48.9821472058375, 14.305124681593362]"
56, , ,Čakov,Čakov,688563301,"[48.97791073028952, 14.307592413941778]"
63, , ,Čakov,Čakov,961649301,"[48.9774629726934, 14.307416855691576]"
58, , ,Čakov,Čakov,782621301,"[48.97548762908658, 14.308972999557616]"
62, , ,Čakov,Čakov,879662301,"[48.97695981378031, 14.307879555029764]"
5, , ,Čakov,Holubovská Bašta,688557301,"[48.995876509103134, 14.300234439033607]"
30, , ,Čakov,Čakov,688522301,"[48.97936815674706, 14.307768524737103]"
9, , ,Čakov,Tatouňovice,284258201,"[49.82005078972131, 14.834614460072734]"
59, , ,Čakov,Čakov,827120301,"[48.97656544063981, 14.307829940849517]"
3, , ,Čakov,Holubovská Bašta,688505301,"[48.996471591284795, 14.300219337323895]"
61, , ,Čakov,Čakov,934544301,"[48.978793140486815, 14.306869430111796]"
65, , ,Čakov,Čakov,938905301,"[48.97670933006756, 14.306920746616514]"
67, , ,Čakov,Čakov,1004523301,"[48.979993339738904, 14.308146722891049]"
69, , ,Čakov,Čakov,993555301,"[48.97705427569857, 14.307232632344528]"
64, , ,Čakov,Čakov,989210301,"[48.977204925731094, 14.306634238814352]"
70, , ,Čakov,Čakov,925326301,"[48.97991599385611, 14.3077550914069]"
68, , ,Čakov,Čakov,1006781301,"[48.977725784816386, 14.307039005244432]"
14, , ,Čakov,Holubovská Bašta,1026591301,"[48.99352428907037, 14.285702997303144]"
74, , ,Čakov,Čakov,1022774301,"[48.97768897303543, 14.306622138268633]"
77, , ,Čakov,Čakov,993202301,"[48.97756295522543, 14.307724519974375]"
17, , ,Čakov,Holubovská Bašta,1080011301,"[48.99428999702272, 14.28884678023044]"
7, , ,Čakov,Čakov,14787663010,"[49.82738372373422, 14.837382671343063]"
31, , ,Čakov,Čakov,1043693301,"[48.98252145238291, 14.309080172261565]"
28, , ,Čakov,Čakovec,1050961301,"[48.96762810771154, 14.32318041419138]"
4, , ,Čakov,Holubovská Bašta,688543301,"[48.99591723718807, 14.299890142883196]"
43, , ,Čakov,Čakov,688575301,"[48.97894675104863, 14.30884853313025]"
1, , ,Čakov,Čakovec,688678301,"[48.967915419975704, 14.317243222041933]"
32, , ,Čakov,Čakov,26579371010,"[48.9824637918549, 14.308302570020087]"
37, , ,Čakov,Čakovec,28841425010,"[48.9706941913101, 14.321751851729775]"
36, , ,Čakov,Čakov,29969580010,"[49.824010416449674, 14.836694492836989]"
38, , ,Čakov,Čakov,41446046010,"[49.82395966880299, 14.838331045248323]"
39, , ,Čakov,Čakovec,30337691010,"[48.97022534536447, 14.320595952773857]"
11, , ,Čakov,Čakov,284222201,"[49.82558032776968, 14.836598550586917]"
15, , ,Čakov,Čakov,284247201,"[49.82590617591739, 14.83563482585993]"
23, , ,Čakov,Čakov,284226201,"[49.82624129436564, 14.837010479985517]"
12, , ,Čakov,Tatouňovice,538017201,"[49.81979259549151, 14.834989545421488]"
8, , ,Čakov,Vlkov,284281201,"[49.812924231867726, 14.832410027446022]"
6, , ,Čakov,Vlkov,284287201,"[49.81422858733957, 14.831541190410267]"
7, , ,Čakov,Čakov,688534301,"[48.9808148450644, 14.30814070003337]"
13, , ,Čakov,Čakov,688559301,"[48.98007643159154, 14.30691750605218]"
4, , ,Čakov,Čakov,688608301,"[48.98107802918745, 14.306057564829505]"
19, , ,Čakov,Čakov,1003697301,"[48.98163903858282, 14.305442442956787]"
17, , ,Čakov,Čakov,24328666010,"[48.98123532002315, 14.305693293565676]"
2, , ,Čakov,Čakov,688587301,"[48.977163708779, 14.32102101670888]"
73, , ,Čakov,Čakov,26810439010,"[48.97802717327743, 14.30664720521458]"
8, , ,Čakov,Čakovec,688690301,"[48.96935152785287, 14.320670028833453]"
17, , ,Čakov,Čakovec,688694301,"[48.96840771414536, 14.321765450971085]"
2, , ,Čakov,Čakovec,688666301,"[48.966381247194775, 14.315491900970272]"
14, , ,Čakov,Holubovská Bašta,688605301,"[48.99448080875941, 14.288254496255604]"
38, , ,Čakov,Čakovec,1052158301,"[48.97037869548253, 14.319294973878415]"
71, , ,Čakov,Čakov,1030313301,"[48.976654925848386, 14.307226828227687]"
2, , ,Čakov,Tatouňovice,284257201,"[49.82087652350602, 14.836212280005395]"
6, , ,Čakov,Čakov,284228201,"[49.82516257974502, 14.835954763033671]"
11, , ,Čakov,Tatouňovice,284262201,"[49.82075294458773, 14.835508547781298]"
31, , ,Čakov,Čakov,484385201,"[49.82335794627335, 14.83744441460358]"
7, , ,Čakov,Vlkov,284292201,"[49.81324985275792, 14.832399654275598]"
21, , ,Čakov,Čakov,284227201,"[49.82488003700601, 14.83561986402365]"
7, , ,Čakov,Tatouňovice,284272201,"[49.82039216480588, 14.835638217941625]"
8, , ,Čakov,Tatouňovice,284268201,"[49.819964547282844, 14.836790805355951]"
25, , ,Čakov,Čakov,284221201,"[49.82426549138711, 14.835114378554511]"
26, , ,Čakov,Čakov,284219201,"[49.82429197517383, 14.838824031333965]"
16, , ,Čakov,Čakov,284235201,"[49.82517094925826, 14.836583926358468]"
24, , ,Čakov,Čakov,284231201,"[49.82599924853604, 14.837256128829443]"
2, , ,Čakov,Vlkov,284286201,"[49.81353563055454, 14.831710621646495]"
4, , ,Čakov,Tatouňovice,643717201,"[49.82067510943783, 14.83480950400595]"
10, , ,Čakov,Čakov,284232201,"[49.825112960564425, 14.838348168777916]"
10, , ,Čakov,Vlkov,284284201,"[49.812795072881045, 14.831959839960822]"
4, , ,Čakov,Čakov,284254201,"[49.82551091571197, 14.835785562819916]"
12, , ,Čakov,Čakov,284239201,"[49.82577997164978, 14.83659988227619]"
4, , ,Čakov,Vlkov,284279201,"[49.81481239136276, 14.831155747850834]"
39, , ,Čakov,Čakov,52960315010,"[49.82390438456776, 14.83768343039171]"
32, , ,Čakov,Čakov,466106201,"[49.82349327573239, 14.838285978702945]"
1, , ,Čakov,Vlkov,284283201,"[49.813112956473184, 14.83196505849652]"
1, , ,Čakov,Čakov,284217201,"[49.8261153675009, 14.83627910870912]"
5, , ,Čakov,Čakov,284253201,"[49.82502384212177, 14.835604544963923]"
18, , ,Čakov,Čakov,284250201,"[49.82459828186526, 14.83848117878966]"
10, , ,Čakov,Tatouňovice,284265201,"[49.821490657132294, 14.835119741414381]"
33, , ,Čakov,Čakov,480425201,"[49.82319712023187, 14.837897780480386]"
3, , ,Čakov,Čakov,284238201,"[49.82576119428045, 14.835636365605493]"
9, , ,Čakov,Čakov,284241201,"[49.825166008537174, 14.837482171378637]"
14, , ,Čakov,Čakov,284244201,"[49.8258593911098, 14.836612280738967]"
17, , ,Čakov,Čakov,0,"[49.8251665909083, 14.836463828511123]"
42, , ,Čakov,Čakov,61525745010,"[49.82376839944683, 14.83588351855084]"
9, , ,Čakov,Vlkov,284288201,"[49.81388165238695, 14.830507085008266]"
8, , ,Čakov,Čakov,284220201,"[49.82505383128929, 14.836966011031219]"
88, , ,Čakov,Čakov,61896782010,"[48.98042412939172, 14.30889357799425]"
