cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
283, , ,Dolní Roveň,Dolní Roveň,508833606,"[50.023028089216446, 15.979195675137115]"
112, , ,Dolní Roveň,Litětiny,31654812010,"[50.01981000943133, 16.017059324447214]"
213, , ,Dolní Roveň,Dolní Roveň,508646606,"[50.023180456262864, 15.979252695439845]"
137, , ,Dolní Roveň,Litětiny,62273828010,"[50.01947005113549, 16.023266972908583]"
42, , ,Dolní Roveň,Komárov,517909606,"[50.03690238894917, 15.953482516456424]"
158, , ,Dolní Roveň,Dolní Roveň,508716606,"[50.028035106153915, 15.968695359168423]"
224, , ,Dolní Roveň,Horní Roveň,0,"[50.015685141446156, 15.996003046482539]"
282, , ,Dolní Roveň,Dolní Roveň,0,"[50.036732074926526, 15.95818136337188]"
359, , ,Dolní Roveň,Dolní Roveň,28962588010,"[50.02923544171842, 15.965491831720202]"
268, , ,Dolní Roveň,Horní Roveň,61245687010,"[50.022325916713484, 15.984369075212387]"
355, , ,Dolní Roveň,Dolní Roveň,61248689010,"[50.02685902090331, 15.97098058958768]"
267, , ,Dolní Roveň,Horní Roveň,61249685010,"[50.02218020509696, 15.980134812507657]"
183, , ,Dolní Roveň,Dolní Roveň,508740606,"[50.03349044365908, 15.963040382538221]"
64, , ,Dolní Roveň,Horní Roveň,514334606,"[50.023446205768956, 15.981637763506974]"
265, , ,Dolní Roveň,Horní Roveň,61044517010,"[50.021318728228195, 15.999679933733812]"
210, , ,Dolní Roveň,Horní Roveň,514137606,"[50.02467786153693, 15.986498205043352]"
27, , ,Dolní Roveň,Komárov,517889606,"[50.03633761645366, 15.955150339495782]"
24, , ,Dolní Roveň,Horní Roveň,514090606,"[50.02163463100989, 15.997644017178128]"
354, , ,Dolní Roveň,Dolní Roveň,60823367010,"[50.025473631825164, 15.979380673936879]"
56, , ,Dolní Roveň,Dolní Roveň,508535606,"[50.03523523478768, 15.958307648320904]"
118, , ,Dolní Roveň,Dolní Roveň,508757606,"[50.02518564477243, 15.975647750312508]"
123, , ,Dolní Roveň,Horní Roveň,514163606,"[50.0213344833604, 16.001883295246984]"
144, , ,Dolní Roveň,Dolní Roveň,508719606,"[50.030061750999494, 15.966654432925552]"
264, , ,Dolní Roveň,Horní Roveň,57520640010,"[50.0244453423501, 15.987693160114741]"
117, , ,Dolní Roveň,Dolní Roveň,508734606,"[50.02535966640312, 15.974910789274846]"
96, , ,Dolní Roveň,Litětiny,519807606,"[50.02026271716589, 16.020689699203945]"
343, , ,Dolní Roveň,Dolní Roveň,50464281010,"[50.024874579636545, 15.971345491211162]"
345, , ,Dolní Roveň,Dolní Roveň,50872271010,"[50.02700954215868, 15.96831736608617]"
331, , ,Dolní Roveň,Dolní Roveň,46289288010,"[50.02524267496744, 15.979259464965693]"
133, , ,Dolní Roveň,Litětiny,519858606,"[50.01652696529151, 16.01733060865398]"
262, , ,Dolní Roveň,Horní Roveň,44044133010,"[50.02266134554573, 15.981046999654863]"
321, , ,Dolní Roveň,Dolní Roveň,36995047010,"[50.02766343575823, 15.96401165335488]"
131, , ,Dolní Roveň,Litětiny,37572072010,"[50.02096524806131, 16.018947708840056]"
317, , ,Dolní Roveň,Dolní Roveň,37752364010,"[50.02817638035047, 15.965295747850332]"
342, , ,Dolní Roveň,Dolní Roveň,28718978010,"[50.0303194998328, 15.96514632517486]"
341, , ,Dolní Roveň,Dolní Roveň,28848348010,"[50.02876355123173, 15.965400137131128]"
129, , ,Dolní Roveň,Litětiny,29227087010,"[50.02225893417914, 16.0138539807555]"
255, , ,Dolní Roveň,Horní Roveň,29072207010,"[50.02008592104779, 15.99643228288229]"
100, , ,Dolní Roveň,Horní Roveň,514109606,"[50.020695030811424, 15.994172898891586]"
340, , ,Dolní Roveň,Dolní Roveň,712783606,"[50.03487547682929, 15.971206878714055]"
320, , ,Dolní Roveň,Dolní Roveň,26808379010,"[50.02779457473691, 15.96431107164691]"
254, , ,Dolní Roveň,Horní Roveň,26787384010,"[50.02284377874879, 16.002073941226424]"
339, , ,Dolní Roveň,Dolní Roveň,26572400010,"[50.031208461893804, 15.963847009893346]"
338, , ,Dolní Roveň,Dolní Roveň,26561452010,"[50.03136458392137, 15.963636035796325]"
253, , ,Dolní Roveň,Horní Roveň,26031951010,"[50.02148760916829, 16.000281514102667]"
322, , ,Dolní Roveň,Dolní Roveň,25281601010,"[50.02752023828647, 15.963672267778893]"
306, , ,Dolní Roveň,Dolní Roveň,25386797010,"[50.02792619143011, 15.965579950263958]"
335, , ,Dolní Roveň,Dolní Roveň,25294633010,"[50.03358018347982, 15.9634874468605]"
256, , ,Dolní Roveň,Horní Roveň,25258617010,"[50.02249578438019, 15.988129724187738]"
337, , ,Dolní Roveň,Dolní Roveň,25777857010,"[50.027599836281674, 15.968463376855585]"
307, , ,Dolní Roveň,Dolní Roveň,25503951010,"[50.02765217158338, 15.965306415290064]"
