cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
509, ,Západní,Chvaletice,Chvaletice,62331211010,"[50.0331826934673, 15.407385039013242]"
97, , ,Chvaletice,Hornická Čtvrť,515763606,"[50.0210933006086, 15.436600024309595]"
21, , ,Chvaletice,Hornická Čtvrť,0,"[50.02234557598119, 15.431684118771472]"
449, ,Pod Břízou,Chvaletice,Chvaletice,701079606,"[50.02848259881371, 15.421206958030993]"
353, ,Nádražní,Chvaletice,Chvaletice,543675606,"[50.03707895549815, 15.41412124656185]"
503, ,Západní,Chvaletice,Chvaletice,62151996010,"[50.03223686682679, 15.408050332834273]"
496, ,Západní,Chvaletice,Chvaletice,61045578010,"[50.03352151794694, 15.408385597127987]"
471, ,Západní,Chvaletice,Chvaletice,61147507010,"[50.033893537721305, 15.407426709130188]"
131, , ,Chvaletice,Hornická Čtvrť,515791606,"[50.02059704929082, 15.43325738488725]"
161, ,Husova,Chvaletice,Chvaletice,543207606,"[50.03191365903463, 15.413244820553444]"
492, ,Palackého,Chvaletice,Chvaletice,35550947010,"[50.02852069592532, 15.420101074924025]"
491, ,K Elektrárně,Chvaletice,Chvaletice,37929099010,"[50.03090970594256, 15.44663071494123]"
478, ,Západní,Chvaletice,Chvaletice,37628093010,"[50.034836836746614, 15.408447425104713]"
6, , ,Chvaletice,Hornická Čtvrť,515757606,"[50.022105786290105, 15.434160984153147]"
145, , ,Chvaletice,Hornická Čtvrť,25556160010,"[50.023210909167396, 15.429392310052792]"
486, ,V Telčicích,Chvaletice,Chvaletice,26110203010,"[50.03683476318589, 15.419723356469218]"
481, ,Západní,Chvaletice,Chvaletice,25274616010,"[50.03533189542905, 15.408633273163883]"
484, ,Zahradní,Chvaletice,Chvaletice,23416908010,"[50.02774096994013, 15.42043407278659]"
144, , ,Chvaletice,Hornická Čtvrť,24815727010,"[50.02199847084576, 15.434519103107503]"
374, ,Severní,Chvaletice,Chvaletice,561714606,"[50.03266384815901, 15.409597904032509]"
408, ,Budovatelů,Chvaletice,Chvaletice,15635610010,"[50.03106760086969, 15.410369845749964]"
414, ,Budovatelů,Chvaletice,Chvaletice,14996369010,"[50.0319613003506, 15.409536459176039]"
459, ,K Elektrárně,Chvaletice,Chvaletice,515937606,"[50.03349852785351, 15.432856062012648]"
300, ,Kolínská,Chvaletice,Chvaletice,543399606,"[50.03633380799153, 15.40994517014925]"
329, ,Budovatelů,Chvaletice,Chvaletice,543378606,"[50.035141971382224, 15.409316951592405]"
297, ,Generála Svobody,Chvaletice,Chvaletice,543288606,"[50.036096932383685, 15.410834840820588]"
485, ,Husova,Chvaletice,Chvaletice,24044981010,"[50.030946699910466, 15.413389003575537]"
388, ,Budovatelů,Chvaletice,Chvaletice,543573606,"[50.030505252450276, 15.410928346498078]"
16, , ,Chvaletice,Chvaletice,15727456010,"[50.02918940459713, 15.408523826563586]"
466, ,Západní,Chvaletice,Chvaletice,23686992010,"[50.03474023768242, 15.407579884528417]"
464, ,Západní,Chvaletice,Chvaletice,22845365010,"[50.03502015945318, 15.407568091701894]"
385, , ,Chvaletice,Chvaletice,14997520010,"[50.036375719360805, 15.42089489483268]"
388, , ,Chvaletice,Hornická Čtvrť,515989606,"[50.02158390579385, 15.430914617653027]"
467, ,Západní,Chvaletice,Chvaletice,16467994010,"[50.03452715243149, 15.407747579655497]"
268, , ,Chvaletice,Chvaletice,543538606,"[50.03750680226729, 15.410337914187524]"
13, , ,Chvaletice,Chvaletice,543107606,"[50.0305611169546, 15.406191743600063]"
266, , ,Chvaletice,Chvaletice,543544606,"[50.03751799825898, 15.410251353480694]"
387, , ,Chvaletice,Chvaletice,14830906010,"[50.029240816302945, 15.410525146130375]"
469, ,Západní,Chvaletice,Chvaletice,16369233010,"[50.034204889900344, 15.40768314143943]"
474, ,Západní,Chvaletice,Chvaletice,16483039010,"[50.03418677042671, 15.408249278047986]"
7, , ,Chvaletice,Chvaletice,515762606,"[50.01762790955369, 15.42641673159835]"
20, , ,Chvaletice,Chvaletice,515813606,"[50.028148424126115, 15.419750851149194]"
463, ,Západní,Chvaletice,Chvaletice,15696911010,"[50.03517062359562, 15.407750064909811]"
468, ,Západní,Chvaletice,Chvaletice,15675802010,"[50.03439120769205, 15.407520610040406]"
461, ,Západní,Chvaletice,Chvaletice,15721371010,"[50.03549959153402, 15.407785078668429]"
66, , ,Chvaletice,Hornická Čtvrť,515788606,"[50.02227880968896, 15.437010412669569]"
462, ,Západní,Chvaletice,Chvaletice,16522238010,"[50.03534574741729, 15.407674088008969]"
311, ,Budovatelů,Chvaletice,Chvaletice,543316606,"[50.03401762475318, 15.40975882699959]"
465, ,Západní,Chvaletice,Chvaletice,15488661010,"[50.034862825959074, 15.40775316708336]"
455, ,Pod Břízou,Chvaletice,Chvaletice,708608606,"[50.02865822444249, 15.421368488401814]"
470, ,Západní,Chvaletice,Chvaletice,19938443010,"[50.034071162028724, 15.407483877948472]"
15, , ,Chvaletice,Chvaletice,16551453010,"[50.028220915716474, 15.417824177714765]"
342, ,Kolínská,Chvaletice,Chvaletice,548352606,"[50.036002043018584, 15.412013622536632]"
453, ,Pod Břízou,Chvaletice,Chvaletice,700300606,"[50.02904506393789, 15.42066644872283]"
119, ,Smetanova,Chvaletice,Chvaletice,548346606,"[50.033024374260556, 15.414374830892905]"
111, ,Smetanova,Chvaletice,Chvaletice,548350606,"[50.03338809366841, 15.417294520078269]"
92, ,9. května,Chvaletice,Chvaletice,543882606,"[50.03386056383499, 15.417524467685421]"
71, , ,Chvaletice,Chvaletice,543341606,"[50.031197217007595, 15.41978613222667]"
12, ,V Telčicích,Chvaletice,Chvaletice,543716606,"[50.035489231694214, 15.416672631936398]"
182, ,Palackého,Chvaletice,Chvaletice,543126606,"[50.03309239618913, 15.421133131631715]"
206, ,Palackého,Chvaletice,Chvaletice,543140606,"[50.03267430876545, 15.421904536916914]"
150, ,9. května,Chvaletice,Chvaletice,543204606,"[50.034383735977066, 15.415765017282865]"
168, ,Husova,Chvaletice,Chvaletice,543123606,"[50.03249218784067, 15.411709321735758]"
389, ,Budovatelů,Chvaletice,Chvaletice,543572606,"[50.030462515606416, 15.411149528308478]"
142, ,Obránců míru,Chvaletice,Chvaletice,543828606,"[50.03656092167298, 15.414940743851988]"
234, ,Smetanova,Chvaletice,Chvaletice,543725606,"[50.033717580318886, 15.416643653588384]"
313, ,Budovatelů,Chvaletice,Chvaletice,543299606,"[50.034217248050545, 15.409777300473952]"
401, ,Budovatelů,Chvaletice,Chvaletice,543580606,"[50.03064540350444, 15.411892060251365]"
375, ,Dukelská,Chvaletice,Chvaletice,572185606,"[50.03233759784424, 15.41793279889721]"
68, ,Nerudova,Chvaletice,Chvaletice,543158606,"[50.03327435537724, 15.420175533259762]"
26, ,V Telčicích,Chvaletice,Chvaletice,543195606,"[50.03577527004617, 15.417578382407635]"
149, ,9. května,Chvaletice,Chvaletice,543203606,"[50.034599406591816, 15.415702075519043]"
69, ,Nerudova,Chvaletice,Chvaletice,543726606,"[50.03342415860259, 15.419782663371285]"
61, ,Nerudova,Chvaletice,Chvaletice,543150606,"[50.03372501604784, 15.421247174162778]"
