cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
26, , ,Mezná,Mezná,305616304,"[49.34746173965801, 15.212468610387472]"
6, , ,Mezná,Vratišov,319540304,"[49.359422762497516, 15.225491325773723]"
64, , ,Mezná,Mezná,62199819010,"[49.349422277147006, 15.214297372885778]"
25, , ,Mezná,Mezná,61049481010,"[49.34718918834334, 15.212511411437752]"
59, , ,Mezná,Mezná,34791949010,"[49.349042168462404, 15.213264419194786]"
1, , ,Mezná,Mezná,36644110010,"[49.34939187345282, 15.213765363345304]"
57, , ,Mezná,Mezná,0,"[49.34796673380972, 15.217788074361264]"
24, , ,Mezná,Vratišov,26538386010,"[49.36020790445625, 15.223862897083054]"
43, , ,Mezná,Mezná,305636304,"[49.34778274550753, 15.21403619182272]"
47, , ,Mezná,Mezná,305660304,"[49.348092633345544, 15.214822340539866]"
53, , ,Mezná,Mezná,305661304,"[49.34805060159431, 15.21048790221755]"
10, , ,Mezná,Mezná,305682304,"[49.34718723899952, 15.211335422763568]"
12, , ,Mezná,Mezná,305666304,"[49.34678273164297, 15.21072029635176]"
50, , ,Mezná,Mezná,305625304,"[49.34910867323181, 15.213848103700123]"
7, , ,Mezná,Mezná,305626304,"[49.34776486776656, 15.21032141816265]"
18, , ,Mezná,Mezná,305655304,"[49.34706635894875, 15.212829528654842]"
19, , ,Mezná,Mezná,305638304,"[49.346835818778075, 15.21311015114248]"
23, , ,Mezná,Mezná,305639304,"[49.347320068156336, 15.213265847152353]"
28, , ,Mezná,Mezná,305671304,"[49.347695737244976, 15.213095780263377]"
6, , ,Mezná,Mezná,305648304,"[49.34817703040807, 15.210810199294983]"
15, , ,Mezná,Mezná,305651304,"[49.34666045906865, 15.211978809859364]"
27, , ,Mezná,Mezná,305662304,"[49.347423321482346, 15.21287120099062]"
30, , ,Mezná,Mezná,305630304,"[49.347338028886206, 15.21151424519675]"
42, , ,Mezná,Mezná,305631304,"[49.347752323173964, 15.21377849277676]"
22, , ,Mezná,Mezná,305675304,"[49.34793963657225, 15.215601242736561]"
40, , ,Mezná,Mezná,305683304,"[49.3464535267302, 15.210576132593689]"
32, , ,Mezná,Mezná,305656304,"[49.3476730918903, 15.217525967788449]"
9, , ,Mezná,Mezná,305657304,"[49.34739060633702, 15.210727091504648]"
17, , ,Mezná,Mezná,305673304,"[49.34674281568605, 15.212753619737445]"
33, , ,Mezná,Mezná,305617304,"[49.347732757666336, 15.217042673573179]"
29, , ,Mezná,Mezná,305677304,"[49.34713705533204, 15.212260845572917]"
34, , ,Mezná,Mezná,305650304,"[49.34668414878837, 15.211280521367893]"
51, , ,Mezná,Mezná,305645304,"[49.34620043682782, 15.211568698049309]"
5, , ,Mezná,Mezná,305637304,"[49.347774011352435, 15.211415694481547]"
38, , ,Mezná,Mezná,305641304,"[49.3473719182546, 15.217501181026943]"
49, , ,Mezná,Mezná,305642304,"[49.34852801338606, 15.215154035348185]"
8, , ,Mezná,Mezná,305668304,"[49.34757354831914, 15.210747053739944]"
37, , ,Mezná,Mezná,305674304,"[49.34642382025065, 15.209999206650231]"
35, , ,Mezná,Mezná,305646304,"[49.347369784849995, 15.217584837988158]"
4, , ,Mezná,Mezná,305633304,"[49.3479494341124, 15.21167297976386]"
45, , ,Mezná,Mezná,305634304,"[49.34791582192543, 15.21432945557772]"
16, , ,Mezná,Mezná,305628304,"[49.3466585981373, 15.212284393480232]"
1, , ,Mezná,Mezná,305629304,"[49.347826616300054, 15.212487654963526]"
11, , ,Mezná,Mezná,305659304,"[49.347089566874594, 15.210813311329796]"
48, , ,Mezná,Mezná,305613304,"[49.34809415942576, 15.215168896154509]"
13, , ,Mezná,Mezná,305614304,"[49.34607700031971, 15.2109544856783]"
46, , ,Mezná,Mezná,305615304,"[49.34793732227724, 15.214588887854779]"
55, , ,Mezná,Mezná,330813304,"[49.346218192618764, 15.210580221402713]"
21, , ,Mezná,Mezná,335093304,"[49.34708586569216, 15.213283577236083]"
31, , ,Mezná,Mezná,305627304,"[49.347553081050954, 15.21695268483378]"
14, , ,Mezná,Mezná,305653304,"[49.34658955197023, 15.211451505082797]"
2, , ,Mezná,Mezná,305676304,"[49.348144232509064, 15.212273357698361]"
20, , ,Mezná,Mezná,305635304,"[49.34699565975469, 15.213398210108037]"
56, , ,Mezná,Mezná,15661697010,"[49.34740843755928, 15.216300942669353]"
3, , ,Mezná,Mezná,305658304,"[49.347882999631786, 15.212074356980843]"
36, , ,Mezná,Mezná,305618304,"[49.3467114504216, 15.211719179354887]"
54, , ,Mezná,Mezná,305643304,"[49.34858806419773, 15.215003634443194]"
17, , ,Mezná,Mezná,309692308,"[49.259745772279054, 14.799289174697543]"
6, , ,Mezná,Mezná,309744308,"[49.25758283398338, 14.801334456190844]"
43, , ,Mezná,Mezná,309755308,"[49.258859478468814, 14.799842725656365]"
23, , ,Mezná,Mezná,309752308,"[49.25882901246066, 14.799072806581167]"
14, , ,Mezná,Mezná,309695308,"[49.2595898604632, 14.800734331264916]"
50, , ,Mezná,Mezná,309726308,"[49.25798474419588, 14.80398322880844]"
45, , ,Mezná,Mezná,309683308,"[49.25756701996755, 14.799896396121518]"
5, , ,Mezná,Mezná,309691308,"[49.25739782321918, 14.800665120841124]"
13, , ,Mezná,Mezná,309690308,"[49.25885298205052, 14.800814144846937]"
29, , ,Mezná,Mezná,309702308,"[49.25818305267445, 14.800201345635536]"
40, , ,Mezná,Mezná,309742308,"[49.2576625980928, 14.800057212815219]"
46, , ,Mezná,Mezná,309714308,"[49.2578490064502, 14.802416982838784]"
41, , ,Mezná,Mezná,309708308,"[49.25747378874135, 14.801855415216712]"
7, , ,Mezná,Mezná,309693308,"[49.25728552811724, 14.801671773423767]"
19, , ,Mezná,Mezná,309738308,"[49.25941487866655, 14.799134400279412]"
31, , ,Mezná,Mezná,309745308,"[49.26272054049333, 14.792380868012307]"
9, , ,Mezná,Mezná,309746308,"[49.2579214584881, 14.801473816589212]"
28, , ,Mezná,Mezná,309729308,"[49.25942863256029, 14.798979169585964]"
30, , ,Mezná,Mezná,309730308,"[49.257931739730566, 14.800127474964688]"
4, , ,Mezná,Mezná,309731308,"[49.2572844172839, 14.800507911406044]"
55, , ,Mezná,Mezná,309732308,"[49.25913086356084, 14.800148132600281]"
57, , ,Mezná,Mezná,309748308,"[49.259874114984996, 14.799304777121904]"
16, , ,Mezná,Mezná,309749308,"[49.259255782134154, 14.799914972355332]"
42, , ,Mezná,Mezná,309722308,"[49.25780605194522, 14.800665667345012]"
53, , ,Mezná,Mezná,309723308,"[49.258090910411354, 14.803324269907474]"
1, , ,Mezná,Mezná,309717308,"[49.25632698908606, 14.796474960929988]"
51, , ,Mezná,Mezná,309709308,"[49.257930170562254, 14.802830170456831]"
34, , ,Mezná,Mezná,309743308,"[49.265195988532476, 14.79132504396197]"
12, , ,Mezná,Mezná,309750308,"[49.2592014618153, 14.801381131314676]"
3, , ,Mezná,Mezná,309751308,"[49.25707307204717, 14.800162648587378]"
15, , ,Mezná,Mezná,309741308,"[49.25783980669232, 14.801892228380597]"
39, , ,Mezná,Mezná,309740308,"[49.25768792340814, 14.800453979005162]"
2, , ,Mezná,Mezná,309688308,"[49.25698339758543, 14.800069929577091]"
54, , ,Mezná,Mezná,309689308,"[49.2575346429882, 14.802452864889649]"
27, , ,Mezná,Mezná,309701308,"[49.258384008776154, 14.800008236921972]"
32, , ,Mezná,Mezná,309703308,"[49.25321701778605, 14.795025888720158]"
33, , ,Mezná,Mezná,309704308,"[49.25788492476361, 14.799901356027975]"
11, , ,Mezná,Mezná,309694308,"[49.25852291167751, 14.801296689038011]"
20, , ,Mezná,Mezná,309696308,"[49.25943004501801, 14.798576977483272]"
18, , ,Mezná,Mezná,309697308,"[49.2603394884903, 14.799127438031045]"
8, , ,Mezná,Mezná,309734308,"[49.25776979367452, 14.80171237731992]"
52, , ,Mezná,Mezná,309718308,"[49.25647647981689, 14.796943589847597]"
47, , ,Mezná,Mezná,309711308,"[49.258168335703395, 14.802019777317891]"
49, , ,Mezná,Mezná,309713308,"[49.258221943300256, 14.801801055127964]"
38, , ,Mezná,Mezná,309737308,"[49.25827868277863, 14.801304529755432]"
22, , ,Mezná,Mezná,309699308,"[49.26012472035202, 14.800626099977523]"
37, , ,Mezná,Mezná,309707308,"[49.25776945167936, 14.80024346510624]"
