cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
141, , ,Nechvalín,Nechvalín,175542738,"[49.056016597536015, 17.073618774795865]"
159, , ,Nechvalín,Nechvalín,62121254010,"[49.05087536390817, 17.082223292321753]"
35, , ,Nechvalín,Nechvalín,175654738,"[49.050741485932626, 17.08323928621093]"
156, , ,Nechvalín,Nechvalín,26536466010,"[49.050374258164425, 17.082927723201944]"
155, , ,Nechvalín,Nechvalín,25645890010,"[49.05215351244123, 17.08168950855114]"
149, , ,Nechvalín,Nechvalín,175627738,"[49.055325777359535, 17.0750639955805]"
128, , ,Nechvalín,Nechvalín,175559738,"[49.05531359000252, 17.07461200904221]"
154, , ,Nechvalín,Nechvalín,23247112010,"[49.050643999426484, 17.082500888335364]"
153, , ,Nechvalín,Nechvalín,16376247010,"[49.054176667794, 17.0778827920621]"
152, , ,Nechvalín,Nechvalín,21607070010,"[49.04308988791958, 17.074980272129594]"
13, , ,Nechvalín,Nechvalín,175698738,"[49.05467227527428, 17.075564155289698]"
151, , ,Nechvalín,Nechvalín,175637738,"[49.05492702200719, 17.0731590283484]"
119, , ,Nechvalín,Nechvalín,175551738,"[49.05499516686654, 17.07488789745742]"
97, , ,Nechvalín,Nechvalín,175686738,"[49.05382086680147, 17.07384863352254]"
17, , ,Nechvalín,Nechvalín,175607738,"[49.05409959338803, 17.08105333946106]"
79, , ,Nechvalín,Nechvalín,175650738,"[49.05392694285838, 17.075915969500628]"
37, , ,Nechvalín,Nechvalín,175600738,"[49.050924632158356, 17.08300972948558]"
77, , ,Nechvalín,Nechvalín,175690738,"[49.054224157129234, 17.0754974568322]"
40, , ,Nechvalín,Nechvalín,175675738,"[49.05516978300614, 17.074691794038]"
116, , ,Nechvalín,Nechvalín,175630738,"[49.05452236279042, 17.075276011698076]"
100, , ,Nechvalín,Nechvalín,175606738,"[49.05137107494992, 17.083217713791566]"
115, , ,Nechvalín,Nechvalín,175553738,"[49.053626621232354, 17.077942169694847]"
71, , ,Nechvalín,Nechvalín,175635738,"[49.05350074825202, 17.076585797603073]"
83, , ,Nechvalín,Nechvalín,175629738,"[49.05387090465328, 17.075538047305756]"
49, , ,Nechvalín,Nechvalín,175595738,"[49.05188967704552, 17.081538519239857]"
137, , ,Nechvalín,Nechvalín,175609738,"[49.05490843094694, 17.07496007175216]"
10, , ,Nechvalín,Nechvalín,231588738,"[49.054483335798096, 17.079663662552225]"
36, , ,Nechvalín,Nechvalín,175620738,"[49.055548947658984, 17.074788431644293]"
