cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
225, , ,Kocbeře,Kocbeře,49882240010,"[50.45522865505071, 15.858284367257541]"
191, , ,Kocbeře,Nové Kocbeře,286840610,"[50.46351171841673, 15.858394515897189]"
8, , ,Kocbeře,Nové Kocbeře,286840610,"[50.46354243510635, 15.858446549337039]"
243, , ,Kocbeře,Nová Ves,23549940010,"[50.44288600554872, 15.846108652231347]"
188, , ,Kocbeře,Kocbeře,0,"[50.45280309035596, 15.855528873937875]"
166, , ,Kocbeře,Nová Ves,286920610,"[50.44452903590432, 15.845367554851967]"
78, , ,Kocbeře,Kocbeře,286885610,"[50.461692865555115, 15.855149319189168]"
223, , ,Kocbeře,Kocbeře,26960372010,"[50.449423215055475, 15.859443384424422]"
226, , ,Kocbeře,Kocbeře,14606141010,"[50.45413646960029, 15.860726612008659]"
222, , ,Kocbeře,Kocbeře,15899447010,"[50.45844020955294, 15.858739441997324]"
224, , ,Kocbeře,Kocbeře,43045098010,"[50.45097813956881, 15.859056523064199]"
161, , ,Kocbeře,Nová Ves,286875610,"[50.44393933005562, 15.846990896581797]"
162, , ,Kocbeře,Nová Ves,286898610,"[50.444196591074714, 15.846801491899209]"
71, , ,Kocbeře,Kocbeře,286760610,"[50.4619653833859, 15.856030976281128]"
72, , ,Kocbeře,Kocbeře,286810610,"[50.46186522329628, 15.856503297381835]"
73, , ,Kocbeře,Kocbeře,286823610,"[50.46147916175849, 15.85630531611679]"
74, , ,Kocbeře,Kocbeře,286927610,"[50.461592350694936, 15.857206107771592]"
75, , ,Kocbeře,Kocbeře,286896610,"[50.46138137475805, 15.855968899968437]"
76, , ,Kocbeře,Kocbeře,286772610,"[50.46150985855659, 15.855392075080362]"
77, , ,Kocbeře,Kocbeře,286842610,"[50.46168686211164, 15.855458576743331]"
79, , ,Kocbeře,Kocbeře,286883610,"[50.4617439245612, 15.854894967120245]"
80, , ,Kocbeře,Kocbeře,286808610,"[50.460501066038006, 15.85557879663156]"
81, , ,Kocbeře,Kocbeře,286783610,"[50.461843271207606, 15.853571947460292]"
82, , ,Kocbeře,Kocbeře,286886610,"[50.46132353565686, 15.854121948603433]"
83, , ,Kocbeře,Kocbeře,286887610,"[50.46100182086556, 15.854777086472634]"
84, , ,Kocbeře,Kocbeře,286791610,"[50.460629702615854, 15.855484085350094]"
85, , ,Kocbeře,Kocbeře,286807610,"[50.460458049598856, 15.855728561692855]"
86, , ,Kocbeře,Kocbeře,286897610,"[50.46044302090645, 15.85636945684581]"
87, , ,Kocbeře,Kocbeře,286882610,"[50.46122161867101, 15.857331436906986]"
88, , ,Kocbeře,Kocbeře,286820610,"[50.46084870422099, 15.857187740533329]"
89, , ,Kocbeře,Kocbeře,286902610,"[50.460327187711755, 15.857114087194166]"
90, , ,Kocbeře,Kocbeře,286815610,"[50.45981361727115, 15.857265846430861]"
91, , ,Kocbeře,Kocbeře,286816610,"[50.45965025099726, 15.857140097157178]"
92, , ,Kocbeře,Kocbeře,286761610,"[50.459473514932334, 15.856236922806824]"
93, , ,Kocbeře,Kocbeře,286888610,"[50.45933644004596, 15.856219751618397]"
94, , ,Kocbeře,Kocbeře,286857610,"[50.45920983686173, 15.856101382966028]"
95, , ,Kocbeře,Kocbeře,286819610,"[50.45911894307364, 15.855976405944423]"
96, , ,Kocbeře,Kocbeře,286935610,"[50.45900703010852, 15.855812779930636]"
97, , ,Kocbeře,Kocbeře,286794610,"[50.458902500341445, 15.855747047114837]"
98, , ,Kocbeře,Kocbeře,286889610,"[50.45896020719481, 15.855552028330502]"
99, , ,Kocbeře,Kocbeře,286890610,"[50.45880712512805, 15.856402790971615]"
100, , ,Kocbeře,Kocbeře,286891610,"[50.45905343804605, 15.856428105880829]"
102, , ,Kocbeře,Kocbeře,286892610,"[50.458828783122954, 15.856809997334526]"
103, , ,Kocbeře,Kocbeře,286899610,"[50.45854050691815, 15.856948423149403]"
104, , ,Kocbeře,Kocbeře,286853610,"[50.45887364041564, 15.857524866522972]"
105, , ,Kocbeře,Kocbeře,286789610,"[50.458373142182964, 15.85748986239878]"
106, , ,Kocbeře,Kocbeře,286872610,"[50.458447869563166, 15.858000682565182]"
107, , ,Kocbeře,Kocbeře,286880610,"[50.457975350753614, 15.858456780078615]"
108, , ,Kocbeře,Kocbeře,286856610,"[50.45780664180867, 15.858020071949419]"
109, , ,Kocbeře,Kocbeře,286787610,"[50.45766605440358, 15.85855654400198]"
110, , ,Kocbeře,Kocbeře,286786610,"[50.45743555827696, 15.858740982967563]"
111, , ,Kocbeře,Kocbeře,286750610,"[50.45771758048931, 15.858759702338002]"
112, , ,Kocbeře,Kocbeře,286879610,"[50.458175689243724, 15.859313025945752]"
113, , ,Kocbeře,Kocbeře,286922610,"[50.45757171794759, 15.859226249591833]"
114, , ,Kocbeře,Kocbeře,286895610,"[50.45696964480625, 15.858444342908015]"
115, , ,Kocbeře,Kocbeře,286764610,"[50.45636827311458, 15.85827202436572]"
116, , ,Kocbeře,Kocbeře,286765610,"[50.455906156034274, 15.858385881305663]"
117, , ,Kocbeře,Kocbeře,286930610,"[50.4558037365042, 15.858348114780897]"
118, , ,Kocbeře,Kocbeře,286977610,"[50.45568683648196, 15.859078684634667]"
119, , ,Kocbeře,Kocbeře,286878610,"[50.45512693935985, 15.858856154230734]"
120, , ,Kocbeře,Kocbeře,286759610,"[50.45504827846818, 15.859253529786441]"
121, , ,Kocbeře,Kocbeře,286845610,"[50.45446609110999, 15.860055972776053]"
122, , ,Kocbeře,Kocbeře,286804610,"[50.45485131294976, 15.859162359545177]"
123, , ,Kocbeře,Kocbeře,286932610,"[50.45494192291554, 15.85832323760546]"
125, , ,Kocbeře,Kocbeře,286876610,"[50.45443530918124, 15.858927390797307]"
126, , ,Kocbeře,Kocbeře,287021610,"[50.45418948851029, 15.858788547555097]"
127, , ,Kocbeře,Kocbeře,286893610,"[50.45391744772648, 15.858782161265696]"
