cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, , ,Skřipel,Skřipel,486745202,"[49.84189822069955, 14.070342560442828]"
19, , ,Skřipel,Skřipel,273121202,"[49.84213973687267, 14.066062156736342]"
54, , ,Skřipel,Skřipel,273158202,"[49.84379013178767, 14.08201805359454]"
57, , ,Skřipel,Skřipel,16097838010,"[49.84255893471601, 14.082752279550686]"
49, , ,Skřipel,Skřipel,273154202,"[49.841890730666215, 14.06986671975086]"
7, , ,Skřipel,Skřipel,273119202,"[49.84038350445095, 14.0675786447217]"
8, , ,Skřipel,Skřipel,273107202,"[49.840636955230785, 14.067544734766702]"
1, , ,Skřipel,Skřipel,273135202,"[49.84009994517022, 14.066164711763916]"
9, , ,Skřipel,Skřipel,273161202,"[49.84087458549541, 14.067376541005403]"
2, , ,Skřipel,Skřipel,273172202,"[49.840876092703525, 14.065753328548434]"
6, , ,Skřipel,Skřipel,273124202,"[49.84010869171089, 14.067232751284289]"
16, , ,Skřipel,Skřipel,273157202,"[49.84156998232837, 14.066175296746973]"
29, , ,Skřipel,Skřipel,273174202,"[49.84256131011985, 14.067545746274643]"
20, , ,Skřipel,Skřipel,273112202,"[49.84236095968277, 14.06619600046298]"
34, , ,Skřipel,Skřipel,273123202,"[49.83932960562568, 14.067908059007467]"
36, , ,Skřipel,Skřipel,273118202,"[49.84369265447459, 14.081526043036316]"
38, , ,Skřipel,Skřipel,273136202,"[49.84121483802678, 14.066275570820002]"
1, , ,Skřipel,Skřipel,273151202,"[49.83979984957923, 14.06693648614482]"
17, , ,Skřipel,Skřipel,273125202,"[49.84261834057903, 14.065711803565454]"
21, , ,Skřipel,Skřipel,273153202,"[49.84017992097109, 14.066872158001475]"
26, , ,Skřipel,Skřipel,273142202,"[49.84787704267738, 14.080166684521169]"
50, , ,Skřipel,Skřipel,273100202,"[49.84218886008985, 14.082345651663477]"
55, , ,Skřipel,Skřipel,273181202,"[49.84112349879779, 14.066617992063168]"
11, , ,Skřipel,Skřipel,273127202,"[49.8424569205436, 14.067373805642298]"
14, , ,Skřipel,Skřipel,273108202,"[49.84068510698865, 14.066798529207967]"
30, , ,Skřipel,Skřipel,273146202,"[49.842212682802376, 14.067618174141835]"
31, , ,Skřipel,Skřipel,273126202,"[49.84239034275125, 14.069017574661112]"
32, , ,Skřipel,Skřipel,273149202,"[49.8461545651393, 14.080003064773319]"
52, , ,Skřipel,Skřipel,273102202,"[49.84340139161254, 14.082276433881162]"
23, , ,Skřipel,Skřipel,273122202,"[49.83945816099485, 14.067639329503123]"
24, , ,Skřipel,Skřipel,273117202,"[49.842281835578575, 14.06552344507318]"
25, , ,Skřipel,Skřipel,273129202,"[49.84132854375889, 14.06723878406365]"
37, , ,Skřipel,Skřipel,273160202,"[49.83987204416894, 14.066673142590732]"
