cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Zběšičky,Popovec,338805305,"[49.38430003199928, 14.427406241324414]"
13, , ,Zběšičky,Zběšičky,348456305,"[49.39264945913762, 14.426924342920364]"
32, , ,Zběšičky,Zběšičky,348467305,"[49.39249902906369, 14.428888906918118]"
17, , ,Zběšičky,Zběšičky,348508305,"[49.39238272960718, 14.427365582009523]"
47, , ,Zběšičky,Zběšičky,348478305,"[49.39319187900772, 14.427582667565334]"
42, , ,Zběšičky,Zběšičky,348498305,"[49.39304453288465, 14.427496344808251]"
35, , ,Zběšičky,Zběšičky,348496305,"[49.39116278948614, 14.42420356748853]"
29, , ,Zběšičky,Zběšičky,348518305,"[49.390928815809005, 14.42388438532049]"
9, , ,Zběšičky,Zběšičky,348462305,"[49.39205665683506, 14.426223528430473]"
7, , ,Zběšičky,Popovec,338791305,"[49.38448013910797, 14.42512583909197]"
4, , ,Zběšičky,Zběšičky,348482305,"[49.39213817748546, 14.425766660762974]"
20, , ,Zběšičky,Zběšičky,348460305,"[49.39288267221968, 14.427184610182632]"
14, , ,Zběšičky,Popovec,338798305,"[49.38525598425201, 14.425672433112476]"
14, , ,Zběšičky,Zběšičky,348506305,"[49.39233722660166, 14.427503794208757]"
11, , ,Zběšičky,Zběšičky,348472305,"[49.392309439950836, 14.42659257922548]"
45, , ,Zběšičky,Zběšičky,348504305,"[49.39240199092855, 14.425937039439269]"
41, , ,Zběšičky,Zběšičky,348473305,"[49.393133485602135, 14.427715810179539]"
31, , ,Zběšičky,Zběšičky,348495305,"[49.391289782447366, 14.42464444086212]"
30, , ,Zběšičky,Zběšičky,348494305,"[49.391313029769044, 14.424726450171041]"
15, , ,Zběšičky,Popovec,338796305,"[49.38537679097749, 14.425658243905636]"
16, , ,Zběšičky,Popovec,42558117010,"[49.38403503994393, 14.42732080165829]"
23, , ,Zběšičky,Zběšičky,348493305,"[49.3919485503821, 14.424374353217539]"
13, , ,Zběšičky,Popovec,338804305,"[49.38514688089003, 14.426460945492304]"
50, , ,Zběšičky,Zběšičky,348461305,"[49.393363344963085, 14.427900308051079]"
34, , ,Zběšičky,Zběšičky,348463305,"[49.39228990907469, 14.427570218848194]"
53, , ,Zběšičky,Zběšičky,498926305,"[49.394478674547805, 14.41848722896592]"
19, , ,Zběšičky,Zběšičky,348476305,"[49.39202255463146, 14.42802979838441]"
43, , ,Zběšičky,Zběšičky,348499305,"[49.392692001057604, 14.427499416145663]"
27, , ,Zběšičky,Zběšičky,348465305,"[49.392209958318304, 14.429005418376418]"
39, , ,Zběšičky,Zběšičky,348469305,"[49.39274464759266, 14.425861364160033]"
10, , ,Zběšičky,Zběšičky,348483305,"[49.39201008133697, 14.427587452788751]"
3, , ,Zběšičky,Zběšičky,348514305,"[49.39304285232241, 14.426048834141609]"
15, , ,Zběšičky,Zběšičky,348477305,"[49.39264645973754, 14.427801027872537]"
28, , ,Zběšičky,Zběšičky,348486305,"[49.39213969652158, 14.42872820422755]"
16, , ,Zběšičky,Zběšičky,348517305,"[49.39287885263892, 14.42826657999942]"
24, , ,Zběšičky,Zběšičky,348481305,"[49.392362956779536, 14.428889758230294]"
25, , ,Zběšičky,Zběšičky,348475305,"[49.39150274206265, 14.426081316901664]"
5, , ,Zběšičky,Hanov,324743305,"[49.402347527755445, 14.440026784637531]"
5, , ,Zběšičky,Zběšičky,348502305,"[49.39269755316898, 14.42624673974079]"
37, , ,Zběšičky,Zběšičky,348479305,"[49.39195805269586, 14.425693370064174]"
1, , ,Zběšičky,Hanov,324749305,"[49.40203292715737, 14.444821676785164]"
6, , ,Zběšičky,Popovec,338793305,"[49.38524688193648, 14.426968213033545]"
9, , ,Zběšičky,Popovec,338801305,"[49.385489397998285, 14.426333176341087]"
7, , ,Zběšičky,Zběšičky,348501305,"[49.39268710401464, 14.428557273303053]"
36, , ,Zběšičky,Zběšičky,348503305,"[49.38784250604435, 14.42767280074879]"
46, , ,Zběšičky,Zběšičky,348464305,"[49.392317721388466, 14.425756641087139]"
3, , ,Zběšičky,Popovec,338800305,"[49.38451216059419, 14.425760453802136]"
12, , ,Zběšičky,Popovec,338803305,"[49.384451055124565, 14.428011756182505]"
2, , ,Zběšičky,Zběšičky,348509305,"[49.39311368072703, 14.42653451789815]"
18, , ,Zběšičky,Zběšičky,348458305,"[49.39265357276519, 14.426464590713197]"
2, , ,Zběšičky,Hanov,324745305,"[49.40234122183378, 14.444311772460518]"
10, , ,Zběšičky,Popovec,338802305,"[49.384393373956186, 14.427773646750646]"
22, , ,Zběšičky,Zběšičky,348468305,"[49.39210350767254, 14.428527245863698]"
4, , ,Zběšičky,Hanov,324746305,"[49.40314533668266, 14.441333156373378]"
8, , ,Zběšičky,Zběšičky,348484305,"[49.39156831574859, 14.425497382043133]"
40, , ,Zběšičky,Zběšičky,348466305,"[49.39326065498867, 14.425947319178539]"
44, , ,Zběšičky,Zběšičky,348487305,"[49.39126988527672, 14.422375950021593]"
48, , ,Zběšičky,Zběšičky,348480305,"[49.39143145611899, 14.422355800870633]"
51, , ,Zběšičky,Zběšičky,348500305,"[49.392984745186965, 14.427423837525176]"
3, , ,Zběšičky,Hanov,324744305,"[49.40326925206597, 14.44332377714048]"
6, , ,Zběšičky,Zběšičky,348515305,"[49.39269908455791, 14.425050530202089]"
12, , ,Zběšičky,Zběšičky,348474305,"[49.39250881953303, 14.426773200601398]"
26, , ,Zběšičky,Zběšičky,348471305,"[49.39231083783365, 14.429623820527976]"
49, , ,Zběšičky,Zběšičky,348497305,"[49.39306291726868, 14.427991408696357]"
21, , ,Zběšičky,Zběšičky,348485305,"[49.39223565909163, 14.425954703818054]"
1, , ,Zběšičky,Popovec,338794305,"[49.38489712028547, 14.4266108834511]"
2, , ,Zběšičky,Popovec,338795305,"[49.38455169747512, 14.426099708038484]"
8, , ,Zběšičky,Popovec,338792305,"[49.38531524293446, 14.426314250049428]"
11, , ,Zběšičky,Popovec,338799305,"[49.384849545927764, 14.425272273055814]"
52, , ,Zběšičky,Zběšičky,348516305,"[49.392665801812726, 14.425488619086726]"
1, , ,Zběšičky,Zběšičky,348459305,"[49.393088799151315, 14.426949979725538]"
