cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, ,Dlouhá,Meziměstí,Meziměstí,523425605,"[50.62748529006604, 16.232362527369418]"
261, ,Jiráskova čtvrť,Meziměstí,Meziměstí,25060829010,"[50.62257321360245, 16.237959223092766]"
18, , ,Meziměstí,Březová,505236605,"[50.60904719913253, 16.2291478818029]"
11, , ,Meziměstí,Ruprechtice,0,"[50.62402594703049, 16.269330009073194]"
262, ,Jiráskova čtvrť,Meziměstí,Meziměstí,61054563010,"[50.62184928029702, 16.24160590826532]"
253, ,Dlouhá,Meziměstí,Meziměstí,60823568010,"[50.628104414488675, 16.232178107145625]"
465, , ,Meziměstí,Starostín,15945789010,"[50.63645032798658, 16.22348379228721]"
464, , ,Meziměstí,Starostín,15396909010,"[50.63376396950453, 16.224744093070093]"
16, , ,Meziměstí,Ruprechtice,57428676010,"[50.626483356936504, 16.273663225463103]"
67, , ,Meziměstí,Ruprechtice,60406373010,"[50.645052882708384, 16.269111682515828]"
4, , ,Meziměstí,Vižňov,16389066010,"[50.65647485105626, 16.243838870531892]"
5, ,5. května,Meziměstí,Meziměstí,523833605,"[50.624776810389626, 16.24088581457733]"
63, , ,Meziměstí,Březová,505275605,"[50.609549260828324, 16.232287186630867]"
64, , ,Meziměstí,Březová,505275605,"[50.609637076960354, 16.23229447118187]"
8, ,5. května,Meziměstí,Meziměstí,542197605,"[50.62436190350183, 16.24136574286373]"
6, ,5. května,Meziměstí,Meziměstí,523833605,"[50.62470102284343, 16.24111769001468]"
2, ,5. května,Meziměstí,Meziměstí,542194605,"[50.624918010871426, 16.24018955606291]"
92, ,5. května,Meziměstí,Meziměstí,523846605,"[50.62573027170942, 16.243543664321304]"
118, ,Dlouhá,Meziměstí,Meziměstí,542193605,"[50.62611200948395, 16.238326116052708]"
119, ,Dlouhá,Meziměstí,Meziměstí,542196605,"[50.626247905688054, 16.237960260175022]"
121, ,Dlouhá,Meziměstí,Meziměstí,542196605,"[50.62635961396682, 16.237445400354883]"
122, ,Dlouhá,Meziměstí,Meziměstí,542192605,"[50.62639038631391, 16.237017724498205]"
7, ,5. května,Meziměstí,Meziměstí,542197605,"[50.62451679755188, 16.241475750450917]"
3, ,5. května,Meziměstí,Meziměstí,542194605,"[50.624777425017314, 16.240076015435235]"
4, ,5. května,Meziměstí,Meziměstí,523833605,"[50.62485091451539, 16.24064058594694]"
93, ,5. května,Meziměstí,Meziměstí,523846605,"[50.625796455204174, 16.243320319115124]"
117, ,Dlouhá,Meziměstí,Meziměstí,542193605,"[50.625951285480866, 16.238249572477244]"
123, ,Dlouhá,Meziměstí,Meziměstí,542192605,"[50.62622760971861, 16.236935292263013]"
120, ,Dlouhá,Meziměstí,Meziměstí,542196605,"[50.62630363848146, 16.23770491415412]"
20, , ,Meziměstí,Březová,505215605,"[50.60874857726569, 16.229846486854253]"
38, , ,Meziměstí,Březová,505268605,"[50.60781595137433, 16.223174653764]"
16, , ,Meziměstí,Březová,505225605,"[50.6093455555324, 16.228588913169084]"
52, , ,Meziměstí,Březová,505218605,"[50.60925468943096, 16.231348693619598]"
6, , ,Meziměstí,Březová,505219605,"[50.60784203107784, 16.224918510505336]"
44, , ,Meziměstí,Březová,505220605,"[50.61071729838376, 16.230932411254372]"
30, , ,Meziměstí,Březová,505221605,"[50.609654601904396, 16.228860943221758]"
27, , ,Meziměstí,Březová,505226605,"[50.609048566890564, 16.231626985436552]"
4, , ,Meziměstí,Březová,505237605,"[50.60855092685579, 16.226597827973222]"
47, , ,Meziměstí,Březová,505239605,"[50.61194676897131, 16.23142474179648]"
54, , ,Meziměstí,Březová,505240605,"[50.609818136019314, 16.230253462188056]"
42, , ,Meziměstí,Březová,505241605,"[50.60911178331435, 16.231374087160926]"
5, , ,Meziměstí,Březová,505242605,"[50.60759316164488, 16.22359809386413]"
49, , ,Meziměstí,Březová,505245605,"[50.610064235261504, 16.2293994169187]"
39, , ,Meziměstí,Březová,505214605,"[50.60777939117201, 16.222541462641214]"
67, , ,Meziměstí,Březová,505217605,"[50.61241944982576, 16.231582426633313]"
69, , ,Meziměstí,Březová,505246605,"[50.60916530642221, 16.23211800465133]"
32, , ,Meziměstí,Březová,505247605,"[50.60868036935814, 16.22613413027254]"
40, , ,Meziměstí,Březová,505248605,"[50.60980930935745, 16.228748148826917]"
15, , ,Meziměstí,Březová,505249605,"[50.60888418811222, 16.227960140804626]"
65, , ,Meziměstí,Březová,505251605,"[50.60941349495742, 16.228150363409664]"
46, , ,Meziměstí,Březová,505253605,"[50.611466008346795, 16.231154765305824]"
24, , ,Meziměstí,Březová,505227605,"[50.60863180954527, 16.231743683896088]"
51, , ,Meziměstí,Březová,505228605,"[50.60798033773588, 16.231489841158222]"
8, , ,Meziměstí,Březová,505229605,"[50.60814046176784, 16.225419845097655]"
57, , ,Meziměstí,Březová,505231605,"[50.60822250187709, 16.231461026906036]"
53, , ,Meziměstí,Březová,505232605,"[50.6098742789399, 16.229902303494523]"
56, , ,Meziměstí,Březová,505233605,"[50.60832074988833, 16.2314435693435]"
50, , ,Meziměstí,Březová,505234605,"[50.60766874022646, 16.23155942278077]"
55, , ,Meziměstí,Březová,505235605,"[50.61009703617482, 16.230232327769635]"
26, , ,Meziměstí,Březová,505270605,"[50.60923458299528, 16.23194932367822]"
22, , ,Meziměstí,Březová,505261605,"[50.60876414418836, 16.23119419608746]"
41, , ,Meziměstí,Březová,505262605,"[50.609609201671915, 16.22986411987087]"
59, , ,Meziměstí,Březová,505263605,"[50.60978086530332, 16.23061548188035]"
61, , ,Meziměstí,Březová,505265605,"[50.608421870042164, 16.231340308874536]"
25, , ,Meziměstí,Březová,505266605,"[50.608369223521834, 16.232117294805768]"
48, , ,Meziměstí,Březová,505267605,"[50.60880709785751, 16.231414011873788]"
11, , ,Meziměstí,Březová,505212605,"[50.608699047100544, 16.22677051170342]"
58, , ,Meziměstí,Březová,505211605,"[50.60815104877359, 16.231473723271627]"
62, , ,Meziměstí,Březová,505244605,"[50.61267171223686, 16.231693982547704]"
359, , ,Meziměstí,Vižňov,538729605,"[50.642668975732676, 16.239646851051113]"
347, , ,Meziměstí,Vižňov,538730605,"[50.64809372794, 16.238099795411788]"
383, , ,Meziměstí,Vižňov,538733605,"[50.652801316322744, 16.239539772026184]"
300, , ,Meziměstí,Vižňov,538734605,"[50.65462037237571, 16.24093825712304]"
259, , ,Meziměstí,Vižňov,538735605,"[50.63991457300645, 16.23970937215276]"
304, , ,Meziměstí,Vižňov,538736605,"[50.654718912558636, 16.24117687187748]"
294, , ,Meziměstí,Vižňov,538740605,"[50.65178839685455, 16.238282700965346]"
288, , ,Meziměstí,Vižňov,538689605,"[50.64954340428911, 16.238510885807074]"
328, , ,Meziměstí,Vižňov,538690605,"[50.65314830638672, 16.23832561038218]"
337, , ,Meziměstí,Vižňov,538692605,"[50.649997154945005, 16.237775790550316]"
389, , ,Meziměstí,Vižňov,538695605,"[50.64441816545231, 16.240701803790746]"
262, , ,Meziměstí,Vižňov,538696605,"[50.64167080300596, 16.23998063636094]"
263, , ,Meziměstí,Vižňov,538697605,"[50.64167513367582, 16.240292818822716]"
311, , ,Meziměstí,Vižňov,538635605,"[50.65644357748728, 16.245167755364477]"
310, , ,Meziměstí,Vižňov,538636605,"[50.656683864463766, 16.245238922805594]"
322, , ,Meziměstí,Vižňov,538637605,"[50.655385475547696, 16.24164185056893]"
339, , ,Meziměstí,Vižňov,538661605,"[50.64959564357397, 16.237349177802653]"
258, , ,Meziměstí,Vižňov,538662605,"[50.63946235464055, 16.239206495542003]"
284, , ,Meziměstí,Vižňov,538663605,"[50.647995814725306, 16.23925535247733]"
333, , ,Meziměstí,Vižňov,538666605,"[50.65142059575674, 16.23782162167211]"
318, , ,Meziměstí,Vižňov,538667605,"[50.65707196663038, 16.244344693790666]"
251, , ,Meziměstí,Vižňov,538668605,"[50.63838391331227, 16.238800647613893]"
336, , ,Meziměstí,Vižňov,538670605,"[50.65054732386041, 16.23800526121003]"
376, , ,Meziměstí,Vižňov,538672605,"[50.63784904473514, 16.23639223700819]"
295, , ,Meziměstí,Vižňov,538675605,"[50.65232402637215, 16.238813563302408]"
330, , ,Meziměstí,Vižňov,538677605,"[50.65233740581265, 16.238370109299197]"
358, , ,Meziměstí,Vižňov,538742605,"[50.643059235376725, 16.239790908170228]"
391, , ,Meziměstí,Vižňov,538743605,"[50.643030300202796, 16.240521547536538]"
386, , ,Meziměstí,Vižňov,538745605,"[50.65604267903724, 16.24348874486678]"
387, , ,Meziměstí,Vižňov,538746605,"[50.638479244962326, 16.237987159373997]"
299, , ,Meziměstí,Vižňov,538747605,"[50.65404226016842, 16.240571410910245]"
363, , ,Meziměstí,Vižňov,538748605,"[50.6414299178344, 16.239397523233553]"
257, , ,Meziměstí,Vižňov,538749605,"[50.6392409337724, 16.239146256950438]"
390, , ,Meziměstí,Vižňov,538752605,"[50.6568179920395, 16.244460944122995]"
321, , ,Meziměstí,Vižňov,538758605,"[50.655674320680816, 16.242515436995067]"
