cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
273, , ,Jablůnka,Jablůnka,323560810,"[49.386359432382676, 17.95390206048415]"
353, , ,Jablůnka,Jablůnka,323199810,"[49.379261000530875, 17.95298708884615]"
366, , ,Jablůnka,Jablůnka,323471810,"[49.37697988237946, 17.95106418967342]"
417, , ,Jablůnka,Jablůnka,323651810,"[49.37624286587222, 17.953010746616997]"
549, , ,Jablůnka,Jablůnka,323673810,"[49.38325632238625, 17.951259063836808]"
282, , ,Jablůnka,Jablůnka,323483810,"[49.38198161687955, 17.951951172527007]"
542, , ,Jablůnka,Jablůnka,323663810,"[49.383963034523966, 17.953478275251427]"
55, , ,Jablůnka,Jablůnka,323335810,"[49.3863603174611, 17.952540073031134]"
173, , ,Jablůnka,Jablůnka,323773810,"[49.378617581735746, 17.95093537949056]"
176, , ,Jablůnka,Jablůnka,323707810,"[49.38775450209462, 17.95731939853158]"
196, , ,Jablůnka,Jablůnka,323441810,"[49.386859436889004, 17.950013994245012]"
285, , ,Jablůnka,Jablůnka,323488810,"[49.37766921853077, 17.95119447100932]"
362, , ,Jablůnka,Jablůnka,323541810,"[49.37967907865101, 17.950032694446985]"
8, , ,Jablůnka,Jablůnka,323447810,"[49.383805119711155, 17.951112555780877]"
177, , ,Jablůnka,Jablůnka,323985810,"[49.38618075482165, 17.950392568655193]"
224, , ,Jablůnka,Jablůnka,323165810,"[49.38956037772187, 17.949674246474107]"
248, , ,Jablůnka,Jablůnka,323463810,"[49.387530767037994, 17.949237826408243]"
221, , ,Jablůnka,Jablůnka,323495810,"[49.380646938922105, 17.95030839726059]"
425, , ,Jablůnka,Jablůnka,323193810,"[49.38595855509452, 17.95347559711735]"
522, , ,Jablůnka,Jablůnka,323644810,"[49.38307239360914, 17.95384526125179]"
570, , ,Jablůnka,Jablůnka,323706810,"[49.381792699233955, 17.95318468478405]"
193, , ,Jablůnka,Jablůnka,446097810,"[49.38731952656927, 17.95094121976839]"
342, , ,Jablůnka,Jablůnka,323535810,"[49.389003858861706, 17.951599696209474]"
361, , ,Jablůnka,Jablůnka,323531810,"[49.38242589699753, 17.952027523525643]"
382, , ,Jablůnka,Jablůnka,323527810,"[49.377101703086694, 17.952510050635993]"
438, , ,Jablůnka,Jablůnka,323247810,"[49.381476159051374, 17.951869308744836]"
521, , ,Jablůnka,Jablůnka,323817810,"[49.378250915430336, 17.954304766854357]"
589, , ,Jablůnka,Jablůnka,323887810,"[49.378979222717746, 17.952720411111127]"
25, , ,Jablůnka,Jablůnka,323339810,"[49.38128693373469, 17.94952145022127]"
205, , ,Jablůnka,Jablůnka,323270810,"[49.3873815200193, 17.94979563920184]"
453, , ,Jablůnka,Jablůnka,323301810,"[49.38342534327168, 17.952293937140393]"
489, , ,Jablůnka,Jablůnka,323102810,"[49.386704280733426, 17.948606343715323]"
42, , ,Jablůnka,Jablůnka,323183810,"[49.38271175323762, 17.950149977386086]"
54, , ,Jablůnka,Jablůnka,323095810,"[49.38439570999017, 17.9507344289684]"
565, , ,Jablůnka,Jablůnka,323677810,"[49.386988449191115, 17.952980359642225]"
509, , ,Jablůnka,Jablůnka,323408810,"[49.38349173378971, 17.9536667418142]"
204, , ,Jablůnka,Jablůnka,323382810,"[49.38725290233507, 17.94984536667344]"
445, , ,Jablůnka,Jablůnka,323281810,"[49.37831583272436, 17.954544013301284]"
220, , ,Jablůnka,Jablůnka,323329810,"[49.3792620534896, 17.951481180751195]"
270, , ,Jablůnka,Jablůnka,323959810,"[49.38235279027591, 17.947456427328078]"
299, , ,Jablůnka,Jablůnka,323539810,"[49.383849359975564, 17.947164999523583]"
551, , ,Jablůnka,Jablůnka,323639810,"[49.3787838482834, 17.9545404957653]"
133, , ,Jablůnka,Jablůnka,323799810,"[49.38028932514945, 17.947764951417614]"
319, , ,Jablůnka,Jablůnka,323379810,"[49.37954310672176, 17.95229196168546]"
387, , ,Jablůnka,Jablůnka,323107810,"[49.37924268886145, 17.950818300165416]"
77, , ,Jablůnka,Jablůnka,323450810,"[49.37494973510769, 17.974642760181574]"
395, , ,Jablůnka,Jablůnka,323589810,"[49.38239616076309, 17.948803759605]"
238, , ,Jablůnka,Jablůnka,323129810,"[49.38713261981772, 17.949334635065952]"
287, , ,Jablůnka,Jablůnka,323828810,"[49.38561051357743, 17.95487750095728]"
250, , ,Jablůnka,Jablůnka,323505810,"[49.38317598580883, 17.94705287942866]"
57, , ,Jablůnka,Jablůnka,323349810,"[49.38541972336921, 17.95068210762542]"
145, , ,Jablůnka,Jablůnka,323516810,"[49.38183927000763, 17.950403597114324]"
143, , ,Jablůnka,Jablůnka,323381810,"[49.382045073391865, 17.950723094386944]"
325, , ,Jablůnka,Jablůnka,323858810,"[49.39089301892513, 17.950490040938078]"
16, , ,Jablůnka,Jablůnka,323982810,"[49.38231731746562, 17.95005997725599]"
208, , ,Jablůnka,Jablůnka,323820810,"[49.37843164401346, 17.94620655007108]"
240, , ,Jablůnka,Jablůnka,323103810,"[49.385905317284966, 17.950561609872036]"
333, , ,Jablůnka,Jablůnka,323525810,"[49.377338310432116, 17.954662145565294]"
264, , ,Jablůnka,Jablůnka,323506810,"[49.387794819153406, 17.949206578653875]"
529, , ,Jablůnka,Jablůnka,323423810,"[49.37615196359025, 17.953725458954597]"
79, , ,Jablůnka,Jablůnka,323572810,"[49.37608734820964, 17.98117035471457]"
135, , ,Jablůnka,Jablůnka,323492810,"[49.38717226419684, 17.9510484280994]"
151, , ,Jablůnka,Jablůnka,323163810,"[49.37252693583552, 17.97099858278168]"
155, , ,Jablůnka,Jablůnka,323153810,"[49.39487527874099, 17.965710867492806]"
321, , ,Jablůnka,Jablůnka,323551810,"[49.38305624431309, 17.951737273036592]"
91, , ,Jablůnka,Jablůnka,323412810,"[49.38150361130121, 17.94936344482647]"
385, , ,Jablůnka,Jablůnka,323692810,"[49.386064451225785, 17.95434651251714]"
377, , ,Jablůnka,Jablůnka,323511810,"[49.385979397154784, 17.948462732756223]"
259, , ,Jablůnka,Jablůnka,323089810,"[49.38006468672237, 17.951686396020204]"
519, , ,Jablůnka,Jablůnka,323362810,"[49.38233800996867, 17.95303107834653]"
481, , ,Jablůnka,Jablůnka,323332810,"[49.38112190910949, 17.951380867969874]"
222, , ,Jablůnka,Jablůnka,323259810,"[49.37911552236997, 17.95157167505673]"
235, , ,Jablůnka,Jablůnka,323470810,"[49.37717123249619, 17.951113802043967]"
544, , ,Jablůnka,Jablůnka,323662810,"[49.383962733003266, 17.953687835039425]"
23, , ,Jablůnka,Jablůnka,323160810,"[49.37275365428032, 17.961192195532405]"
492, , ,Jablůnka,Jablůnka,323383810,"[49.39106467210715, 17.952925156136434]"
163, , ,Jablůnka,Jablůnka,323562810,"[49.386436438416055, 17.954914169955245]"
211, , ,Jablůnka,Jablůnka,323144810,"[49.38707090372527, 17.950765357603625]"
304, , ,Jablůnka,Jablůnka,323367810,"[49.376815835699716, 17.951036662650484]"
428, , ,Jablůnka,Jablůnka,323136810,"[49.38726135346579, 17.956739258411744]"
66, , ,Jablůnka,Jablůnka,323603810,"[49.40002248718907, 17.960147638401427]"
432, , ,Jablůnka,Jablůnka,323256810,"[49.38347182151383, 17.948250408082288]"
580, , ,Jablůnka,Jablůnka,323714810,"[49.377506516825314, 17.95355053169834]"
540, , ,Jablůnka,Jablůnka,323642810,"[49.38395388084776, 17.953275276890558]"
618, , ,Jablůnka,Jablůnka,323726810,"[49.39158588687792, 17.95388359773941]"
45, , ,Jablůnka,Jablůnka,323588810,"[49.382258202752055, 17.94950405580749]"
81, , ,Jablůnka,Jablůnka,323244810,"[49.37328375971815, 17.96413419610235]"
149, , ,Jablůnka,Jablůnka,323228810,"[49.37699706212783, 17.94771965898978]"
383, , ,Jablůnka,Jablůnka,323104810,"[49.378983585776645, 17.952313120740534]"
467, , ,Jablůnka,Jablůnka,323402810,"[49.38183592624827, 17.9527841718495]"
303, , ,Jablůnka,Jablůnka,323679810,"[49.39114131268347, 17.952587587187484]"
443, , ,Jablůnka,Jablůnka,323273810,"[49.38669464053832, 17.955789785140258]"
527, , ,Jablůnka,Jablůnka,323425810,"[49.38699117785812, 17.95343306755538]"
26, , ,Jablůnka,Jablůnka,323295810,"[49.38130184533575, 17.949169241178414]"
447, , ,Jablůnka,Jablůnka,323878810,"[49.387802970833434, 17.95036114627591]"
459, , ,Jablůnka,Jablůnka,323296810,"[49.383024766042624, 17.95221458628162]"
591, , ,Jablůnka,Jablůnka,457497810,"[49.384296824305984, 17.95290331611784]"
154, , ,Jablůnka,Jablůnka,323246810,"[49.38111732026015, 17.949640036536714]"
231, , ,Jablůnka,Jablůnka,323545810,"[49.38567481493225, 17.955580312818398]"
448, , ,Jablůnka,Jablůnka,323432810,"[49.377497833214754, 17.95073583779659]"
555, , ,Jablůnka,Jablůnka,323683810,"[49.38371948528616, 17.95190589761346]"
158, , ,Jablůnka,Jablůnka,323667810,"[49.38127142043359, 17.951813103501582]"
191, , ,Jablůnka,Jablůnka,323429810,"[49.386183351855884, 17.951689071495366]"
251, , ,Jablůnka,Jablůnka,323524810,"[49.38287087864404, 17.94696507161644]"
97, , ,Jablůnka,Jablůnka,323984810,"[49.382726794650225, 17.95069346391823]"
206, , ,Jablůnka,Jablůnka,323428810,"[49.38747670604621, 17.950867493271865]"
258, , ,Jablůnka,Jablůnka,323750810,"[49.386902426736526, 17.957645334850234]"
307, , ,Jablůnka,Jablůnka,323989810,"[49.38592574637682, 17.95618211760663]"
367, , ,Jablůnka,Jablůnka,323549810,"[49.38013601869719, 17.950941552457962]"
483, , ,Jablůnka,Jablůnka,323274810,"[49.38626294353464, 17.95124380271367]"
11, , ,Jablůnka,Jablůnka,323105810,"[49.39090259621349, 17.953668726760604]"
58, , ,Jablůnka,Jablůnka,323420810,"[49.38194060519728, 17.948818055313367]"
364, , ,Jablůnka,Jablůnka,323131810,"[49.38635800045156, 17.94841578276377]"
556, , ,Jablůnka,Jablůnka,323080810,"[49.377457523167585, 17.95395125199562]"
223, , ,Jablůnka,Jablůnka,323517810,"[49.38788430179007, 17.950688895733638]"
440, , ,Jablůnka,Jablůnka,323862810,"[49.38127442405095, 17.947868826567017]"
34, , ,Jablůnka,Jablůnka,323460810,"[49.37996787899377, 17.949498963866617]"
356, , ,Jablůnka,Jablůnka,323342810,"[49.37972849405215, 17.95220508888295]"
480, , ,Jablůnka,Jablůnka,323323810,"[49.3821844412195, 17.952951479867185]"
37, , ,Jablůnka,Jablůnka,323185810,"[49.37698904082271, 17.954527994485815]"
186, , ,Jablůnka,Jablůnka,323942810,"[49.38860194343206, 17.94951711729396]"
363, , ,Jablůnka,Jablůnka,323954810,"[49.38083573147932, 17.948340883389925]"
463, , ,Jablůnka,Jablůnka,323328810,"[49.38143984675977, 17.952572685485283]"
471, , ,Jablůnka,Jablůnka,323352810,"[49.38286113153978, 17.953028092514135]"
126, , ,Jablůnka,Jablůnka,323627810,"[49.39060580576404, 17.954016512683587]"
243, , ,Jablůnka,Jablůnka,323613810,"[49.389892862116376, 17.949814591361964]"
456, , ,Jablůnka,Jablůnka,323302810,"[49.38322416348318, 17.952253693214328]"
337, , ,Jablůnka,Jablůnka,323285810,"[49.38982285465922, 17.95217793418344]"
433, , ,Jablůnka,Jablůnka,323267810,"[49.38334764012299, 17.948839702399194]"
469, , ,Jablůnka,Jablůnka,323812810,"[49.38290332084558, 17.952829206987822]"
