cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, , ,Lhoty u Potštejna,Lhoty u Potštejna,208766607,"[50.05983334884885, 16.262156148308428]"
1, , ,Lhoty u Potštejna,Lhoty u Potštejna,44242151010,"[50.05334177496035, 16.271629323204138]"
60, , ,Lhoty u Potštejna,Lhoty u Potštejna,208877607,"[50.05786048932453, 16.268721056443262]"
17, , ,Lhoty u Potštejna,Lhoty u Potštejna,208808607,"[50.05527353728158, 16.26792139995859]"
127, , ,Lhoty u Potštejna,Lhoty u Potštejna,49770285010,"[50.062136791385626, 16.263565440407824]"
2, , ,Lhoty u Potštejna,Lhoty u Potštejna,48530286010,"[50.052812288820704, 16.285586703042615]"
131, , ,Lhoty u Potštejna,Lhoty u Potštejna,38031082010,"[50.06338051405309, 16.263249303677984]"
130, , ,Lhoty u Potštejna,Lhoty u Potštejna,29768427010,"[50.06304618192461, 16.263504609933918]"
126, , ,Lhoty u Potštejna,Lhoty u Potštejna,29757399010,"[50.06231107739924, 16.264097116810753]"
135, , ,Lhoty u Potštejna,Lhoty u Potštejna,29657185010,"[50.0622589549329, 16.262630494049567]"
134, , ,Lhoty u Potštejna,Lhoty u Potštejna,26695435010,"[50.06256976238456, 16.262674456564483]"
122, , ,Lhoty u Potštejna,Lhoty u Potštejna,26345281010,"[50.05841051326518, 16.267450092936002]"
124, , ,Lhoty u Potštejna,Lhoty u Potštejna,208762607,"[50.05843390774411, 16.268022194350845]"
15, , ,Lhoty u Potštejna,Lhoty u Potštejna,208760607,"[50.05732820813163, 16.26837023911339]"
59, , ,Lhoty u Potštejna,Lhoty u Potštejna,208803607,"[50.05084844567625, 16.262983939867237]"
58, , ,Lhoty u Potštejna,Lhoty u Potštejna,208790607,"[50.05101390793964, 16.262645843005064]"
65, , ,Lhoty u Potštejna,Lhoty u Potštejna,208784607,"[50.06103941576269, 16.26427757171983]"
71, , ,Lhoty u Potštejna,Lhoty u Potštejna,208750607,"[50.061732508623436, 16.26535087651228]"
123, , ,Lhoty u Potštejna,Lhoty u Potštejna,208867607,"[50.05815405303749, 16.268155480843745]"
86, , ,Lhoty u Potštejna,Lhoty u Potštejna,208816607,"[50.06228351642741, 16.267334521616895]"
