cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
124, , ,Pětihosty,Pětihosty,58963657010,"[49.88965367976208, 14.707518563625792]"
126, , ,Pětihosty,Pětihosty,58963655010,"[49.88949101230411, 14.706826443846522]"
121, , ,Pětihosty,Pětihosty,58963650010,"[49.88971577459252, 14.706259129192171]"
128, , ,Pětihosty,Pětihosty,58963653010,"[49.88941265516645, 14.706069696664512]"
129, , ,Pětihosty,Pětihosty,824653209,"[49.88750397936028, 14.709127028052256]"
119, , ,Pětihosty,Pětihosty,824548209,"[49.88674810018941, 14.702878069054861]"
115, , ,Pětihosty,Pětihosty,824605209,"[49.88711804433582, 14.706423929105505]"
116, , ,Pětihosty,Pětihosty,37441145010,"[49.89159708455575, 14.700624185232703]"
14, , ,Pětihosty,Pětihosty,1199093209,"[49.88721290095673, 14.70342769309893]"
24, , ,Pětihosty,Pětihosty,824584209,"[49.88714166327173, 14.70365305195487]"
113, , ,Pětihosty,Pětihosty,29158539010,"[49.88474952443642, 14.703685001806914]"
85, , ,Pětihosty,Pětihosty,25175046010,"[49.888505677893214, 14.705055541423096]"
41, , ,Pětihosty,Pětihosty,24214875010,"[49.88596458412296, 14.705778148015026]"
117, , ,Pětihosty,Pětihosty,24464562010,"[49.88802056090384, 14.704060788547702]"
112, , ,Pětihosty,Pětihosty,824547209,"[49.887142634239645, 14.705028826501307]"
10, , ,Pětihosty,Pětihosty,15243192010,"[49.88583469120934, 14.729813179314995]"
90, , ,Pětihosty,Pětihosty,1067346209,"[49.89102877293771, 14.699716848273054]"
92, , ,Pětihosty,Pětihosty,15054622010,"[49.887681783858895, 14.703709707974951]"
11, , ,Pětihosty,Pětihosty,24249287010,"[49.88579964134576, 14.729932733198451]"
105, , ,Pětihosty,Pětihosty,22173554010,"[49.89185642629646, 14.710764886416417]"
100, , ,Pětihosty,Pětihosty,14896090010,"[49.892072176289915, 14.69982367244416]"
103, , ,Pětihosty,Pětihosty,20875079010,"[49.888563180801874, 14.704566243940281]"
7, , ,Pětihosty,Pětihosty,0,"[49.88577810152862, 14.727578535068549]"
111, , ,Pětihosty,Pětihosty,1038242209,"[49.88812540847507, 14.705064062191857]"
114, , ,Pětihosty,Pětihosty,0,"[49.88713128135342, 14.704792487437869]"
62, , ,Pětihosty,Pětihosty,925598209,"[49.889966467916686, 14.704008917668588]"
2, , ,Pětihosty,Pětihosty,824579209,"[49.88403567147387, 14.704180276532028]"
8, , ,Pětihosty,Pětihosty,824570209,"[49.886261334537046, 14.705784675344376]"
10, , ,Pětihosty,Pětihosty,824581209,"[49.886944844874016, 14.70565413772751]"
15, , ,Pětihosty,Pětihosty,824549209,"[49.88697053920668, 14.703774411013894]"
50, , ,Pětihosty,Pětihosty,824604209,"[49.88384438844661, 14.7047894635928]"
1, , ,Pětihosty,Pětihosty,824532209,"[49.8843994864078, 14.703970877306663]"
6, , ,Pětihosty,Pětihosty,824591209,"[49.885675991027824, 14.705587832002466]"
22, , ,Pětihosty,Pětihosty,824601209,"[49.8860782296042, 14.704154035649129]"
17, , ,Pětihosty,Pětihosty,824552209,"[49.8865544202043, 14.70390030042099]"
25, , ,Pětihosty,Pětihosty,824551209,"[49.88502319091058, 14.703946066467442]"
9, , ,Pětihosty,Pětihosty,824566209,"[49.88639039215367, 14.705569117996241]"
17, , ,Pětihosty,Pětihosty,824651209,"[49.88629813407063, 14.703535942803374]"
19, , ,Pětihosty,Pětihosty,824538209,"[49.88545401881664, 14.704282143768717]"
25, , ,Pětihosty,Pětihosty,824589209,"[49.88512407312364, 14.703510579230405]"
52, , ,Pětihosty,Pětihosty,824553209,"[49.88677185186392, 14.70568040077824]"
16, , ,Pětihosty,Pětihosty,824598209,"[49.885676125011045, 14.717165300224215]"
7, , ,Pětihosty,Pětihosty,824531209,"[49.885997554179355, 14.705481533429866]"
13, , ,Pětihosty,Pětihosty,824595209,"[49.88717371163997, 14.702892435969263]"
26, , ,Pětihosty,Pětihosty,824577209,"[49.88446544524264, 14.705551719695695]"
31, , ,Pětihosty,Pětihosty,824530209,"[49.88512651655756, 14.705365175954332]"
32, , ,Pětihosty,Pětihosty,824544209,"[49.884974685414775, 14.704388258198302]"
5, , ,Pětihosty,Pětihosty,824558209,"[49.88558607505411, 14.705884719190795]"
20, , ,Pětihosty,Pětihosty,824550209,"[49.885117814495295, 14.70310443405566]"
36, , ,Pětihosty,Pětihosty,824599209,"[49.88358042521031, 14.70463225023133]"
38, , ,Pětihosty,Pětihosty,824585209,"[49.885681463578706, 14.716017563006877]"
39, , ,Pětihosty,Pětihosty,824580209,"[49.884010097199436, 14.703875996379724]"
40, , ,Pětihosty,Pětihosty,824554209,"[49.88430813675476, 14.703731598323078]"
42, , ,Pětihosty,Pětihosty,824582209,"[49.88343596764277, 14.704451281698175]"
33, , ,Pětihosty,Pětihosty,824644209,"[49.88729507901064, 14.70455695398771]"
2, , ,Pětihosty,Pětihosty,824543209,"[49.8860184550074, 14.7161855746228]"
22, , ,Pětihosty,Pětihosty,824555209,"[49.88440607094977, 14.703527541544583]"
16, , ,Pětihosty,Pětihosty,824588209,"[49.88677457544353, 14.703735374881404]"
19, , ,Pětihosty,Pětihosty,824540209,"[49.886394076682045, 14.70431118366298]"
44, , ,Pětihosty,Pětihosty,824545209,"[49.887615507788, 14.705317190274462]"
71, , ,Pětihosty,Pětihosty,947408209,"[49.89109481849854, 14.698939431380879]"
74, , ,Pětihosty,Pětihosty,1051807209,"[49.89021109770158, 14.700981747906543]"
60, , ,Pětihosty,Pětihosty,921421209,"[49.88784803752131, 14.704367495391946]"
69, , ,Pětihosty,Pětihosty,944182209,"[49.88838087032058, 14.70381081657641]"
49, , ,Pětihosty,Pětihosty,824602209,"[49.887128136469556, 14.702514211927378]"
27, , ,Pětihosty,Pětihosty,824535209,"[49.88406579036626, 14.705122841917575]"
56, , ,Pětihosty,Pětihosty,883527209,"[49.889286632975264, 14.703885984551016]"
73, , ,Pětihosty,Pětihosty,973146209,"[49.88995112234963, 14.703546903602986]"
11, , ,Pětihosty,Pětihosty,824539209,"[49.88670728852744, 14.704479830793467]"
23, , ,Pětihosty,Pětihosty,824559209,"[49.8866041756729, 14.703472577041289]"
70, , ,Pětihosty,Pětihosty,1034601209,"[49.89194930559496, 14.700625932123383]"
72, , ,Pětihosty,Pětihosty,1049236209,"[49.890821125666896, 14.699979194033629]"
78, , ,Pětihosty,Pětihosty,1006529209,"[49.88823337515074, 14.704423912023657]"
63, , ,Pětihosty,Pětihosty,918154209,"[49.887904270917566, 14.705072775116099]"
61, , ,Pětihosty,Pětihosty,941902209,"[49.88939116304418, 14.70421902254746]"
58, , ,Pětihosty,Pětihosty,922581209,"[49.88949481973665, 14.70457765725702]"
67, , ,Pětihosty,Pětihosty,1042743209,"[49.88856378870927, 14.703774487439556]"
59, , ,Pětihosty,Pětihosty,929598209,"[49.89042777847193, 14.700408342809713]"
64, , ,Pětihosty,Pětihosty,950462209,"[49.888986217889396, 14.70486155975732]"
68, , ,Pětihosty,Pětihosty,1000750209,"[49.88886341529111, 14.703654739646353]"
21, , ,Pětihosty,Pětihosty,824546209,"[49.88590042352134, 14.704135107820797]"
55, , ,Pětihosty,Pětihosty,881860209,"[49.88832503102377, 14.704702462519856]"
79, , ,Pětihosty,Pětihosty,1066539209,"[49.89129221795565, 14.699321338525984]"
75, , ,Pětihosty,Pětihosty,974166209,"[49.88813389849092, 14.703884838778063]"
66, , ,Pětihosty,Pětihosty,1069229209,"[49.89176894453427, 14.70014514076447]"
82, , ,Pětihosty,Pětihosty,1037061209,"[49.88910209603777, 14.704366489365423]"
81, , ,Pětihosty,Pětihosty,1080488209,"[49.89056194499141, 14.701136554940534]"
83, , ,Pětihosty,Pětihosty,989029209,"[49.89063100340992, 14.699548179543658]"
76, , ,Pětihosty,Pětihosty,1000809209,"[49.8914792331098, 14.698815139893913]"
94, , ,Pětihosty,Pětihosty,1094148209,"[49.89037128207191, 14.700769540341504]"
87, , ,Pětihosty,Pětihosty,957268209,"[49.889878676691865, 14.700480795986708]"
88, , ,Pětihosty,Pětihosty,824575209,"[49.88393959780362, 14.704850903186623]"
96, , ,Pětihosty,Pětihosty,905808209,"[49.88966192554395, 14.703292961893718]"
