cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
240, , ,Krhanice,Prosečnice,295051201,"[49.86450412774906, 14.532123286902808]"
5, , ,Krhanice,Krhanice,294648201,"[49.85731139807681, 14.558103985807936]"
102, , ,Krhanice,Krhanice,294795201,"[49.858441712571526, 14.56005792661969]"
67, , ,Krhanice,Krhanice,294621201,"[49.854096180069305, 14.55580988525945]"
51, , ,Krhanice,Prosečnice,0,"[49.86452388933758, 14.531270084693514]"
8, , ,Krhanice,Prosečnice,0,"[49.86442063059307, 14.531591968391485]"
319, , ,Krhanice,Krhanice,60608423010,"[49.851086173582665, 14.551172808464182]"
119, , ,Krhanice,Krhanice,294823201,"[49.84957383622994, 14.554090104298275]"
318, , ,Krhanice,Krhanice,60240213010,"[49.851884650480756, 14.551642341730457]"
39, , ,Krhanice,Prosečnice,295112201,"[49.8621849729209, 14.534695887118453]"
317, , ,Krhanice,Krhanice,60889451010,"[49.85127980888445, 14.551197524712164]"
315, , ,Krhanice,Krhanice,60884364010,"[49.85168340528956, 14.551167322258495]"
316, , ,Krhanice,Krhanice,60889449010,"[49.85147330075428, 14.551165854193908]"
309, , ,Krhanice,Krhanice,48293240010,"[49.85578299141087, 14.559129894624126]"
24, , ,Krhanice,Dolní Požáry,45710114010,"[49.85683556658898, 14.56647396244774]"
306, , ,Krhanice,Krhanice,34938966010,"[49.856444691300304, 14.55705408737959]"
308, , ,Krhanice,Krhanice,38503117010,"[49.85274947815709, 14.553619704085001]"
23, , ,Krhanice,Dolní Požáry,36727036010,"[49.85673980754613, 14.566002819109048]"
303, , ,Krhanice,Krhanice,29597224010,"[49.85298626739062, 14.55724698737309]"
304, , ,Krhanice,Krhanice,29695201010,"[49.85825650989897, 14.561052788791136]"
46, , ,Krhanice,Krhanice,295149201,"[49.856922315944814, 14.559704744672251]"
248, , ,Krhanice,Krhanice,294573201,"[49.85549764384336, 14.553295044020144]"
301, , ,Krhanice,Krhanice,29049564010,"[49.85675839369073, 14.557423310280013]"
297, , ,Krhanice,Krhanice,25653873010,"[49.85165289140354, 14.556839292935923]"
298, , ,Krhanice,Krhanice,25827531010,"[49.8552217939711, 14.558938947224547]"
74, , ,Krhanice,Prosečnice,25705863010,"[49.860333255789044, 14.533048579320539]"
303, , ,Krhanice,Krhanice,25832896010,"[49.86282312296001, 14.559322024718108]"
