cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Žákovice,Žákovice,165667808,"[49.453945108324575, 17.657425414840272]"
10, , ,Žákovice,Žákovice,165731808,"[49.45199000362997, 17.65838650285817]"
63, , ,Žákovice,Žákovice,165748808,"[49.453897396747905, 17.657972617461457]"
9, , ,Žákovice,Žákovice,165733808,"[49.45225826131427, 17.658195388414338]"
11, , ,Žákovice,Žákovice,165722808,"[49.451920281524224, 17.658133347943846]"
12, , ,Žákovice,Žákovice,165749808,"[49.45172048525018, 17.657968239132753]"
32, , ,Žákovice,Žákovice,165662808,"[49.454760090891746, 17.662613989667015]"
34, , ,Žákovice,Žákovice,165679808,"[49.45460430754745, 17.66287198822885]"
36, , ,Žákovice,Žákovice,165692808,"[49.4548697369708, 17.662487335578223]"
53, , ,Žákovice,Žákovice,165691808,"[49.4546941900761, 17.66183379905973]"
55, , ,Žákovice,Žákovice,165776808,"[49.45521714949797, 17.660788525327195]"
65, , ,Žákovice,Žákovice,165778808,"[49.45413592905917, 17.659947048936115]"
68, , ,Žákovice,Žákovice,165742808,"[49.45135847732267, 17.65574852111945]"
76, , ,Žákovice,Žákovice,165670808,"[49.45436489234392, 17.663239029565894]"
79, , ,Žákovice,Žákovice,165711808,"[49.45426672359819, 17.66340558755501]"
80, , ,Žákovice,Žákovice,165726808,"[49.453814356737254, 17.663540113326835]"
31, , ,Žákovice,Žákovice,165687808,"[49.454834061040856, 17.661758199724886]"
104, , ,Žákovice,Žákovice,60141248010,"[49.455971302042684, 17.66616614944502]"
