cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Útušice,Útušice,62517862010,"[49.67482766018814, 13.383581112734994]"
66, , ,Útušice,Útušice,62542531010,"[49.689088939609455, 13.394546582685413]"
92, , ,Útušice,Robčice,199877406,"[49.66739866189305, 13.3727943329511]"
39, , ,Útušice,Robčice,199868406,"[49.66766755621678, 13.372186176634484]"
77, , ,Útušice,Robčice,22474741010,"[49.66786770986109, 13.37242209411061]"
91, , ,Útušice,Robčice,61035516010,"[49.66725711730911, 13.370263373361562]"
9, , ,Útušice,Robčice,199858406,"[49.66908197399471, 13.369185516447562]"
68, , ,Útušice,Robčice,103526434,"[49.67009466788663, 13.366937650965333]"
215, , ,Útušice,Útušice,58252602010,"[49.679118461876854, 13.383842964292603]"
213, , ,Útušice,Útušice,49755250010,"[49.680493879197265, 13.384880781185354]"
85, , ,Útušice,Robčice,29728454010,"[49.667317216334915, 13.373725447467868]"
82, , ,Útušice,Robčice,28989731010,"[49.67054482088785, 13.367813151958707]"
207, , ,Útušice,Útušice,26630486010,"[49.67364213141202, 13.383273856356686]"
205, , ,Útušice,Útušice,26042957010,"[49.67522540879006, 13.385313991196274]"
208, , ,Útušice,Útušice,26234362010,"[49.675003913306554, 13.383249659954425]"
80, , ,Útušice,Robčice,25729208010,"[49.670267468994204, 13.3682284317136]"
79, , ,Útušice,Robčice,119290434,"[49.66665798537894, 13.370544879127209]"
85, , ,Útušice,Robčice,199912406,"[49.66832981765258, 13.372465541003217]"
59, , ,Útušice,Robčice,111008434,"[49.66674265579958, 13.372879078603512]"
74, , ,Útušice,Robčice,119559434,"[49.667673253545715, 13.369312315760688]"
187, , ,Útušice,Útušice,108238434,"[49.673972787929074, 13.383953269211025]"
188, , ,Útušice,Útušice,108237434,"[49.67406549151083, 13.384155810449007]"
193, , ,Útušice,Útušice,122520434,"[49.674023828159356, 13.381516939906795]"
142, , ,Útušice,Útušice,209161406,"[49.67557236612268, 13.387082731486785]"
53, , ,Útušice,Útušice,208985406,"[49.67495311739308, 13.382364637736075]"
204, , ,Útušice,Útušice,24109578010,"[49.6743992515129, 13.384035716386443]"
203, , ,Útušice,Útušice,209017406,"[49.678192906515534, 13.381186352422827]"
36, , ,Útušice,Robčice,199843406,"[49.62058851082314, 13.373074413619275]"
46, , ,Útušice,Robčice,199841406,"[49.6676922359901, 13.371717993756098]"
49, , ,Útušice,Robčice,199840406,"[49.667488785463064, 13.3714993859412]"
34, , ,Útušice,Robčice,199959406,"[49.66744883111061, 13.371186457206317]"
202, , ,Útušice,Útušice,15543624010,"[49.678099487280846, 13.388734234852418]"
78, , ,Útušice,Robčice,23343060010,"[49.668202790491186, 13.374036639979062]"
201, , ,Útušice,Útušice,22954803010,"[49.67454138742411, 13.38510957693746]"
200, , ,Útušice,Útušice,22076431010,"[49.67521280946322, 13.380846418164934]"
158, , ,Útušice,Útušice,16091873010,"[49.67875813271058, 13.37861546296773]"
199, , ,Útušice,Útušice,15441304010,"[49.67509849749933, 13.38513345660966]"
76, , ,Útušice,Robčice,199981406,"[49.668241999556024, 13.370468300915691]"
75, , ,Útušice,Robčice,0,"[49.667860914272055, 13.37186066880837]"
198, , ,Útušice,Útušice,15530956010,"[49.67430828290807, 13.38458951736635]"
82, , ,Útušice,Robčice,14530394010,"[49.66983810166334, 13.372266621017463]"
196, , ,Útušice,Útušice,122747434,"[49.67661773112908, 13.385969420120826]"
83, , ,Útušice,Útušice,209078406,"[49.676634685712514, 13.384508786576195]"
58, , ,Útušice,Útušice,209089406,"[49.675103931300356, 13.38135860097134]"
98, , ,Útušice,Útušice,209086406,"[49.676966602675755, 13.385252840980593]"
28, , ,Útušice,Robčice,199976406,"[49.660481445645715, 13.391135252204307]"
37, , ,Útušice,Útušice,209069406,"[49.675724841078306, 13.382267375121094]"
86, , ,Útušice,Útušice,209118406,"[49.678010777279624, 13.385009499108731]"
21, , ,Útušice,Robčice,199864406,"[49.670614370364504, 13.369255923234775]"
24, , ,Útušice,Robčice,199921406,"[49.6576043625574, 13.392071763754236]"
65, , ,Útušice,Útušice,209169406,"[49.68879016969741, 13.395632695848322]"
110, , ,Útušice,Útušice,209087406,"[49.67690716891129, 13.386655303692518]"
74, , ,Útušice,Útušice,209139406,"[49.67313363326623, 13.381626507101775]"
118, , ,Útušice,Útušice,209100406,"[49.67972324961643, 13.383485672015924]"
69, , ,Útušice,Útušice,209030406,"[49.67807085742767, 13.389816285189989]"
32, , ,Útušice,Robčice,199928406,"[49.66745010973778, 13.370727256442496]"
40, , ,Útušice,Robčice,199919406,"[49.669326853979015, 13.371611389446176]"
27, , ,Útušice,Útušice,209039406,"[49.67644794627183, 13.383818658651759]"
143, , ,Útušice,Útušice,209136406,"[49.671956405943334, 13.379674727531086]"
40, , ,Útušice,Útušice,209120406,"[49.67823081220182, 13.389468745798869]"
2, , ,Útušice,Útušice,209000406,"[49.67719100019767, 13.380701072877867]"
115, , ,Útušice,Útušice,209102406,"[49.67877349283819, 13.383447552030823]"
150, , ,Útušice,Útušice,209186406,"[49.67543581441718, 13.381244388962271]"
29, , ,Útušice,Robčice,199943406,"[49.66806788639164, 13.372414752929942]"
33, , ,Útušice,Robčice,199867406,"[49.66802692979562, 13.370558867695093]"
41, , ,Útušice,Robčice,199929406,"[49.668345694342925, 13.371427562832631]"
77, , ,Útušice,Útušice,209076406,"[49.676689399909755, 13.384809496521495]"
141, , ,Útušice,Útušice,209162406,"[49.6754195144189, 13.38740996185801]"
59, , ,Útušice,Útušice,209038406,"[49.679419026161135, 13.392743120158334]"
25, , ,Útušice,Robčice,199865406,"[49.670678536204385, 13.368546401915806]"
53, , ,Útušice,Robčice,220760406,"[49.668366964679095, 13.374502663939015]"
44, , ,Útušice,Robčice,199965406,"[49.66779972470095, 13.373822702914602]"
68, , ,Útušice,Útušice,209035406,"[49.6778129761707, 13.3833260386544]"
156, , ,Útušice,Útušice,227821406,"[49.67982720796669, 13.384954144120918]"
60, , ,Útušice,Robčice,245688406,"[49.668367169849596, 13.372106485644995]"
36, , ,Útušice,Robčice,199962406,"[49.668878107373665, 13.37067053361871]"
17, , ,Útušice,Robčice,199940406,"[49.66936528230763, 13.370584503084714]"
63, , ,Útušice,Útušice,209179406,"[49.67770667968425, 13.382036302942634]"
8, , ,Útušice,Útušice,209108406,"[49.67795432449925, 13.382811003776975]"
35, , ,Útušice,Robčice,199839406,"[49.66854905731415, 13.37072304664894]"
14, , ,Útušice,Robčice,199945406,"[49.66087151087098, 13.389531896365826]"
47, , ,Útušice,Robčice,199941406,"[49.66802789696058, 13.37150195757667]"
40, , ,Útušice,Robčice,199880406,"[49.62106595658616, 13.374779114102056]"
23, , ,Útušice,Útušice,209180406,"[49.67694830727603, 13.38149726607227]"
72, , ,Útušice,Útušice,209096406,"[49.67925831157863, 13.383325605157598]"
99, , ,Útušice,Útušice,209083406,"[49.677975443346675, 13.388096829104992]"
75, , ,Útušice,Útušice,209073406,"[49.67887449230711, 13.38098555539085]"
49, , ,Útušice,Útušice,209196406,"[49.67740179393409, 13.382101454484303]"
120, , ,Útušice,Útušice,209029406,"[49.67807198967441, 13.389553382965927]"
124, , ,Útušice,Útušice,209153406,"[49.680357649369505, 13.384721048158523]"
146, , ,Útušice,Útušice,209175406,"[49.6770619012489, 13.383892435804569]"
76, , ,Útušice,Útušice,209075406,"[49.67901123139028, 13.380914042403603]"
121, , ,Útušice,Útušice,209137406,"[49.677037857237835, 13.388440894703155]"
18, , ,Útušice,Útušice,208989406,"[49.67528921468466, 13.38204946466068]"
7, , ,Útušice,Robčice,199856406,"[49.668492893552305, 13.369392808807172]"
56, , ,Útušice,Útušice,209066406,"[49.678340861273234, 13.382682890074795]"
92, , ,Útušice,Útušice,209111406,"[49.67796709412638, 13.387598171306895]"
84, , ,Útušice,Útušice,101384434,"[49.67400504841713, 13.382352914511511]"
31, , ,Útušice,Robčice,199932406,"[49.657992281138235, 13.391970635636033]"
28, , ,Útušice,Útušice,209065406,"[49.67679005105488, 13.381929219413248]"
30, , ,Útušice,Robčice,199984406,"[49.6235331593616, 13.377697789512467]"
32, , ,Útušice,Robčice,199970406,"[49.65805292894187, 13.392021329054378]"
102, , ,Útušice,Útušice,209062406,"[49.67838233283719, 13.3813302612713]"
134, , ,Útušice,Útušice,209156406,"[49.68017718407547, 13.384766898415679]"
43, , ,Útušice,Útušice,209004406,"[49.67822126416784, 13.390519288223082]"
4, , ,Útušice,Útušice,209170406,"[49.67876511086106, 13.381104906805861]"
67, , ,Útušice,Útušice,209090406,"[49.67904133576978, 13.38311062588936]"
9, , ,Útušice,Útušice,209147406,"[49.677278321756624, 13.381958655302197]"
151, , ,Útušice,Útušice,209178406,"[49.67846311960941, 13.378799279233828]"
27, , ,Útušice,Robčice,199918406,"[49.668684737426176, 13.36941346951303]"
147, , ,Útušice,Útušice,209105406,"[49.67567531549747, 13.384477381406223]"
74, , ,Útušice,Útušice,209143406,"[49.67708221561265, 13.38975531911729]"
5, , ,Útušice,Útušice,209054406,"[49.67852427807223, 13.381667055396393]"
71, , ,Útušice,Útušice,209171406,"[49.67860430137785, 13.381176724147352]"
79, , ,Útušice,Útušice,209109406,"[49.677990677482256, 13.385534993647637]"
42, , ,Útušice,Robčice,199886406,"[49.66770494860662, 13.371454949348138]"
6, , ,Útušice,Robčice,199854406,"[49.668281437733825, 13.369646341432038]"
10, , ,Útušice,Útušice,209057406,"[49.67716413700263, 13.382222214573673]"
60, , ,Útušice,Útušice,209015406,"[49.67721613333353, 13.391558518216575]"
103, , ,Útušice,Útušice,209084406,"[49.67919300992874, 13.380739350274785]"
53, , ,Útušice,Útušice,209190406,"[49.678007613122986, 13.391975326946294]"
38, , ,Útušice,Útušice,209070406,"[49.67520820512335, 13.38171455478422]"
61, , ,Útušice,Útušice,209122406,"[49.67525363614378, 13.384116609674328]"
38, , ,Útušice,Robčice,199978406,"[49.660126277517215, 13.39059915003962]"
135, , ,Útušice,Útušice,209155406,"[49.68000493898206, 13.384660719761412]"
26, , ,Útušice,Robčice,199931406,"[49.668350042065114, 13.36937370887064]"
35, , ,Útušice,Útušice,209068406,"[49.675635585215836, 13.383038858351577]"
88, , ,Útušice,Útušice,209079406,"[49.67643711340586, 13.384814959447032]"
3, , ,Útušice,Robčice,199963406,"[49.668773429413214, 13.370554353249865]"
16, , ,Útušice,Robčice,199924406,"[49.66305746981622, 13.388353884198342]"
56, , ,Útušice,Robčice,199870406,"[49.66734779136722, 13.373076254413792]"
17, , ,Útušice,Útušice,208988406,"[49.675896911170206, 13.385298931541186]"
144, , ,Útušice,Útušice,209167406,"[49.67694873018786, 13.387525419883316]"
