cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1123, ,K Penzionu,Dolní Lutyně,Dolní Lutyně,598389803,"[49.90261099760111, 18.423839991317916]"
1357, ,K Penzionu,Dolní Lutyně,Dolní Lutyně,586556803,"[49.902167515435465, 18.423813796689434]"
1038, ,Rychvaldská,Dolní Lutyně,Dolní Lutyně,275371803,"[49.894194780391274, 18.416539880673607]"
787, ,Neradská,Dolní Lutyně,Dolní Lutyně,276215803,"[49.91557621091378, 18.414708385549673]"
225, ,Ďáblova kolonie,Dolní Lutyně,Dolní Lutyně,275789803,"[49.89387025904563, 18.413719152928845]"
1267, ,Koperníkova,Dolní Lutyně,Dolní Lutyně,520586803,"[49.896262905142166, 18.42423161157789]"
1439, ,Zbytecká,Dolní Lutyně,Dolní Lutyně,15813470010,"[49.89841743332075, 18.409901196568462]"
795, ,Na Výšině,Dolní Lutyně,Dolní Lutyně,275236803,"[49.891655084072674, 18.428935655565866]"
1150, ,Zahradní,Dolní Lutyně,Dolní Lutyně,494110803,"[49.910015178299375, 18.413643784537385]"
1375, ,K Vodárně,Dolní Lutyně,Dolní Lutyně,567640803,"[49.904211497499084, 18.399648156625858]"
1376, ,K Vodárně,Dolní Lutyně,Dolní Lutyně,567638803,"[49.9041702858519, 18.399388126014163]"
43, ,Hlavní,Dolní Lutyně,Věřňovice,294775803,"[49.92619791345675, 18.414932988803034]"
1412, ,Mezi Cestami,Dolní Lutyně,Dolní Lutyně,14822680010,"[49.905423333903805, 18.39986728229516]"
1327, ,Mezi Cestami,Dolní Lutyně,Dolní Lutyně,555267803,"[49.90451701061251, 18.39863049950687]"
1300, ,Hraniční,Dolní Lutyně,Dolní Lutyně,531588803,"[49.90035604652786, 18.392133470392125]"
472, ,U Koupaliště,Dolní Lutyně,Dolní Lutyně,275335803,"[49.897606192936095, 18.42471355600277]"
1443, ,Písečná,Dolní Lutyně,Dolní Lutyně,14857425010,"[49.900338846778816, 18.39446832095916]"
249, ,K Zahrádkám,Dolní Lutyně,Dolní Lutyně,275598803,"[49.88988293144025, 18.41256211121118]"
1318, ,Do Polí,Dolní Lutyně,Dolní Lutyně,565271803,"[49.90302947866669, 18.419078410246414]"
1438, ,Do Polí,Dolní Lutyně,Dolní Lutyně,24404495010,"[49.90114082397063, 18.412703320388598]"
389, ,Mezi Cestami,Dolní Lutyně,Dolní Lutyně,275071803,"[49.90531131110487, 18.401125131160338]"
359, ,U Jiřinky,Dolní Lutyně,Dolní Lutyně,275501803,"[49.89307526308896, 18.423011689743966]"
1245, ,U Meze,Dolní Lutyně,Dolní Lutyně,557049803,"[49.88699744889773, 18.395999520979693]"
1537, ,Červená cesta,Dolní Lutyně,Dolní Lutyně,46797172010,"[49.90207699763043, 18.41948159276785]"
1201, ,Luční,Dolní Lutyně,Dolní Lutyně,276227803,"[49.889941642957794, 18.39539202311936]"
1544, ,Na Farském,Dolní Lutyně,Dolní Lutyně,44102118010,"[49.89420895514613, 18.430615218712873]"
1539, ,Polní,Dolní Lutyně,Dolní Lutyně,45139200010,"[49.89302559538326, 18.414778675184408]"
1234, , ,Dolní Lutyně,Dolní Lutyně,0,"[49.90768592316179, 18.454883101477453]"
1453, ,Slunečný vrch,Dolní Lutyně,Dolní Lutyně,44098129010,"[49.90048747666279, 18.425275122996258]"
1528, ,Rychvaldská,Dolní Lutyně,Dolní Lutyně,32956947010,"[49.88889333809402, 18.402985741043523]"
1527, ,Skřečoňská,Dolní Lutyně,Dolní Lutyně,30852904010,"[49.891381437309526, 18.402452047287515]"
1530, ,K Pískovně,Dolní Lutyně,Dolní Lutyně,37079104010,"[49.90757987821727, 18.418975697272003]"
1, ,Příčná,Dolní Lutyně,Věřňovice,36333063010,"[49.9280410104331, 18.40667127868082]"
1529, ,Orlovská,Dolní Lutyně,Dolní Lutyně,32046808010,"[49.888095150478044, 18.42018157517402]"
130, ,U Meze,Dolní Lutyně,Dolní Lutyně,35509966010,"[49.887786747010765, 18.396245665523995]"
236, ,Ratiborská,Dolní Lutyně,Věřňovice,29521231010,"[49.93087988959608, 18.41709081596727]"
239, ,Ratiborská,Dolní Lutyně,Věřňovice,28964449010,"[49.92960417099003, 18.41752234450462]"
1522, ,U Stanoviště,Dolní Lutyně,Dolní Lutyně,29739527010,"[49.901019797067015, 18.427440763709363]"
1521, ,Písečná,Dolní Lutyně,Dolní Lutyně,29608210010,"[49.900627363463556, 18.393802118377437]"
66, ,Lomená,Dolní Lutyně,Dolní Lutyně,28382320010,"[49.88804857316496, 18.41766018317609]"
1520, ,K Zastávce,Dolní Lutyně,Dolní Lutyně,29460229010,"[49.88745938023184, 18.4317561501698]"
1359, ,K Pískovně,Dolní Lutyně,Dolní Lutyně,546485803,"[49.9078388455232, 18.42059041460024]"
1489, ,Zbytecká,Dolní Lutyně,Dolní Lutyně,28203329010,"[49.89809048877073, 18.410027559897518]"
1417, ,Na Olmovci,Dolní Lutyně,Dolní Lutyně,26597389010,"[49.885231752867945, 18.43243603486977]"
1509, ,K Penzionu,Dolní Lutyně,Dolní Lutyně,26177375010,"[49.90182131973034, 18.424417474522155]"
1507, ,Polní,Dolní Lutyně,Dolní Lutyně,26800367010,"[49.89253805090746, 18.416434112241724]"
1174, ,Stará cesta,Dolní Lutyně,Dolní Lutyně,25506415010,"[49.90707909351871, 18.391004181688885]"
1508, ,Luční,Dolní Lutyně,Dolní Lutyně,26345292010,"[49.88940265329689, 18.399246723459054]"
129, ,K Vodojemu,Dolní Lutyně,Dolní Lutyně,25765978010,"[49.89029040472156, 18.407607533542993]"
1456, ,Slunečný vrch,Dolní Lutyně,Dolní Lutyně,25630897010,"[49.90053115617334, 18.424249841932507]"
1506, ,K Záblatí,Dolní Lutyně,Dolní Lutyně,25840865010,"[49.89185699828956, 18.401077348584973]"
238, ,U Hřiště,Dolní Lutyně,Věřňovice,25326775010,"[49.9257032136106, 18.419119858909166]"
1505, ,Polní,Dolní Lutyně,Dolní Lutyně,25712902010,"[49.892794839526836, 18.4163448599151]"
1499, ,Lomená,Dolní Lutyně,Dolní Lutyně,24879852010,"[49.888429208468146, 18.42101788857351]"
1498, ,Pod Kostelem,Dolní Lutyně,Dolní Lutyně,23315363010,"[49.89364974168079, 18.42395653032475]"
360, ,Koperníkova,Dolní Lutyně,Dolní Lutyně,24738512010,"[49.899389871998345, 18.42932839326138]"
1467, ,Slunečný vrch,Dolní Lutyně,Dolní Lutyně,25091647010,"[49.90012369046299, 18.424721782966234]"
1476, ,Polní,Dolní Lutyně,Dolní Lutyně,23094433010,"[49.89320016092281, 18.416166464966942]"
1222, ,Karvinská,Dolní Lutyně,Dolní Lutyně,276100803,"[49.899030638655354, 18.43385832702158]"
791, ,Neradská,Dolní Lutyně,Dolní Lutyně,276203803,"[49.91444518477111, 18.414813647663795]"
278, ,Bezručova,Dolní Lutyně,Dolní Lutyně,275403803,"[49.907384818236636, 18.416710094213954]"
80, ,Skřečoňská,Dolní Lutyně,Dolní Lutyně,23282338010,"[49.890785448599786, 18.403437428105146]"
21, , ,Dolní Lutyně,Dolní Lutyně,276052803,"[49.8918407807706, 18.422040897802457]"
1494, ,U Meze,Dolní Lutyně,Dolní Lutyně,24238445010,"[49.88707097268507, 18.397847124352797]"
1496, ,Na Výšině,Dolní Lutyně,Dolní Lutyně,23813126010,"[49.88740210683111, 18.430032116930693]"
1497, ,Na Výšině,Dolní Lutyně,Dolní Lutyně,23813121010,"[49.887560950817615, 18.429466932768864]"
1418, ,Na Olmovci,Dolní Lutyně,Dolní Lutyně,14857462010,"[49.88521018070553, 18.432704124830465]"
1462, ,Slunečný vrch,Dolní Lutyně,Dolní Lutyně,23385117010,"[49.90006869613271, 18.42337411559264]"
93, ,Hlavní,Dolní Lutyně,Věřňovice,294701803,"[49.92975893151239, 18.41804725998867]"
189, ,Dolní,Dolní Lutyně,Věřňovice,294743803,"[49.92665294496633, 18.410849004454356]"
1495, ,Bezručova,Dolní Lutyně,Dolní Lutyně,24402536010,"[49.90479389859667, 18.41784327859298]"
23, ,U Jiřinky,Dolní Lutyně,Dolní Lutyně,275963803,"[49.89231375963848, 18.421113621714564]"
5, ,Hlavní,Dolní Lutyně,Věřňovice,294637803,"[49.92842621121505, 18.416096392925137]"
324, ,Na Farském,Dolní Lutyně,Dolní Lutyně,275069803,"[49.891797652373455, 18.433734956393963]"
1490, ,K Hájence,Dolní Lutyně,Dolní Lutyně,23216934010,"[49.887603142176594, 18.41161594012709]"
63, ,U Jiřinky,Dolní Lutyně,Dolní Lutyně,335067803,"[49.88821890902527, 18.421631691956577]"
1567, ,Lomená,Dolní Lutyně,Dolní Lutyně,547578803,"[49.888628705297826, 18.419539719574104]"
237, ,Červinská,Dolní Lutyně,Věřňovice,23899068010,"[49.92568785690939, 18.411352006611878]"
83, ,Zbytecká,Dolní Lutyně,Dolní Lutyně,23817741010,"[49.89665427183591, 18.406010633939985]"
98, ,Do Kopce,Dolní Lutyně,Dolní Lutyně,275932803,"[49.887195646822875, 18.43938637629355]"
1493, ,Rychvaldská,Dolní Lutyně,Dolní Lutyně,23679119010,"[49.887291296126016, 18.401895845935453]"
1492, ,Rychvaldská,Dolní Lutyně,Dolní Lutyně,23855065010,"[49.88868276818988, 18.40292939312699]"
1491, ,K Hájence,Dolní Lutyně,Dolní Lutyně,561574803,"[49.88936342280374, 18.41445901834396]"
1179, ,Koperníkova,Dolní Lutyně,Dolní Lutyně,15839653010,"[49.89553162223379, 18.42322329183247]"
862, ,Třanovského,Dolní Lutyně,Dolní Lutyně,275044803,"[49.89831680545492, 18.431003978166764]"
1486, ,K Zahrádkám,Dolní Lutyně,Dolní Lutyně,23377027010,"[49.88997396084606, 18.414072389462397]"
1487, ,Stará cesta,Dolní Lutyně,Dolní Lutyně,0,"[49.90836401076843, 18.40367472548792]"
1483, ,K Hájence,Dolní Lutyně,Dolní Lutyně,571534803,"[49.88945925316978, 18.413399234088317]"
800, ,Koperníkova,Dolní Lutyně,Dolní Lutyně,274861803,"[49.899556755792446, 18.430577719284397]"
1430, ,Soukromá,Dolní Lutyně,Dolní Lutyně,23385013010,"[49.8912520137041, 18.434154824197687]"
1488, ,Zbytecká,Dolní Lutyně,Dolní Lutyně,23738203010,"[49.897865019569046, 18.410028978011677]"
36, ,Hlavní,Dolní Lutyně,Věřňovice,294629803,"[49.92859029188629, 18.417458600204778]"
101, ,Odlehlá,Dolní Lutyně,Dolní Lutyně,276102803,"[49.891956563958516, 18.439006935883125]"
99, ,Dětmarovická,Dolní Lutyně,Dolní Lutyně,275949803,"[49.88770408957649, 18.439446176784244]"
58, ,U Jiřinky,Dolní Lutyně,Dolní Lutyně,276120803,"[49.8881766929882, 18.422516893869872]"
110, ,Panelová,Dolní Lutyně,Dolní Lutyně,275961803,"[49.905661043304164, 18.41520215718501]"
86, ,Zbytecká,Dolní Lutyně,Dolní Lutyně,304240803,"[49.897929080218894, 18.40821892769465]"
61, ,U Jiřinky,Dolní Lutyně,Dolní Lutyně,335065803,"[49.8882018730246, 18.42198299969161]"
62, ,U Jiřinky,Dolní Lutyně,Dolní Lutyně,335066803,"[49.88821151907082, 18.421828144995985]"
65, ,U Jiřinky,Dolní Lutyně,Dolní Lutyně,335069803,"[49.8882381999897, 18.421321982250884]"
100, ,Soukromá,Dolní Lutyně,Dolní Lutyně,532836803,"[49.891106267713134, 18.439298643395595]"
1450, ,Amelinova,Dolní Lutyně,Dolní Lutyně,23434098010,"[49.90053337466165, 18.426288769110784]"
1478, ,Dětmarovická,Dolní Lutyně,Dolní Lutyně,23039194010,"[49.885522423881824, 18.4359728189468]"
1485, ,Orlovská,Dolní Lutyně,Dolní Lutyně,22640278010,"[49.887779481343884, 18.41868658837991]"
1484, ,Orlovská,Dolní Lutyně,Dolní Lutyně,22640277010,"[49.88773010495272, 18.418441659589025]"
24, , ,Dolní Lutyně,Dolní Lutyně,276023803,"[49.89227259505799, 18.420853636528513]"
25, , ,Dolní Lutyně,Dolní Lutyně,276022803,"[49.892167347672604, 18.420909207475912]"
31, , ,Dolní Lutyně,Dolní Lutyně,275991803,"[49.89140300572973, 18.41945844285113]"
30, , ,Dolní Lutyně,Dolní Lutyně,275990803,"[49.891585254767485, 18.419658192314184]"
29, , ,Dolní Lutyně,Dolní Lutyně,276081803,"[49.891622661181465, 18.419848837723517]"
11, , ,Dolní Lutyně,Dolní Lutyně,275958803,"[49.89150492784387, 18.42233589566292]"
6, , ,Dolní Lutyně,Dolní Lutyně,275995803,"[49.89175771505694, 18.423504025985114]"
7, , ,Dolní Lutyně,Dolní Lutyně,276021803,"[49.89172031457863, 18.42331337730953]"
17, , ,Dolní Lutyně,Dolní Lutyně,276082803,"[49.89165677150199, 18.421143129405802]"
22, , ,Dolní Lutyně,Dolní Lutyně,276132803,"[49.89184166078512, 18.422389903641047]"
10, , ,Dolní Lutyně,Dolní Lutyně,275979803,"[49.891587874998606, 18.42253459085229]"
37, , ,Dolní Lutyně,Dolní Lutyně,275968803,"[49.89054023914901, 18.42018501147643]"
38, , ,Dolní Lutyně,Dolní Lutyně,275971803,"[49.89032147139138, 18.42014361879114]"
44, , ,Dolní Lutyně,Dolní Lutyně,275972803,"[49.89046295139346, 18.421088779406098]"
50, , ,Dolní Lutyně,Dolní Lutyně,275992803,"[49.89111474137551, 18.42112977015525]"
54, , ,Dolní Lutyně,Dolní Lutyně,276014803,"[49.891045816359956, 18.42052428337298]"
39, , ,Dolní Lutyně,Dolní Lutyně,276016803,"[49.89034622456105, 18.420433654712408]"
34, , ,Dolní Lutyně,Dolní Lutyně,276108803,"[49.89023838502018, 18.419609804932985]"
53, , ,Dolní Lutyně,Dolní Lutyně,276030803,"[49.89093003970907, 18.420385717842493]"
8, , ,Dolní Lutyně,Dolní Lutyně,369186803,"[49.891707534378206, 18.423077636555643]"
51, , ,Dolní Lutyně,Dolní Lutyně,401356803,"[49.89123195564205, 18.421128504549657]"
13, , ,Dolní Lutyně,Dolní Lutyně,586858803,"[49.891418156424486, 18.42190029820637]"
1477, ,Rychvaldská,Dolní Lutyně,Dolní Lutyně,16462319010,"[49.88767715629227, 18.403018531840782]"
1440, ,Zbytecká,Dolní Lutyně,Dolní Lutyně,15674772010,"[49.89800124748308, 18.409215138306948]"
1482, ,Luční,Dolní Lutyně,Dolní Lutyně,16105693010,"[49.89002710894834, 18.402433032150174]"
1481, ,Na Svahu,Dolní Lutyně,Dolní Lutyně,22903251010,"[49.88713836677582, 18.43182571441647]"
115, ,Stará cesta,Dolní Lutyně,Dolní Lutyně,275917803,"[49.90659367524887, 18.40197769202604]"
124, ,Písečná,Dolní Lutyně,Dolní Lutyně,480461803,"[49.9002365462425, 18.39689807116488]"
1475, ,Luční,Dolní Lutyně,Dolní Lutyně,16376030010,"[49.890695686177445, 18.3991339937754]"
122, ,Stará cesta,Dolní Lutyně,Dolní Lutyně,555210803,"[49.907733725451784, 18.403365724360714]"
1423, ,U Jiřinky,Dolní Lutyně,Dolní Lutyně,16221139010,"[49.893370644541434, 18.42230298782643]"
1454, ,Slunečný vrch,Dolní Lutyně,Dolní Lutyně,21969383010,"[49.9005037710983, 18.42490985897993]"
1466, ,Slunečný vrch,Dolní Lutyně,Dolní Lutyně,21819281010,"[49.90003022475527, 18.42432887684215]"
1447, ,Luční,Dolní Lutyně,Dolní Lutyně,21767368010,"[49.89010344926464, 18.397535447444678]"
235, ,Dolní,Dolní Lutyně,Věřňovice,15442755010,"[49.9271452535209, 18.409946384482037]"
1470, ,Slunečný vrch,Dolní Lutyně,Dolní Lutyně,21793486010,"[49.90010445027512, 18.425199163751337]"
1269, ,Stará cesta,Dolní Lutyně,Dolní Lutyně,21340573010,"[49.90512033145914, 18.393802344181424]"
1442, ,K Hájence,Dolní Lutyně,Dolní Lutyně,15606821010,"[49.88874204310126, 18.413981276247082]"
1446, ,Stará cesta,Dolní Lutyně,Dolní Lutyně,275920803,"[49.90623524677286, 18.401856788307473]"
1426, ,Bohumínská,Dolní Lutyně,Dolní Lutyně,15541386010,"[49.90053135145249, 18.426917556105703]"
1431, ,K Vodojemu,Dolní Lutyně,Dolní Lutyně,14962181010,"[49.8897382443878, 18.40823800724536]"
1445, ,Orlovská,Dolní Lutyně,Dolní Lutyně,16334434010,"[49.886845899584706, 18.412789665062814]"
1345, ,Orlovská,Dolní Lutyně,Dolní Lutyně,0,"[49.88719678820954, 18.41609528309277]"
102, ,Odlehlá,Dolní Lutyně,Dolní Lutyně,276010803,"[49.89215448725073, 18.439330406284903]"
1337, ,Skřečoňská,Dolní Lutyně,Dolní Lutyně,15105086010,"[49.89425680458755, 18.39892103008369]"
1433, ,Rychvaldská,Dolní Lutyně,Dolní Lutyně,15293313010,"[49.88842137240082, 18.402767955223815]"
1329, ,Mezi Cestami,Dolní Lutyně,Dolní Lutyně,557337803,"[49.90467592014331, 18.399727279374275]"
1457, ,Slunečný vrch,Dolní Lutyně,Dolní Lutyně,17203624010,"[49.900423530089995, 18.423928608796622]"
1420, ,Lomená,Dolní Lutyně,Dolní Lutyně,14958869010,"[49.887480379921094, 18.41583498928628]"
1259, ,K Vodojemu,Dolní Lutyně,Dolní Lutyně,14895865010,"[49.88919988991045, 18.409620739496816]"
1340, ,Rychvaldská,Dolní Lutyně,Dolní Lutyně,565696803,"[49.886326296431626, 18.403892717917696]"
1247, ,Bohumínská,Dolní Lutyně,Dolní Lutyně,428336803,"[49.90125499745073, 18.41946274058582]"
1452, ,Slunečný vrch,Dolní Lutyně,Dolní Lutyně,16213241010,"[49.900542098715476, 18.42561720971605]"
1425, ,Třanovského,Dolní Lutyně,Dolní Lutyně,15832231010,"[49.89495988546413, 18.438156911658076]"
1393, ,Stará cesta,Dolní Lutyně,Dolní Lutyně,14487870010,"[49.90864068613091, 18.415247561996658]"
1407, ,Stará cesta,Dolní Lutyně,Dolní Lutyně,597699803,"[49.90720245925158, 18.391281434192116]"
1424, ,U Jiřinky,Dolní Lutyně,Dolní Lutyně,588983803,"[49.88932496279442, 18.42456009056961]"
1421, ,Orlovská,Dolní Lutyně,Dolní Lutyně,592312803,"[49.8875877798992, 18.4173151383639]"
1429, ,Soukromá,Dolní Lutyně,Dolní Lutyně,15969977010,"[49.89126908608179, 18.43380349914037]"
1422, ,U Jiřinky,Dolní Lutyně,Dolní Lutyně,15027536010,"[49.890505942873304, 18.422214312679422]"
1441, ,Stará cesta,Dolní Lutyně,Dolní Lutyně,15094153010,"[49.90774810271752, 18.405124022997366]"
3, , ,Dolní Lutyně,Dolní Lutyně,276020803,"[49.89146414722625, 18.42308132215559]"
1380, ,K Vodárně,Dolní Lutyně,Dolní Lutyně,15526576010,"[49.903968090637846, 18.398324941424686]"
125, ,Písečná,Dolní Lutyně,Dolní Lutyně,446675803,"[49.90066212229398, 18.39678221144384]"
1111, ,K Výšině,Dolní Lutyně,Dolní Lutyně,276251803,"[49.895718386617354, 18.42920113124344]"
910, ,Koperníkova,Dolní Lutyně,Dolní Lutyně,276253803,"[49.89533705569725, 18.422240376037713]"
157, ,Koperníkova,Dolní Lutyně,Dolní Lutyně,276249803,"[49.89850541496899, 18.42732333231229]"
117, ,U Hřiště,Dolní Lutyně,Věřňovice,294844803,"[49.925718316801145, 18.421224547043916]"
726, ,Na Svahu,Dolní Lutyně,Dolní Lutyně,275769803,"[49.88680071677723, 18.431344771290878]"
71, ,Bezručova,Dolní Lutyně,Dolní Lutyně,275355803,"[49.90512681008716, 18.418728343816543]"
577, , ,Dolní Lutyně,Dolní Lutyně,275916803,"[49.90453567927025, 18.392108660179957]"
200, , ,Dolní Lutyně,Dolní Lutyně,275913803,"[49.904518521053916, 18.39176712564977]"
127, , ,Dolní Lutyně,Dolní Lutyně,275918803,"[49.91246881106093, 18.397843815455857]"
217, ,U Kulturního domu,Dolní Lutyně,Věřňovice,294821803,"[49.924374073918685, 18.41646128954592]"
80, ,Hlavní,Dolní Lutyně,Věřňovice,294845803,"[49.92615273822051, 18.41412847595374]"
51, ,Skotnice,Dolní Lutyně,Věřňovice,294633803,"[49.925749714421855, 18.417949035094026]"
26, ,Ratiborská,Dolní Lutyně,Věřňovice,294659803,"[49.93000502049171, 18.417055110967368]"
38, ,Hlavní,Dolní Lutyně,Věřňovice,294658803,"[49.92814997746342, 18.41656571198113]"
412, ,Stará cesta,Dolní Lutyně,Dolní Lutyně,275643803,"[49.90751503929052, 18.39023241567593]"
1042, ,Na Farském,Dolní Lutyně,Dolní Lutyně,275325803,"[49.89497932921962, 18.43200692304474]"
11, ,Hlavní,Dolní Lutyně,Věřňovice,294646803,"[49.927224611008064, 18.41532943090512]"
221, ,Skřečoňská,Dolní Lutyně,Dolní Lutyně,275582803,"[49.89142394535259, 18.401919886986825]"
207, ,Neradská,Dolní Lutyně,Dolní Lutyně,275386803,"[49.908926361643914, 18.41621118973091]"
1021, ,K Lesu,Dolní Lutyně,Dolní Lutyně,275273803,"[49.910889271402475, 18.411072220876108]"
19, ,Hlavní,Dolní Lutyně,Věřňovice,294651803,"[49.92942732019736, 18.417412026998463]"
56, ,Skotnice,Dolní Lutyně,Věřňovice,294681803,"[49.92622465422445, 18.41857214796432]"
73, ,Ratiborská,Dolní Lutyně,Věřňovice,294619803,"[49.93061993491782, 18.417524352265353]"
