cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
221, , ,Vřesovice,Vřesovice,24372898010,"[49.39947027839115, 17.1360552520643]"
223, , ,Vřesovice,Vřesovice,24591685010,"[49.399713741322174, 17.13618373140695]"
150, , ,Vřesovice,Vřesovice,185332738,"[49.06469856945437, 17.210034612141136]"
203, , ,Vřesovice,Vřesovice,185271738,"[49.063102237760546, 17.21049779888896]"
309, , ,Vřesovice,Vřesovice,185501738,"[49.06964307539705, 17.22628281401716]"
344, , ,Vřesovice,Vřesovice,185392738,"[49.066898700193086, 17.225915934458186]"
353, , ,Vřesovice,Vřesovice,185510738,"[49.06668364900439, 17.228974538357175]"
316, , ,Vřesovice,Vřesovice,185202738,"[49.06843237460889, 17.226425567967045]"
320, , ,Vřesovice,Vřesovice,185228738,"[49.06816847495518, 17.225571628525373]"
333, , ,Vřesovice,Vřesovice,185212738,"[49.06841365361551, 17.22558937830515]"
340, , ,Vřesovice,Vřesovice,22358537010,"[49.066840420143414, 17.227231444454944]"
349, , ,Vřesovice,Vřesovice,334604738,"[49.06699526032319, 17.226836548404126]"
562, , ,Vřesovice,Vřesovice,185132738,"[49.067480623783105, 17.22128851183035]"
313, , ,Vřesovice,Vřesovice,185204738,"[49.07237518845839, 17.223020069180212]"
323, , ,Vřesovice,Vřesovice,185250738,"[49.06787759219018, 17.22637234324405]"
345, , ,Vřesovice,Vřesovice,185487738,"[49.067057935279806, 17.226414394593444]"
346, , ,Vřesovice,Vřesovice,185265738,"[49.0689595311894, 17.225093755104147]"
302, , ,Vřesovice,Vřesovice,185218738,"[49.07420597145739, 17.22323687714815]"
303, , ,Vřesovice,Vřesovice,185540738,"[49.07448067698166, 17.223291396548326]"
305, , ,Vřesovice,Vřesovice,185237738,"[49.07321541395216, 17.22315365786318]"
306, , ,Vřesovice,Vřesovice,185362738,"[49.073030182678906, 17.22322309408892]"
308, , ,Vřesovice,Vřesovice,185486738,"[49.071886626598584, 17.222874273670403]"
311, , ,Vřesovice,Vřesovice,185428738,"[49.066496715242174, 17.228191447928044]"
351, , ,Vřesovice,Vřesovice,255112738,"[49.06730236282406, 17.224630439166713]"
45, , ,Vřesovice,Vřesovice,553374709,"[49.40229275085629, 17.136642983979975]"
290, , ,Vřesovice,Vřesovice,22158491010,"[49.06230322684011, 17.220755571521067]"
291, , ,Vřesovice,Vřesovice,21649284010,"[49.063198692866116, 17.207567358557647]"
365, , ,Vřesovice,Vřesovice,185360738,"[49.071602078461325, 17.222807500543144]"
186, , ,Vřesovice,Vřesovice,22046343010,"[49.400651669327374, 17.14191033424018]"
205, , ,Vřesovice,Vřesovice,797228709,"[49.40222379184823, 17.131487897627846]"
215, , ,Vřesovice,Vřesovice,813491709,"[49.40066202587914, 17.13466585135118]"
231, , ,Vřesovice,Vřesovice,16109675010,"[49.40023306149965, 17.13802826864017]"
217, , ,Vřesovice,Vřesovice,15938879010,"[49.39986506620761, 17.13505241390053]"
204, , ,Vřesovice,Vřesovice,783713709,"[49.402018121394796, 17.131658260624704]"
203, , ,Vřesovice,Vřesovice,783294709,"[49.4018607018815, 17.13173805048254]"
214, , ,Vřesovice,Vřesovice,14574789010,"[49.400951740538886, 17.134399394935716]"
227, , ,Vřesovice,Vřesovice,14459985010,"[49.40029460067078, 17.135124373509456]"
211, , ,Vřesovice,Vřesovice,785751709,"[49.401248916390806, 17.132054432360547]"
219, , ,Vřesovice,Vřesovice,15305001010,"[49.39967838051616, 17.13551063128885]"
206, , ,Vřesovice,Vřesovice,776561709,"[49.40184652640545, 17.131011087670064]"
185, , ,Vřesovice,Vřesovice,553396709,"[49.39576294114022, 17.14443629508658]"
192, , ,Vřesovice,Vřesovice,553318709,"[49.401690176361775, 17.134769729149863]"
197, , ,Vřesovice,Vřesovice,744104709,"[49.40049223433784, 17.137572682594794]"
200, , ,Vřesovice,Vřesovice,779845709,"[49.40152294199209, 17.132372048822162]"
31, , ,Vřesovice,Vřesovice,553303709,"[49.405553148673725, 17.138399227996626]"
92, , ,Vřesovice,Vřesovice,553207709,"[49.398667754012386, 17.141098669407064]"
165, , ,Vřesovice,Vřesovice,777012709,"[49.4012641629803, 17.133740123240834]"
53, , ,Vřesovice,Vřesovice,553214709,"[49.40165319048048, 17.136309517078676]"
113, , ,Vřesovice,Vřesovice,553414709,"[49.399273286962654, 17.140609037602875]"
121, , ,Vřesovice,Vřesovice,553337709,"[49.401007455290134, 17.142831337699565]"
6, , ,Vřesovice,Vřesovice,553204709,"[49.40145511730907, 17.140042428740685]"
10, , ,Vřesovice,Vřesovice,553346709,"[49.40182559795143, 17.139534021455056]"
104, , ,Vřesovice,Vřesovice,553268709,"[49.399696633719245, 17.141093160745005]"
48, , ,Vřesovice,Vřesovice,553225709,"[49.402050392295045, 17.136440785783186]"
103, , ,Vřesovice,Vřesovice,553373709,"[49.399623598998886, 17.14108618348058]"
94, , ,Vřesovice,Vřesovice,553279709,"[49.398975436964285, 17.141421354798805]"
111, , ,Vřesovice,Vřesovice,553316709,"[49.40125947349887, 17.14338742673484]"
144, , ,Vřesovice,Vřesovice,553386709,"[49.400850950286475, 17.143011489092277]"
136, , ,Vřesovice,Vřesovice,553271709,"[49.400972189367984, 17.13637412174857]"
148, , ,Vřesovice,Vřesovice,553326709,"[49.40407011843076, 17.137964885333233]"
339, , ,Vřesovice,Vřesovice,0,"[49.06782665976489, 17.224925544199557]"
262, , ,Vřesovice,Vřesovice,185320738,"[49.06198694152485, 17.198449093681585]"
77, , ,Vřesovice,Vřesovice,553331709,"[49.40070579490328, 17.140525261701832]"
114, , ,Vřesovice,Vřesovice,553229709,"[49.40299121578764, 17.138132902245665]"
147, , ,Vřesovice,Vřesovice,553237709,"[49.40228765014571, 17.14346046001496]"
16, , ,Vřesovice,Vřesovice,553250709,"[49.402226331205334, 17.13841252973876]"
61, , ,Vřesovice,Vřesovice,553242709,"[49.40212738493618, 17.137423232120103]"
101, , ,Vřesovice,Vřesovice,553254709,"[49.40125612975422, 17.13591592991812]"
189, , ,Vřesovice,Vřesovice,553406709,"[49.40559511642669, 17.13707835447748]"
163, , ,Vřesovice,Vřesovice,553232709,"[49.40165005878161, 17.133205457739717]"
190, , ,Vřesovice,Vřesovice,725640709,"[49.400502267158174, 17.137312297175818]"
184, , ,Vřesovice,Vřesovice,617549709,"[49.402050825876366, 17.133727666515224]"
193, , ,Vřesovice,Vřesovice,668090709,"[49.39995123760342, 17.13957141733863]"
342, , ,Vřesovice,Vřesovice,322118738,"[49.066288822767405, 17.228696588358385]"
8, , ,Vřesovice,Vřesovice,553235709,"[49.40164764538756, 17.139787721229965]"
47, , ,Vřesovice,Vřesovice,553213709,"[49.40213809200826, 17.136512515527823]"
55, , ,Vřesovice,Vřesovice,553263709,"[49.40170056223347, 17.136981199548863]"
13, , ,Vřesovice,Vřesovice,553370709,"[49.4020507203109, 17.139062234649366]"
120, , ,Vřesovice,Vřesovice,553224709,"[49.4029339575125, 17.138062272065635]"
128, , ,Vřesovice,Vřesovice,553336709,"[49.40087644629553, 17.14095738123126]"
12, , ,Vřesovice,Vřesovice,553324709,"[49.4019817005947, 17.139227197942606]"
131, , ,Vřesovice,Vřesovice,553295709,"[49.40119713048345, 17.142866525385262]"
33, , ,Vřesovice,Vřesovice,553352709,"[49.403330810560604, 17.138317149200823]"
30, , ,Vřesovice,Vřesovice,553236709,"[49.40394015687889, 17.13836795033344]"
137, , ,Vřesovice,Vřesovice,553215709,"[49.40143053198614, 17.13552219953552]"
141, , ,Vřesovice,Vřesovice,553210709,"[49.39945197880738, 17.140223956542123]"
63, , ,Vřesovice,Vřesovice,553355709,"[49.40216234382622, 17.13772859410545]"
173, , ,Vřesovice,Vřesovice,553361709,"[49.40189870481143, 17.13401381206851]"
129, , ,Vřesovice,Vřesovice,553385709,"[49.401068603815794, 17.14290344559317]"
134, , ,Vřesovice,Vřesovice,553282709,"[49.401026039097815, 17.136287536677482]"
23, , ,Vřesovice,Vřesovice,553245709,"[49.401334940032584, 17.142949899822533]"
142, , ,Vřesovice,Vřesovice,553273709,"[49.402198116034256, 17.14341019126459]"
4, , ,Vřesovice,Vřesovice,553328709,"[49.401244653727375, 17.140277336578798]"
43, , ,Vřesovice,Vřesovice,553226709,"[49.40240910869155, 17.13671346189717]"
126, , ,Vřesovice,Vřesovice,553325709,"[49.40112890804393, 17.140401194851453]"
176, , ,Vřesovice,Vřesovice,553375709,"[49.400590025550315, 17.138294985040687]"
79, , ,Vřesovice,Vřesovice,553313709,"[49.400556379055956, 17.140800570763]"
178, , ,Vřesovice,Vřesovice,677047709,"[49.39986143847678, 17.139787227867775]"
64, , ,Vřesovice,Vřesovice,553239709,"[49.402028335000665, 17.13801953918993]"
46, , ,Vřesovice,Vřesovice,553404709,"[49.40220829009888, 17.13657102920086]"
130, , ,Vřesovice,Vřesovice,553261709,"[49.40074189003451, 17.142645724586007]"
150, , ,Vřesovice,Vřesovice,553206709,"[49.404325794088564, 17.13785646449448]"
14, , ,Vřesovice,Vřesovice,553405709,"[49.4020908987866, 17.138812132006713]"
84, , ,Vřesovice,Vřesovice,553243709,"[49.40091581931802, 17.1364389387855]"
115, , ,Vřesovice,Vřesovice,553284709,"[49.39881774078521, 17.14101300322382]"
95, , ,Vřesovice,Vřesovice,553285709,"[49.39903884462406, 17.14141528161328]"
42, , ,Vřesovice,Vřesovice,553223709,"[49.40249120547167, 17.136822206821517]"
143, , ,Vřesovice,Vřesovice,553294709,"[49.40068025655242, 17.14250043316746]"
125, , ,Vřesovice,Vřesovice,553349709,"[49.400261515400054, 17.140793026687884]"
179, , ,Vřesovice,Vřesovice,553381709,"[49.401229211674824, 17.136521834094456]"
149, , ,Vřesovice,Vřesovice,553312709,"[49.40421605490606, 17.137874010164523]"
88, , ,Vřesovice,Vřesovice,553283709,"[49.39924710547395, 17.140690362980262]"
175, , ,Vřesovice,Vřesovice,553366709,"[49.400674238043834, 17.136928233612043]"
162, , ,Vřesovice,Vřesovice,553347709,"[49.401672103586996, 17.133503952736802]"
11, , ,Vřesovice,Vřesovice,591900709,"[49.40191631972379, 17.1393747016095]"
50, , ,Vřesovice,Vřesovice,553240709,"[49.401940090895216, 17.136316882950716]"
80, , ,Vřesovice,Vřesovice,553372709,"[49.40052772897507, 17.14096647986276]"
188, , ,Vřesovice,Vřesovice,553400709,"[49.40571008721323, 17.13771718603661]"
177, , ,Vřesovice,Vřesovice,553205709,"[49.400556129530315, 17.138411437673916]"
118, , ,Vřesovice,Vřesovice,553378709,"[49.40177523754989, 17.13605241273322]"
87, , ,Vřesovice,Vřesovice,553228709,"[49.399323141870745, 17.140524879163483]"
99, , ,Vřesovice,Vřesovice,553300709,"[49.39939326368351, 17.141395333306374]"
116, , ,Vřesovice,Vřesovice,553203709,"[49.40169056835284, 17.13580876368951]"
100, , ,Vřesovice,Vřesovice,786370709,"[49.39945197196464, 17.14140023502252]"
97, , ,Vřesovice,Vřesovice,553286709,"[49.39922060088672, 17.141282323772337]"
110, , ,Vřesovice,Vřesovice,553302709,"[49.40113328994548, 17.143322748688384]"
135, , ,Vřesovice,Vřesovice,553267709,"[49.401409015791494, 17.135681055909615]"
151, , ,Vřesovice,Vřesovice,553333709,"[49.40668605183725, 17.137016059874057]"
3, , ,Vřesovice,Vřesovice,553379709,"[49.40104002492625, 17.140486965417175]"
51, , ,Vřesovice,Vřesovice,553258709,"[49.40186352390371, 17.136248138472222]"
32, , ,Vřesovice,Vřesovice,553330709,"[49.40338891073099, 17.1383224188122]"
65, , ,Vřesovice,Vřesovice,553315709,"[49.40195323329059, 17.138199156322777]"
26, , ,Vřesovice,Vřesovice,553359709,"[49.4037571784053, 17.138661914974605]"
57, , ,Vřesovice,Vřesovice,553222709,"[49.40243413656337, 17.136794205097914]"
5, , ,Vřesovice,Vřesovice,553292709,"[49.40133854679495, 17.140163369045766]"
18, , ,Vřesovice,Vřesovice,553383709,"[49.40229338638023, 17.138268503739788]"
71, , ,Vřesovice,Vřesovice,553311709,"[49.40137183502297, 17.1395413871426]"
35, , ,Vřesovice,Vřesovice,553380709,"[49.40316988018703, 17.13829165323268]"
85, , ,Vřesovice,Vřesovice,553297709,"[49.404426734820724, 17.137675330149204]"
73, , ,Vřesovice,Vřesovice,553339709,"[49.40113893295363, 17.139873249651956]"
138, , ,Vřesovice,Vřesovice,553280709,"[49.40607257573941, 17.136853309406717]"
154, , ,Vřesovice,Vřesovice,553296709,"[49.40179340031014, 17.14318391826402]"
38, , ,Vřesovice,Vřesovice,553367709,"[49.40288508685423, 17.13801056343527]"
62, , ,Vřesovice,Vřesovice,553384709,"[49.402238403242755, 17.137457976501416]"
140, , ,Vřesovice,Vřesovice,553233709,"[49.40175558172202, 17.13711380174889]"
191, , ,Vřesovice,Vřesovice,553408709,"[49.40028159356791, 17.13906036986328]"
124, , ,Vřesovice,Vřesovice,553270709,"[49.40179149086635, 17.13530952357199]"
52, , ,Vřesovice,Vřesovice,553241709,"[49.40179232866054, 17.136184101942]"
168, , ,Vřesovice,Vřesovice,553317709,"[49.402148428678196, 17.13349192825459]"
98, , ,Vřesovice,Vřesovice,553299709,"[49.39932368102709, 17.141399592479605]"
172, , ,Vřesovice,Vřesovice,553357709,"[49.39978825988354, 17.139997418379288]"
28, , ,Vřesovice,Vřesovice,553198709,"[49.4038879558903, 17.138460376567984]"
105, , ,Vřesovice,Vřesovice,553298709,"[49.39975218991094, 17.141094118449562]"
155, , ,Vřesovice,Vřesovice,553202709,"[49.400574895959494, 17.14349098516804]"
167, , ,Vřesovice,Vřesovice,553272709,"[49.40122862611172, 17.133605615287767]"
24, , ,Vřesovice,Vřesovice,553248709,"[49.40353016101933, 17.138568953400686]"
139, , ,Vřesovice,Vřesovice,553212709,"[49.40212684931015, 17.143397120111068]"
76, , ,Vřesovice,Vřesovice,553287709,"[49.4007936795135, 17.140376357696585]"
54, , ,Vřesovice,Vřesovice,553376709,"[49.401574326339365, 17.13676642164214]"
122, , ,Vřesovice,Vřesovice,553265709,"[49.39977416077094, 17.140755586510448]"
72, , ,Vřesovice,Vřesovice,553407709,"[49.40129881109881, 17.1396867478531]"
15, , ,Vřesovice,Vřesovice,553322709,"[49.40215716028146, 17.13861768056411]"
40, , ,Vřesovice,Vřesovice,553221709,"[49.40276879010512, 17.137883428745116]"
166, , ,Vřesovice,Vřesovice,777702709,"[49.40615551656992, 17.13733533544849]"
1, , ,Vřesovice,Vřesovice,553191709,"[49.4007547227726, 17.141081054111204]"
133, , ,Vřesovice,Vřesovice,553334709,"[49.401101359215616, 17.136156495300995]"
156, , ,Vřesovice,Vřesovice,553363709,"[49.400836848333114, 17.136583146944613]"
336, , ,Vřesovice,Vřesovice,185219738,"[49.067653532103776, 17.22490262168167]"
174, , ,Vřesovice,Vřesovice,553360709,"[49.40008075966547, 17.139363167166557]"
96, , ,Vřesovice,Vřesovice,553275709,"[49.39915320697605, 17.14139246037776]"
170, , ,Vřesovice,Vřesovice,553353709,"[49.40197411266241, 17.143280599214634]"
75, , ,Vřesovice,Vřesovice,553304709,"[49.40087658449826, 17.140206758316154]"
145, , ,Vřesovice,Vřesovice,553218709,"[49.40402460028745, 17.1383889464702]"
157, , ,Vřesovice,Vřesovice,553416709,"[49.400805930186124, 17.13670772672878]"
27, , ,Vřesovice,Vřesovice,553216709,"[49.40379153349373, 17.138589425636454]"
169, , ,Vřesovice,Vřesovice,553350709,"[49.406376307744694, 17.13723106224819]"
44, , ,Vřesovice,Vřesovice,553227709,"[49.402370365023856, 17.1367125369165]"
161, , ,Vřesovice,Vřesovice,553344709,"[49.401718889296006, 17.133628132780252]"
22, , ,Vřesovice,Vřesovice,553377709,"[49.40137880244034, 17.1434509497965]"
67, , ,Vřesovice,Vřesovice,553340709,"[49.401796845666965, 17.138544112292028]"
153, , ,Vřesovice,Vřesovice,553256709,"[49.40238807233206, 17.143566241191635]"
181, , ,Vřesovice,Vřesovice,601001709,"[49.40138382687346, 17.13626245882333]"
7, , ,Vřesovice,Vřesovice,553320709,"[49.401552788499906, 17.139918596649593]"
123, , ,Vřesovice,Vřesovice,553290709,"[49.39905659518926, 17.140927708715314]"
159, , ,Vřesovice,Vřesovice,553314709,"[49.40143714769799, 17.143048477318924]"
89, , ,Vřesovice,Vřesovice,553358709,"[49.39920847983455, 17.1407885702672]"
82, , ,Vřesovice,Vřesovice,553409709,"[49.399853307211735, 17.140777127697092]"
91, , ,Vřesovice,Vřesovice,553308709,"[49.39870155373575, 17.141064357736425]"
187, , ,Vřesovice,Vřesovice,600121709,"[49.4001758704763, 17.139197772244803]"
90, , ,Vřesovice,Vřesovice,553371709,"[49.398900463590266, 17.14096128801685]"
132, , ,Vřesovice,Vřesovice,553249709,"[49.40117251616521, 17.13603496152942]"
93, , ,Vřesovice,Vřesovice,553307709,"[49.39891146628451, 17.14142848446649]"
119, , ,Vřesovice,Vřesovice,553388709,"[49.39925574422546, 17.141277993152862]"
81, , ,Vřesovice,Vřesovice,553399709,"[49.39996247197746, 17.140811195321767]"
127, , ,Vřesovice,Vřesovice,553260709,"[49.40064078434324, 17.143245503507917]"
41, , ,Vřesovice,Vřesovice,553192709,"[49.40247306622991, 17.137410561971283]"
112, , ,Vřesovice,Vřesovice,553266709,"[49.40080557639568, 17.14271245368548]"
171, , ,Vřesovice,Vřesovice,553387709,"[49.400585125484334, 17.13712012676528]"
9, , ,Vřesovice,Vřesovice,553356709,"[49.401733922434545, 17.139672022372885]"
2, , ,Vřesovice,Vřesovice,553234709,"[49.40094651897643, 17.14068770337728]"
68, , ,Vřesovice,Vřesovice,553306709,"[49.40171399717025, 17.138700829679152]"
36, , ,Vřesovice,Vřesovice,553230709,"[49.40310400195474, 17.138242438859116]"
146, , ,Vřesovice,Vřesovice,553264709,"[49.40398380097823, 17.13800456455695]"
183, , ,Vřesovice,Vřesovice,553382709,"[49.40198552380588, 17.133850238041322]"
107, , ,Vřesovice,Vřesovice,553343709,"[49.40029304464276, 17.141706029679288]"
74, , ,Vřesovice,Vřesovice,553259709,"[49.40098159844291, 17.140064065072742]"
78, , ,Vřesovice,Vřesovice,553309709,"[49.40061995794408, 17.140658614707057]"
170, , ,Vřesovice,Vřesovice,0,"[49.065799278565436, 17.213865718943058]"
25, , ,Vřesovice,Vřesovice,553200709,"[49.40362026554111, 17.138612755964534]"
86, , ,Vřesovice,Vřesovice,553301709,"[49.3994131556526, 17.14032053343244]"
29, , ,Vřesovice,Vřesovice,553351709,"[49.40588419592932, 17.13752859438496]"
180, , ,Vřesovice,Vřesovice,618009709,"[49.401280072005555, 17.136433772830358]"
106, , ,Vřesovice,Vřesovice,553293709,"[49.399842638296526, 17.141075966389415]"
164, , ,Vřesovice,Vřesovice,553274709,"[49.40160892098934, 17.13308469640235]"
17, , ,Vřesovice,Vřesovice,553321709,"[49.402359965878134, 17.13806929266575]"
341, , ,Vřesovice,Vřesovice,272474738,"[49.06632353117294, 17.228287495912504]"
160, , ,Vřesovice,Vřesovice,553262709,"[49.40152428890359, 17.14306380027616]"
56, , ,Vřesovice,Vřesovice,553278709,"[49.40181229024649, 17.137151415101748]"
70, , ,Vřesovice,Vřesovice,553196709,"[49.401502417413624, 17.139272446911033]"
102, , ,Vřesovice,Vřesovice,553244709,"[49.40134363452402, 17.135795602809665]"
194, , ,Vřesovice,Vřesovice,731889709,"[49.400916988283406, 17.137563973981475]"
358, , ,Vřesovice,Vřesovice,293872738,"[49.064766173878496, 17.23166998135523]"
182, , ,Vřesovice,Vřesovice,618007709,"[49.401428550461375, 17.136163575710242]"
360, , ,Vřesovice,Vřesovice,197740738,"[49.06528005135296, 17.224937864326485]"
169, , ,Vřesovice,Vřesovice,296294738,"[49.061703161107815, 17.197617806602512]"
212, , ,Vřesovice,Vřesovice,793523709,"[49.40113249976002, 17.132228271511106]"
201, , ,Vřesovice,Vřesovice,764919709,"[49.401625545021574, 17.132162817941463]"
602, , ,Vřesovice,Vřesovice,185528738,"[49.06791146888326, 17.216489590990758]"
220, , ,Vřesovice,Vřesovice,15574571010,"[49.39954553851147, 17.13573422293816]"
226, , ,Vřesovice,Vřesovice,14535446010,"[49.40002716236671, 17.135388756697683]"
301, , ,Vřesovice,Vřesovice,185469738,"[49.07393123189066, 17.223732613265792]"
230, , ,Vřesovice,Vřesovice,38479038010,"[49.40556401583115, 17.138006141756996]"
234, , ,Vřesovice,Vřesovice,30124583010,"[49.40322750207798, 17.138894184379]"
195, , ,Vřesovice,Vřesovice,694987709,"[49.39606247025342, 17.141941893670275]"
59, , ,Vřesovice,Vřesovice,16180897010,"[49.402050759077405, 17.13735906509655]"
58, , ,Vřesovice,Vřesovice,553252709,"[49.40188781738708, 17.13721810598442]"
278, , ,Vřesovice,Vřesovice,275954738,"[49.064083965484656, 17.213470379356224]"
241, , ,Vřesovice,Vřesovice,38524134010,"[49.400590936371024, 17.13536930049671]"
66, , ,Vřesovice,Vřesovice,49837255010,"[49.401881425807126, 17.138354719455933]"
29, , ,Vřesovice,Vřesovice,185341738,"[49.05919471009145, 17.215809912500426]"
63, , ,Vřesovice,Vřesovice,185521738,"[49.05809764884079, 17.21451914207945]"
123, , ,Vřesovice,Vřesovice,185416738,"[49.063624005918776, 17.212660173291297]"
132, , ,Vřesovice,Vřesovice,185216738,"[49.06351903205885, 17.20749104521575]"
228, , ,Vřesovice,Vřesovice,185301738,"[49.06161464456644, 17.1980576625546]"
253, , ,Vřesovice,Vřesovice,249191738,"[49.06101647784711, 17.211901918363463]"
310, , ,Vřesovice,Vřesovice,185462738,"[49.06885740055894, 17.22656728951429]"
315, , ,Vřesovice,Vřesovice,185198738,"[49.06659107918694, 17.223156835238644]"
317, , ,Vřesovice,Vřesovice,185200738,"[49.06849153922519, 17.22512363381505]"
318, , ,Vřesovice,Vřesovice,185222738,"[49.068759083371084, 17.225206755494817]"
319, , ,Vřesovice,Vřesovice,185223738,"[49.06823107918865, 17.22597475107384]"
321, , ,Vřesovice,Vřesovice,185246738,"[49.06780336000553, 17.225929727168097]"
322, , ,Vřesovice,Vřesovice,185241738,"[49.068019894855595, 17.226061868906214]"
324, , ,Vřesovice,Vřesovice,185273738,"[49.06817108673386, 17.226437771713364]"
326, , ,Vřesovice,Vřesovice,185288738,"[49.06834017398755, 17.22681095684397]"
327, , ,Vřesovice,Vřesovice,185242738,"[49.06858088454221, 17.226760618304027]"
330, , ,Vřesovice,Vřesovice,185298738,"[49.068809228776104, 17.22473146934942]"
331, , ,Vřesovice,Vřesovice,185214738,"[49.067750597629484, 17.225538866589826]"
332, , ,Vřesovice,Vřesovice,185551738,"[49.067948353684145, 17.225522560932536]"
338, , ,Vřesovice,Vřesovice,185257738,"[49.06809410192856, 17.226779582312815]"
312, , ,Vřesovice,Vřesovice,185270738,"[49.069262909337354, 17.224621232876842]"
348, , ,Vřesovice,Vřesovice,22483708010,"[49.06736675793093, 17.225060790584077]"
33, , ,Vřesovice,Vřesovice,185146738,"[49.062131423907054, 17.21195220205073]"
350, , ,Vřesovice,Vřesovice,190400738,"[49.0672888725593, 17.22552652465181]"
196, , ,Vřesovice,Vřesovice,43939102010,"[49.39559082807461, 17.14177946625917]"
228, , ,Vřesovice,Vřesovice,15302992010,"[49.40087569168724, 17.138316540613356]"
229, , ,Vřesovice,Vřesovice,15302994010,"[49.400943741918866, 17.138389098043106]"
69, , ,Vřesovice,Vřesovice,553327709,"[49.40158122418473, 17.13901055087156]"
233, , ,Vřesovice,Vřesovice,26558457010,"[49.40306546619434, 17.13876692629318]"
232, , ,Vřesovice,Vřesovice,26957419010,"[49.40034294682988, 17.137775829211375]"
208, , ,Vřesovice,Vřesovice,27019456010,"[49.401631407443176, 17.131413503532364]"
269, , ,Vřesovice,Vřesovice,185452738,"[49.05729491002969, 17.211519649756617]"
568, , ,Vřesovice,Vřesovice,185536738,"[49.06743680448222, 17.22062120611685]"
584, , ,Vřesovice,Vřesovice,191080738,"[49.06743594188901, 17.219644767152708]"
298, , ,Vřesovice,Vřesovice,55880397010,"[49.06377956227061, 17.209528161165988]"
595, , ,Vřesovice,Vřesovice,185526738,"[49.067787648993104, 17.21729423910162]"
302, , ,Vřesovice,Vřesovice,49736245010,"[49.06312283517415, 17.22181370206375]"
329, , ,Vřesovice,Vřesovice,185256738,"[49.06841720594981, 17.225918950616677]"
187, , ,Vřesovice,Vřesovice,185159738,"[49.0646173093515, 17.217185236473746]"
152, , ,Vřesovice,Vřesovice,553201709,"[49.40236967209916, 17.14343101244243]"
217, , ,Vřesovice,Vřesovice,185378738,"[49.06376786620965, 17.20852592278635]"
307, , ,Vřesovice,Vřesovice,185337738,"[49.07213359360679, 17.222919251081844]"
155, , ,Vřesovice,Vřesovice,185266738,"[49.063425279094524, 17.210737425523387]"
212, , ,Vřesovice,Vřesovice,185267738,"[49.06070871144216, 17.2135441021808]"
247, , ,Vřesovice,Vřesovice,185327738,"[49.062182466532214, 17.201601948247696]"
158, , ,Vřesovice,Vřesovice,553257709,"[49.400741365917916, 17.136827822199372]"
6, , ,Vřesovice,Vřesovice,185239738,"[49.05831419036303, 17.214238646696778]"
347, , ,Vřesovice,Vřesovice,262272738,"[49.06681464567888, 17.225185981412864]"
106, , ,Vřesovice,Vřesovice,185199738,"[49.06645038022774, 17.226107863691194]"
189, , ,Vřesovice,Vřesovice,185433738,"[49.062503032827586, 17.20345104818085]"
192, , ,Vřesovice,Vřesovice,185160738,"[49.06551010256471, 17.20890695019594]"
148, , ,Vřesovice,Vřesovice,185229738,"[49.06651568750218, 17.226276741495965]"
304, , ,Vřesovice,Vřesovice,185189738,"[49.073399743035836, 17.223208163233995]"
560, , ,Vřesovice,Vřesovice,185544738,"[49.06750387953039, 17.221505046917684]"
