cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
277, , ,Litultovice,Litultovice,62341197010,"[49.90279584701134, 17.741003595012312]"
262, , ,Litultovice,Litultovice,93246806,"[49.90577297676303, 17.74548033346987]"
278, , ,Litultovice,Litultovice,62522839010,"[49.90557811345603, 17.75029674549998]"
202, , ,Litultovice,Litultovice,93442806,"[49.90433739427563, 17.7448132434825]"
218, , ,Litultovice,Litultovice,93413806,"[49.91041531831574, 17.751139253803256]"
276, , ,Litultovice,Litultovice,62225847010,"[49.91074159978433, 17.752596775217796]"
22, , ,Litultovice,Litultovice,485174806,"[49.912658433661406, 17.751177237372985]"
268, , ,Litultovice,Litultovice,33173957010,"[49.903989088433846, 17.74252745527977]"
265, , ,Litultovice,Litultovice,29140091010,"[49.90436865512339, 17.745240866766064]"
263, , ,Litultovice,Litultovice,26863448010,"[49.9007000691819, 17.741435121645907]"
264, , ,Litultovice,Litultovice,26948519010,"[49.91435664429946, 17.75099083833783]"
253, , ,Litultovice,Litultovice,0,"[49.90066106155724, 17.752372216645135]"
261, , ,Litultovice,Litultovice,22361474010,"[49.90338369983754, 17.750345331290976]"
15, , ,Litultovice,Litultovice,0,"[49.90249205909878, 17.74240738785567]"
63, , ,Litultovice,Litultovice,93220806,"[49.90387201977234, 17.74388636965218]"
222, , ,Litultovice,Litultovice,22606063010,"[49.8876175162071, 17.734988308257876]"
71, , ,Litultovice,Litultovice,93177806,"[49.8875511102082, 17.73523545324647]"
69, , ,Litultovice,Litultovice,93459806,"[49.90410023763369, 17.75054988060006]"
35, , ,Litultovice,Litultovice,93198806,"[49.90441016155705, 17.751050543560332]"
37, , ,Litultovice,Litultovice,93165806,"[49.90440127946106, 17.750450685719976]"
136, , ,Litultovice,Litultovice,93209806,"[49.91368196464743, 17.75238820951996]"
254, , ,Litultovice,Litultovice,456332806,"[49.892144098139994, 17.720331558983577]"
259, , ,Litultovice,Litultovice,15520637010,"[49.90054206179271, 17.741360010856134]"
10, , ,Litultovice,Litultovice,0,"[49.905599278086065, 17.75567481219348]"
36, , ,Litultovice,Litultovice,93131806,"[49.90452781895736, 17.750754033100737]"
