cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
97, , ,Vižina,Vižina,0,"[49.858940502485595, 14.104083953023407]"
98, , ,Vižina,Vižina,38770094010,"[49.858499325202665, 14.108184401422546]"
93, , ,Vižina,Vižina,408548202,"[49.855081791420304, 14.107361126874405]"
31, , ,Vižina,Vižina,277603202,"[49.85794671092824, 14.105229270558663]"
15, , ,Vižina,Vižina,277604202,"[49.857153375683005, 14.104996046084137]"
36, , ,Vižina,Vižina,277685202,"[49.85594743690133, 14.103631314274091]"
66, , ,Vižina,Vižina,277644202,"[49.85578329016267, 14.103821867790199]"
90, , ,Vižina,Vižina,486579202,"[49.85557352237207, 14.107969597668092]"
94, , ,Vižina,Vižina,22571584010,"[49.85890877588109, 14.106113806545622]"
92, , ,Vižina,Vižina,15382591010,"[49.8551930630168, 14.108376161701687]"
91, , ,Vižina,Vižina,16097710010,"[49.85760314837597, 14.10346446886755]"
14, , ,Vižina,Vižina,277638202,"[49.857255731403825, 14.105456384506544]"
7, , ,Vižina,Vižina,277641202,"[49.85721506923177, 14.102984264594316]"
8, , ,Vižina,Vižina,277624202,"[49.85694736694062, 14.103456594201914]"
45, , ,Vižina,Vižina,277661202,"[49.85704800744245, 14.106421235029377]"
35, , ,Vižina,Vižina,277623202,"[49.85542038140871, 14.10500154693629]"
13, , ,Vižina,Vižina,277593202,"[49.85769133501928, 14.104933299818102]"
22, , ,Vižina,Vižina,277656202,"[49.85638778595772, 14.104805903312489]"
62, , ,Vižina,Vižina,277648202,"[49.8561446251854, 14.102638018772414]"
3, , ,Vižina,Vižina,277629202,"[49.858223343539606, 14.102537275918396]"
70, , ,Vižina,Vižina,318550202,"[49.85592448916609, 14.106004110278278]"
60, , ,Vižina,Vižina,277597202,"[49.858737153255525, 14.107151536915694]"
72, , ,Vižina,Vižina,277675202,"[49.85840472026522, 14.108630243505907]"
63, , ,Vižina,Vižina,277607202,"[49.85594384389566, 14.106338814845149]"
79, , ,Vižina,Vižina,277682202,"[49.8558245186532, 14.107522889915666]"
44, , ,Vižina,Vižina,277590202,"[49.85668486070146, 14.10653437297254]"
78, , ,Vižina,Vižina,277686202,"[49.85744360928125, 14.108431111622979]"
83, , ,Vižina,Vižina,277681202,"[49.85531726501004, 14.109037195057285]"
73, , ,Vižina,Vižina,359306202,"[49.85876002568493, 14.108391004389443]"
81, , ,Vižina,Vižina,305609202,"[49.85863765078271, 14.104445445770367]"
88, , ,Vižina,Vižina,364746202,"[49.85477688563897, 14.10724192367518]"
85, , ,Vižina,Vižina,419626202,"[49.85695723687972, 14.107880014016073]"
86, , ,Vižina,Vižina,433660202,"[49.85923164740475, 14.106153632261469]"
87, , ,Vižina,Vižina,417235202,"[49.858706495050995, 14.108038073802796]"
89, , ,Vižina,Vižina,451534202,"[49.85822577605965, 14.10874073326272]"
69, , ,Vižina,Vižina,287906202,"[49.85767768735375, 14.106568329578895]"
99, , ,Vižina,Vižina,43086105010,"[49.85580828253078, 14.108746843666905]"
100, , ,Vižina,Vižina,15436861010,"[49.85904718527133, 14.106434621268864]"
80, , ,Vižina,Vižina,302566202,"[49.8562837295288, 14.106900685675797]"
33, , ,Vižina,Vižina,277606202,"[49.85793510556197, 14.10549872147348]"
5, , ,Vižina,Vižina,277591202,"[49.857454222060326, 14.103721925178608]"
48, , ,Vižina,Vižina,277614202,"[49.8580672001023, 14.105750676643531]"
54, , ,Vižina,Vižina,277652202,"[49.858494156059734, 14.1062469590948]"
2, , ,Vižina,Vižina,277654202,"[49.85808955637188, 14.104509580907203]"
3, , ,Vižina,Vižina,277651202,"[49.8577552910362, 14.104231774753433]"
9, , ,Vižina,Vižina,277618202,"[49.85712747907971, 14.103625091805766]"
10, , ,Vižina,Vižina,277595202,"[49.857143790295595, 14.10400078931613]"
18, , ,Vižina,Vižina,277598202,"[49.8563771593858, 14.103761725595588]"
19, , ,Vižina,Vižina,277605202,"[49.85662998400345, 14.104141683239359]"
23, , ,Vižina,Vižina,277625202,"[49.85668919189153, 14.105083894826965]"
27, , ,Vižina,Vižina,277622202,"[49.85580935993064, 14.10489775991493]"
28, , ,Vižina,Vižina,277621202,"[49.856134604032135, 14.105374197764512]"
