cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
167, ,Lesní,Jakubčovice nad Odrou,Jakubčovice nad Odrou,61829722010,"[49.691595983849325, 17.788866030435127]"
166, ,Vítkovská,Jakubčovice nad Odrou,Jakubčovice nad Odrou,61562854010,"[49.694166040888305, 17.786094850274463]"
94, ,Sídliště,Jakubčovice nad Odrou,Jakubčovice nad Odrou,423086804,"[49.69288476084401, 17.79600773857874]"
93, ,Sídliště,Jakubčovice nad Odrou,Jakubčovice nad Odrou,423086804,"[49.692828264154684, 17.795825640077332]"
139, ,Slunečná,Jakubčovice nad Odrou,Jakubčovice nad Odrou,703126804,"[49.69301921343165, 17.78921280431653]"
103, ,Květná,Jakubčovice nad Odrou,Jakubčovice nad Odrou,389290804,"[49.69372168892688, 17.7891823982052]"
84, ,Květná,Jakubčovice nad Odrou,Jakubčovice nad Odrou,389350804,"[49.69417265083045, 17.789173877319037]"
127, ,Slunečná,Jakubčovice nad Odrou,Jakubčovice nad Odrou,389340804,"[49.69337461110805, 17.790623731010253]"
12, ,Sportovní,Jakubčovice nad Odrou,Jakubčovice nad Odrou,389344804,"[49.6960117451948, 17.783399714939204]"
62, ,Potoční,Jakubčovice nad Odrou,Jakubčovice nad Odrou,389324804,"[49.69178411194675, 17.794371537367496]"
122, ,Slunečná,Jakubčovice nad Odrou,Jakubčovice nad Odrou,389326804,"[49.693175287990236, 17.789858707150977]"
119, ,Zdravotnická,Jakubčovice nad Odrou,Jakubčovice nad Odrou,389329804,"[49.69388432863868, 17.788129209119674]"
8, ,Sportovní,Jakubčovice nad Odrou,Jakubčovice nad Odrou,389489804,"[49.69649137376321, 17.7819115099763]"
120, ,Dobešovská,Jakubčovice nad Odrou,Jakubčovice nad Odrou,389490804,"[49.69497455019472, 17.78161264012338]"
63, ,Dobešovská,Jakubčovice nad Odrou,Jakubčovice nad Odrou,389261804,"[49.69394351871925, 17.781133197049073]"
