cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
381, ,Na Farách,Nový Hrádek,Nový Hrádek,749524605,"[50.35571219734045, 16.249131565968785]"
242, ,Pod Vodojemem,Nový Hrádek,Nový Hrádek,717614605,"[50.361853252619916, 16.248231880189653]"
130, ,Rokolská,Nový Hrádek,Nový Hrádek,703166605,"[50.356312014453195, 16.244910786367306]"
342, ,Klainova,Nový Hrádek,Nový Hrádek,14766721010,"[50.36100320492641, 16.24710908684103]"
7, , ,Nový Hrádek,Rzy,0,"[50.35401804546663, 16.267842887062642]"
6, , ,Nový Hrádek,Rzy,0,"[50.35617446839911, 16.27196143778727]"
69, , ,Nový Hrádek,Nový Hrádek,0,"[50.362773678523936, 16.257809691479334]"
59, , ,Nový Hrádek,Krahulčí,0,"[50.3654961247111, 16.234923866237196]"
82, , ,Nový Hrádek,Nový Hrádek,0,"[50.355148006667484, 16.244475536117257]"
88, , ,Nový Hrádek,Nový Hrádek,657904605,"[50.35580006259094, 16.23795256417204]"
101, , ,Nový Hrádek,Nový Hrádek,527136605,"[50.35657318643982, 16.23876187937564]"
555, ,Roubalův kopec,Nový Hrádek,Nový Hrádek,707528605,"[50.35738791582195, 16.24292579881242]"
554, ,Roubalův kopec,Nový Hrádek,Nový Hrádek,707526605,"[50.35738457532785, 16.24285327880732]"
553, ,Roubalův kopec,Nový Hrádek,Nový Hrádek,707253605,"[50.3573910604799, 16.24281282138012]"
552, ,Roubalův kopec,Nový Hrádek,Nový Hrádek,707005605,"[50.35740071810465, 16.242768692755384]"
551, ,Roubalův kopec,Nový Hrádek,Nový Hrádek,707028605,"[50.357408492697836, 16.24272730057616]"
550, ,Roubalův kopec,Nový Hrádek,Nový Hrádek,707026605,"[50.357419740977484, 16.242685153653063]"
549, ,Roubalův kopec,Nový Hrádek,Nový Hrádek,707027605,"[50.35742951963454, 16.242642700539246]"
548, ,Roubalův kopec,Nový Hrádek,Nový Hrádek,707006605,"[50.35743869167817, 16.24259936462792]"
547, ,Roubalův kopec,Nový Hrádek,Nový Hrádek,706645605,"[50.35744698051648, 16.242556326050757]"
546, ,Roubalův kopec,Nový Hrádek,Nový Hrádek,707004605,"[50.35745546520824, 16.242510990285172]"
545, ,Roubalův kopec,Nový Hrádek,Nový Hrádek,707024605,"[50.357462872309036, 16.242469521475183]"
544, ,Roubalův kopec,Nový Hrádek,Nový Hrádek,706669605,"[50.35747167094922, 16.24242101917782]"
543, ,Roubalův kopec,Nový Hrádek,Nový Hrádek,706805605,"[50.357479363212946, 16.242377237392237]"
542, ,Roubalův kopec,Nový Hrádek,Nový Hrádek,706233605,"[50.35748854524942, 16.242334041015173]"
541, ,Roubalův kopec,Nový Hrádek,Nový Hrádek,707025605,"[50.357496237480845, 16.242290259200104]"
57, ,Hradní,Nový Hrádek,Nový Hrádek,526843605,"[50.35853307454637, 16.238883050268566]"
56, ,Doly,Nový Hrádek,Nový Hrádek,526964605,"[50.3593565487287, 16.23601570205174]"
76, ,Pod Šibeníkem,Nový Hrádek,Nový Hrádek,526895605,"[50.360633837955035, 16.251947184620477]"
83, , ,Nový Hrádek,Nový Hrádek,526902605,"[50.360573913644885, 16.246526254496196]"
558, ,Roubalův kopec,Nový Hrádek,Nový Hrádek,738917605,"[50.356174663511794, 16.242884616897964]"
556, ,Roubalův kopec,Nový Hrádek,Nový Hrádek,738800605,"[50.35616285171363, 16.242971547088437]"
557, ,Roubalův kopec,Nový Hrádek,Nový Hrádek,738883605,"[50.35616875762075, 16.242928081998592]"
366, ,Sokolská,Nový Hrádek,Nový Hrádek,639803605,"[50.35570256840634, 16.247620226606067]"
362, ,U Stadionu,Nový Hrádek,Nový Hrádek,527120605,"[50.35730609658028, 16.248649984426635]"
13, , ,Nový Hrádek,Dlouhé,509745605,"[50.36795203961459, 16.266226831603042]"
9, , ,Nový Hrádek,Rzy,509728605,"[50.35917827346515, 16.263742397429855]"
299, ,Náchodská,Nový Hrádek,Nový Hrádek,527168605,"[50.36033582243964, 16.246918571063883]"
313, ,K Javůrku,Nový Hrádek,Nový Hrádek,526961605,"[50.35848534546629, 16.249264096714004]"
335, ,Antonína Kopeckého,Nový Hrádek,Nový Hrádek,526985605,"[50.35805605812039, 16.249696050583257]"
41, , ,Nový Hrádek,Dlouhé,509717605,"[50.367742460143454, 16.268207642829115]"
52, ,Náchodská,Nový Hrádek,Nový Hrádek,526923605,"[50.35775330799553, 16.245883409301488]"
60, ,Náchodská,Nový Hrádek,Nový Hrádek,527142605,"[50.35795849625461, 16.245386330681935]"
229, ,Mikulášův kopec,Nový Hrádek,Nový Hrádek,526824605,"[50.360822246766205, 16.24516480616719]"
282, ,Končiny,Nový Hrádek,Nový Hrádek,526804605,"[50.36178048636226, 16.25820140689213]"
16, , ,Nový Hrádek,Dlouhé,509701605,"[50.36444867372619, 16.260757120277674]"
64, ,Hradní,Nový Hrádek,Nový Hrádek,527079605,"[50.35783422892693, 16.24232787208352]"
234, ,Náměstí,Nový Hrádek,Nový Hrádek,526817605,"[50.357038033031714, 16.244694395042583]"
99, ,Hradní,Nový Hrádek,Nový Hrádek,526871605,"[50.35885729486899, 16.23920067400538]"
134, ,Rokolská,Nový Hrádek,Nový Hrádek,526981605,"[50.35261580328109, 16.24466938357777]"
320, ,Náchodská,Nový Hrádek,Nový Hrádek,526855605,"[50.358039077812954, 16.247349905949672]"
65, , ,Nový Hrádek,Nový Hrádek,526897605,"[50.35451398170322, 16.260912615992495]"
79, , ,Nový Hrádek,Nový Hrádek,526928605,"[50.36039977274986, 16.251092016397887]"
7, , ,Nový Hrádek,Rzy,509725605,"[50.35903713694075, 16.26281979530995]"
5, , ,Nový Hrádek,Rzy,509726605,"[50.354238863855485, 16.265145045655277]"
294, ,Náchodská,Nový Hrádek,Nový Hrádek,526942605,"[50.358723499146095, 16.248137150089544]"
334, ,Antonína Kopeckého,Nový Hrádek,Nový Hrádek,526984605,"[50.35820452577698, 16.249915491919396]"
236, ,Klainova,Nový Hrádek,Nový Hrádek,526821605,"[50.35906437383602, 16.246319489679667]"
262, ,Sokolská,Nový Hrádek,Nový Hrádek,526907605,"[50.35633422405953, 16.24542484363649]"
338, ,Sokolská,Nový Hrádek,Nový Hrádek,526972605,"[50.35704508765157, 16.247462237977345]"
244, ,Náchodská,Nový Hrádek,Nový Hrádek,527013605,"[50.35968966726604, 16.24719735558693]"
351, ,Roubalův kopec,Nový Hrádek,Nový Hrádek,526856605,"[50.35641454090432, 16.24288652679433]"
71, , ,Nový Hrádek,Nový Hrádek,526911605,"[50.36283266299698, 16.258113256481316]"
354, ,U Stadionu,Nový Hrádek,Nový Hrádek,527121605,"[50.35664453507235, 16.247955022336328]"
64, , ,Nový Hrádek,Nový Hrádek,631503605,"[50.35021125785781, 16.24079012396756]"
75, ,Hradní,Nový Hrádek,Nový Hrádek,527034605,"[50.35844646787761, 16.240518403683918]"
110, ,Bukovecká,Nový Hrádek,Nový Hrádek,526999605,"[50.36071868176739, 16.241562703517754]"
274, ,Klainova,Nový Hrádek,Nový Hrádek,527064605,"[50.359262358597384, 16.24542332115265]"
287, ,Hradní,Nový Hrádek,Nový Hrádek,526812605,"[50.357107544091534, 16.241885304683848]"
14, , ,Nový Hrádek,Dlouhé,509687605,"[50.36679989752664, 16.26652702942557]"
28, ,Náměstí,Nový Hrádek,Nový Hrádek,527191605,"[50.35749652682179, 16.243521198751594]"
226, ,Klainova,Nový Hrádek,Nový Hrádek,527055605,"[50.35907843328383, 16.245919205600806]"
175, ,Doly,Nový Hrádek,Nový Hrádek,527052605,"[50.35770178132546, 16.231829647050734]"
126, ,Rokolská,Nový Hrádek,Nový Hrádek,527169605,"[50.35542754404647, 16.244814775515756]"
193, ,Doly,Nový Hrádek,Nový Hrádek,527176605,"[50.35690638886758, 16.23171854743134]"
215, ,Končiny,Nový Hrádek,Nový Hrádek,527149605,"[50.353266033403926, 16.261218992152564]"
72, ,Hradní,Nový Hrádek,Nový Hrádek,527104605,"[50.358693747051895, 16.240064483718058]"
347, ,Roubalův kopec,Nový Hrádek,Nový Hrádek,563040605,"[50.357278982591794, 16.242227086153953]"
62, ,Náchodská,Nový Hrádek,Nový Hrádek,526834605,"[50.35754189782317, 16.2451634635678]"
125, ,Rokolská,Nový Hrádek,Nový Hrádek,527101605,"[50.356459208328474, 16.245206367785936]"
166, ,Doly,Nový Hrádek,Nový Hrádek,526803605,"[50.35905216263263, 16.235623456560198]"
336, ,Antonína Kopeckého,Nový Hrádek,Nový Hrádek,526968605,"[50.35749977358079, 16.249440377842184]"
288, ,Náchodská,Nový Hrádek,Nový Hrádek,527196605,"[50.35867755985129, 16.246114403504777]"
306, ,Náchodská,Nový Hrádek,Nový Hrádek,527170605,"[50.35946061122709, 16.247645906265106]"
28, , ,Nový Hrádek,Dlouhé,509664605,"[50.36007806421247, 16.276329655760364]"
222, ,Mikulášův kopec,Nový Hrádek,Nový Hrádek,527054605,"[50.3604415676002, 16.244398473195734]"
230, ,Bukovecká,Nový Hrádek,Nový Hrádek,526879605,"[50.36219738946749, 16.24410589271721]"
116, ,Bukovecká,Nový Hrádek,Nový Hrádek,526982605,"[50.36110678744725, 16.241423736535037]"
8, ,Klainova,Nový Hrádek,Nový Hrádek,526940605,"[50.35873561131826, 16.24519599114974]"
281, ,Antonína Kopeckého,Nový Hrádek,Nový Hrádek,526788605,"[50.358818284729395, 16.250601398322445]"
315, ,K Javůrku,Nový Hrádek,Nový Hrádek,622503605,"[50.35848907479514, 16.24958388144709]"
58, ,Klainova,Nový Hrádek,Nový Hrádek,526838605,"[50.358922138412815, 16.245267148514923]"
263, ,Rokolská,Nový Hrádek,Nový Hrádek,526916605,"[50.3561979333434, 16.244205783933758]"
72, , ,Nový Hrádek,Nový Hrádek,526949605,"[50.362899013843055, 16.258369702288608]"
4, ,Náměstí,Nový Hrádek,Nový Hrádek,527021605,"[50.358016555184854, 16.2447561285637]"
293, ,Hradní,Nový Hrádek,Nový Hrádek,526922605,"[50.35703464835815, 16.241243444092405]"
54, ,Náchodská,Nový Hrádek,Nový Hrádek,526822605,"[50.357907171488385, 16.246153643458925]"
93, ,Hradní,Nový Hrádek,Nový Hrádek,526941605,"[50.358163170020894, 16.240492779865043]"
206, ,Mikulášův kopec,Nový Hrádek,Nový Hrádek,526967605,"[50.36072617910746, 16.244082922960388]"
68, , ,Nový Hrádek,Nový Hrádek,526959605,"[50.36234443911107, 16.25761678741664]"
89, ,Hradní,Nový Hrádek,Nový Hrádek,527037605,"[50.35821546724825, 16.2397894806725]"
84, ,Hradní,Nový Hrádek,Nový Hrádek,527113605,"[50.358770542680766, 16.238705201322002]"
43, ,Sokolská,Nový Hrádek,Nový Hrádek,527133605,"[50.35685087012642, 16.246477939474996]"
247, ,Sokolská,Nový Hrádek,Nový Hrádek,526802605,"[50.3571225164048, 16.245441825348717]"
286, ,Hradní,Nový Hrádek,Nový Hrádek,527070605,"[50.357091948729774, 16.241767152083604]"
155, ,Antonína Kopeckého,Nový Hrádek,Nový Hrádek,526884605,"[50.359149136695116, 16.25128461597732]"
207, ,Mikulášův kopec,Nový Hrádek,Nový Hrádek,526867605,"[50.36110579447341, 16.244672951397604]"
277, ,Končiny,Nový Hrádek,Nový Hrádek,526810605,"[50.36160231942426, 16.258518195287312]"
95, ,Hradní,Nový Hrádek,Nový Hrádek,527039605,"[50.358079336362586, 16.24068845431404]"
107, ,Bukovecká,Nový Hrádek,Nový Hrádek,526974605,"[50.359673530217194, 16.242675963952074]"
238, ,Antonína Kopeckého,Nový Hrádek,Nový Hrádek,526795605,"[50.35953042515076, 16.251930946303297]"
6, , ,Nový Hrádek,Rzy,509737605,"[50.357467109017485, 16.26399681759281]"
339, ,Sokolská,Nový Hrádek,Nový Hrádek,526869605,"[50.3571831149274, 16.24721261563012]"
74, , ,Nový Hrádek,Nový Hrádek,655703605,"[50.36016239884649, 16.25329941611755]"
69, ,Hradní,Nový Hrádek,Nový Hrádek,527091605,"[50.35825534695109, 16.241555352142527]"
112, ,Bukovecká,Nový Hrádek,Nový Hrádek,527109605,"[50.36098471856338, 16.24162490036733]"
136, ,Antonína Kopeckého,Nový Hrádek,Nový Hrádek,526786605,"[50.35755800992509, 16.24627946710362]"
357, ,U Stadionu,Nový Hrádek,Nový Hrádek,527111605,"[50.356960797759484, 16.247872209164843]"
100, ,Hradní,Nový Hrádek,Nový Hrádek,526797605,"[50.357972443527714, 16.241620298846843]"
44, ,Antonína Kopeckého,Nový Hrádek,Nový Hrádek,526957605,"[50.35718023250615, 16.246190729010912]"
22, , ,Nový Hrádek,Rzy,509683605,"[50.354869090364524, 16.266775122492394]"
356, ,U Stadionu,Nový Hrádek,Nový Hrádek,527116605,"[50.35681613420192, 16.248127665640908]"
77, ,Pod Šibeníkem,Nový Hrádek,Nový Hrádek,527114605,"[50.360430095200975, 16.25187055096783]"
331, ,Pod Šibeníkem,Nový Hrádek,Nový Hrádek,580401605,"[50.36005106375144, 16.249340692052307]"
18, ,Bukovecká,Nový Hrádek,Nový Hrádek,527025605,"[50.3584644213082, 16.2437237960173]"
292, ,Hradní,Nový Hrádek,Nový Hrádek,527032605,"[50.35704499596429, 16.2413728461637]"
290, ,Sokolská,Nový Hrádek,Nový Hrádek,527135605,"[50.35699182970509, 16.24604976259987]"
7, ,Hradní,Nový Hrádek,Nový Hrádek,527137605,"[50.35749338256732, 16.238652362653966]"
108, , ,Nový Hrádek,Nový Hrádek,689684605,"[50.35741476625672, 16.238717441219286]"
58, ,Náchodská,Nový Hrádek,Nový Hrádek,526990605,"[50.358393978119224, 16.247356146480964]"
63, ,Hradní,Nový Hrádek,Nový Hrádek,526947605,"[50.3580720110376, 16.24253364359834]"
146, ,Antonína Kopeckého,Nový Hrádek,Nový Hrádek,527018605,"[50.35808326194895, 16.24903538167176]"
325, ,Pod Šibeníkem,Nový Hrádek,Nový Hrádek,526971605,"[50.35965778860662, 16.249337954502785]"
237, ,Klainova,Nový Hrádek,Nový Hrádek,527058605,"[50.35923520547386, 16.246172105400646]"
319, ,Pod Šibeníkem,Nový Hrádek,Nový Hrádek,526975605,"[50.359109745173456, 16.249810384074983]"
29, ,Hradní,Nový Hrádek,Nový Hrádek,526790605,"[50.35734605797563, 16.241765694961117]"
71, ,Hradní,Nový Hrádek,Nový Hrádek,526880605,"[50.35828782434283, 16.241204848331368]"
268, ,Mikulášův kopec,Nový Hrádek,Nový Hrádek,527075605,"[50.36022516067337, 16.244951867761795]"
199, ,Mikulášův kopec,Nový Hrádek,Nový Hrádek,526958605,"[50.360421242156995, 16.245070129777915]"
128, ,Rokolská,Nový Hrádek,Nový Hrádek,526929605,"[50.35405751362843, 16.245185549126024]"
159, ,Končiny,Nový Hrádek,Nový Hrádek,527143605,"[50.354983208586695, 16.26539109396195]"
70, , ,Nový Hrádek,Nový Hrádek,526933605,"[50.36269911819332, 16.257554835368683]"
212, ,Mikulášův kopec,Nový Hrádek,Nový Hrádek,526842605,"[50.36088466938657, 16.24448854094937]"
316, ,K Javůrku,Nový Hrádek,Nový Hrádek,526919605,"[50.358758476752186, 16.24977548468215]"
3, , ,Nový Hrádek,Rzy,509736605,"[50.3531880411921, 16.265235616503873]"
1, , ,Nový Hrádek,Krahulčí,526865605,"[50.366423129233326, 16.2335649860387]"
203, ,Mikulášův kopec,Nový Hrádek,Nový Hrádek,526903605,"[50.360958554167496, 16.244251485655607]"
219, ,Končiny,Nový Hrádek,Nový Hrádek,526973605,"[50.358619609293, 16.25927236537857]"
256, ,Antonína Kopeckého,Nový Hrádek,Nový Hrádek,526785605,"[50.35767878500444, 16.246427280353622]"
26, , ,Nový Hrádek,Dlouhé,509703605,"[50.366037646790346, 16.273780460146476]"
96, ,Hradní,Nový Hrádek,Nový Hrádek,526935605,"[50.358050008126476, 16.240904764919467]"
33, ,Rokolská,Nový Hrádek,Nový Hrádek,527028605,"[50.3568229363258, 16.244003679410433]"
243, ,Rokolská,Nový Hrádek,Nový Hrádek,526994605,"[50.355795870135786, 16.24386611233768]"
318, ,Pod Šibeníkem,Nový Hrádek,Nový Hrádek,526937605,"[50.35906377369282, 16.250253769316767]"
37, , ,Nový Hrádek,Dlouhé,509711605,"[50.37295508228522, 16.26519631482616]"
208, ,Mikulášův kopec,Nový Hrádek,Nový Hrádek,526956605,"[50.360773103049, 16.243530308227875]"
87, ,Hradní,Nový Hrádek,Nový Hrádek,526885605,"[50.3583093198847, 16.23859986559069]"
145, ,Antonína Kopeckého,Nový Hrádek,Nový Hrádek,527048605,"[50.35805128424248, 16.24865892769193]"
257, ,Rokolská,Nový Hrádek,Nový Hrádek,527062605,"[50.35610993485461, 16.24367901960066]"
358, ,U Stadionu,Nový Hrádek,Nový Hrádek,526978605,"[50.35700360588836, 16.248317165444597]"
10, , ,Nový Hrádek,Rzy,509752605,"[50.357981751457245, 16.265489107916714]"
51, ,Náchodská,Nový Hrádek,Nový Hrádek,526889605,"[50.357817836726866, 16.245709679102127]"
31, , ,Nový Hrádek,Dlouhé,509732605,"[50.3779844711881, 16.27134659103075]"
78, ,Hradní,Nový Hrádek,Nový Hrádek,526815605,"[50.35856436249977, 16.239787675718503]"
97, ,Hradní,Nový Hrádek,Nový Hrádek,527077605,"[50.35802407165322, 16.241101668175506]"
105, ,Hradní,Nový Hrádek,Nový Hrádek,527138605,"[50.35762330723506, 16.23870634076503]"
110, , ,Nový Hrádek,Nový Hrádek,681383605,"[50.3572740177663, 16.238718970505932]"
109, , ,Nový Hrádek,Nový Hrádek,681363605,"[50.357348969908394, 16.238628236678515]"
91, , ,Nový Hrádek,Nový Hrádek,0,"[50.358004561270945, 16.246690368363776]"
104, ,Bukovecká,Nový Hrádek,Nový Hrádek,526993605,"[50.358816101865806, 16.24361532468493]"
10, ,Klainova,Nový Hrádek,Nový Hrádek,526977605,"[50.359133630507415, 16.245258100761475]"
361, ,U Stadionu,Nový Hrádek,Nový Hrádek,527118605,"[50.35734462885072, 16.24821768260043]"
22, ,Náměstí,Nový Hrádek,Nový Hrádek,527027605,"[50.35768793830319, 16.243017634242804]"
349, ,Roubalův kopec,Nový Hrádek,Nový Hrádek,527199605,"[50.356975219257826, 16.242818363785233]"
17, , ,Nový Hrádek,Dlouhé,509694605,"[50.36336303451953, 16.25979141227458]"
73, ,Hradní,Nový Hrádek,Nový Hrádek,527033605,"[50.35834985456082, 16.240896498733697]"
283, ,Doly,Nový Hrádek,Nový Hrádek,527139605,"[50.35916784956459, 16.23173732828524]"
148, ,Antonína Kopeckého,Nový Hrádek,Nový Hrádek,527163605,"[50.35774496939621, 16.249520996620536]"
156, ,Antonína Kopeckého,Nový Hrádek,Nový Hrádek,527015605,"[50.35975037738256, 16.25141246731169]"
235, ,Klainova,Nový Hrádek,Nový Hrádek,526908605,"[50.35857311869381, 16.24484766174694]"
260, ,Antonína Kopeckého,Nový Hrádek,Nový Hrádek,527063605,"[50.35946938864626, 16.25212937011068]"
195, ,Bukovecká,Nový Hrádek,Nový Hrádek,527053605,"[50.3613695852549, 16.24260417469614]"
348, ,Roubalův kopec,Nový Hrádek,Nový Hrádek,527198605,"[50.35683276468236, 16.242335570124958]"
9, ,Náměstí,Nový Hrádek,Nový Hrádek,527130605,"[50.3580257600463, 16.244222366214586]"
298, ,Náchodská,Nový Hrádek,Nový Hrádek,526793605,"[50.360544193883, 16.247170717997218]"
308, ,K Javůrku,Nový Hrádek,Nový Hrádek,526875605,"[50.35873737314163, 16.248542258123628]"
73, , ,Nový Hrádek,Nový Hrádek,526969605,"[50.36303086866766, 16.258890947588533]"
23, , ,Nový Hrádek,Dlouhé,509767605,"[50.36750745491903, 16.27086472287646]"
177, ,Doly,Nový Hrádek,Nový Hrádek,526954605,"[50.35732161559407, 16.23204576466671]"
8, , ,Nový Hrádek,Krahulčí,527096605,"[50.365355125787126, 16.23312566609451]"
20, ,Hradní,Nový Hrádek,Nový Hrádek,527026605,"[50.357747431666176, 16.242845637173488]"
50, ,Náchodská,Nový Hrádek,Nový Hrádek,526910605,"[50.35770819742241, 16.245490609724282]"
232, ,Mikulášův kopec,Nový Hrádek,Nový Hrádek,527074605,"[50.36049554169349, 16.244838802881777]"
21, , ,Nový Hrádek,Rzy,509738605,"[50.358297635789384, 16.26471060105962]"
210, ,Končiny,Nový Hrádek,Nový Hrádek,526900605,"[50.35546297153663, 16.265763061022547]"
2, , ,Nový Hrádek,Krahulčí,526996605,"[50.366912372277376, 16.23232532015426]"
172, ,Doly,Nový Hrádek,Nový Hrádek,527050605,"[50.35833129134771, 16.233055449601665]"
67, ,Hradní,Nový Hrádek,Nový Hrádek,527006605,"[50.35817903631066, 16.24188644383587]"
6, , ,Nový Hrádek,Krahulčí,527002605,"[50.36617311022864, 16.231295514981703]"
56, ,Náchodská,Nový Hrádek,Nový Hrádek,527031605,"[50.35830645183458, 16.24690082685696]"
81, ,Hradní,Nový Hrádek,Nový Hrádek,527035605,"[50.3595134215861, 16.23959812449066]"
108, ,Bukovecká,Nový Hrádek,Nový Hrádek,526862605,"[50.35987584585314, 16.242715193207626]"
118, ,Bukovecká,Nový Hrádek,Nový Hrádek,527042605,"[50.36080970107657, 16.24108587706006]"
291, ,Antonína Kopeckého,Nový Hrádek,Nový Hrádek,526813605,"[50.357984535911235, 16.248403577149592]"
164, ,Náchodská,Nový Hrádek,Nový Hrádek,526796605,"[50.35917805579436, 16.246506883249086]"
77, ,Hradní,Nový Hrádek,Nový Hrádek,527105605,"[50.3585207551713, 16.23998289493952]"
225, ,Končiny,Nový Hrádek,Nový Hrádek,527099605,"[50.35347770869619, 16.262910127104124]"
13, , ,Nový Hrádek,Rzy,509710605,"[50.35657431958509, 16.27112737015991]"
5, , ,Nový Hrádek,Rzy,509714605,"[50.3564807895359, 16.268992382731298]"
163, ,Rokolská,Nový Hrádek,Nový Hrádek,527162605,"[50.354348280067484, 16.24477238138309]"
224, ,Náchodská,Nový Hrádek,Nový Hrádek,526909605,"[50.36029375152968, 16.248352914058643]"
117, ,Bukovecká,Nový Hrádek,Nový Hrádek,526924605,"[50.36104593902589, 16.24119264960498]"
4, , ,Nový Hrádek,Krahulčí,526986605,"[50.36648859321933, 16.23216616447797]"
59, ,Náchodská,Nový Hrádek,Nový Hrádek,527193605,"[50.35843661104278, 16.246735170407515]"
12, , ,Nový Hrádek,Rzy,509719605,"[50.356763290993584, 16.26956229275763]"
312, ,K Javůrku,Nový Hrádek,Nový Hrádek,526886605,"[50.358745101817185, 16.24916297571142]"
13, ,Klainova,Nový Hrádek,Nový Hrádek,527165605,"[50.359598877216925, 16.245816316459255]"
76, ,Hradní,Nový Hrádek,Nový Hrádek,527066605,"[50.358475901574195, 16.240266011392357]"
121, ,Bukovecká,Nový Hrádek,Nový Hrádek,526807605,"[50.36093230311361, 16.24046275501304]"
133, ,Rokolská,Nový Hrádek,Nový Hrádek,526801605,"[50.35302495680439, 16.24483047396633]"
86, ,Sokolská,Nový Hrádek,Nový Hrádek,689683605,"[50.35518902699343, 16.246626270300144]"
35, , ,Nový Hrádek,Dlouhé,509754605,"[50.360609972015766, 16.271960032204582]"
98, ,Hradní,Nový Hrádek,Nový Hrádek,526806605,"[50.3580041251187, 16.241386462628487]"
