cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Vratislávka,Vratislávka,53270744,"[49.3865262688438, 16.243800505092977]"
21, , ,Vratislávka,Vratislávka,53249744,"[49.386969397898554, 16.245310499938704]"
28, , ,Vratislávka,Vratislávka,53247744,"[49.386782923991134, 16.24226115445235]"
27, , ,Vratislávka,Vratislávka,53283744,"[49.385936516027414, 16.244037325425108]"
22, , ,Vratislávka,Vratislávka,53250744,"[49.38675025673047, 16.24482511960772]"
5, , ,Vratislávka,Vratislávka,53253744,"[49.38633717815579, 16.243077323393035]"
49, , ,Vratislávka,Vratislávka,52192703,"[49.38737701179265, 16.24448999189558]"
43, , ,Vratislávka,Vratislávka,53258744,"[49.38617117629408, 16.243568781447273]"
3, , ,Vratislávka,Vratislávka,53246744,"[49.38610699655046, 16.244181927376026]"
8, , ,Vratislávka,Vratislávka,53297744,"[49.38594017341873, 16.233409165698156]"
40, , ,Vratislávka,Vratislávka,53285744,"[49.388291551365924, 16.241231823877616]"
48, , ,Vratislávka,Vratislávka,53295744,"[49.38647790803161, 16.2480482427584]"
33, , ,Vratislávka,Vratislávka,53291744,"[49.38696984027178, 16.24391780065725]"
35, , ,Vratislávka,Vratislávka,53287744,"[49.386421198966104, 16.24902328030328]"
2, , ,Vratislávka,Vratislávka,53294744,"[49.386332649611845, 16.244383797255857]"
47, , ,Vratislávka,Vratislávka,53279744,"[49.386506581795224, 16.24865197357103]"
7, , ,Vratislávka,Vratislávka,53302744,"[49.38571872193011, 16.233656587759416]"
51, , ,Vratislávka,Vratislávka,383835703,"[49.38683694883875, 16.24745117842118]"
16, , ,Vratislávka,Vratislávka,53264744,"[49.38652244475319, 16.24355483298814]"
26, , ,Vratislávka,Vratislávka,53275744,"[49.38649503003855, 16.243060533651025]"
18, , ,Vratislávka,Vratislávka,0,"[49.383524129943815, 16.24326983114263]"
1, , ,Vratislávka,Vratislávka,53316744,"[49.386239932525065, 16.245613761505727]"
41, , ,Vratislávka,Vratislávka,53265744,"[49.385688917541216, 16.242437657137156]"
38, , ,Vratislávka,Vratislávka,42158665010,"[49.37971639804944, 16.25041551821586]"
14, , ,Vratislávka,Vratislávka,53304744,"[49.39049020360882, 16.229267753298092]"
11, , ,Vratislávka,Vratislávka,53312744,"[49.387202009286035, 16.231307359921793]"
50, , ,Vratislávka,Vratislávka,53269744,"[49.387664970303184, 16.239170518278307]"
12, , ,Vratislávka,Vratislávka,53303744,"[49.390079350720626, 16.229463769140626]"
5, , ,Vratislávka,Vratislávka,53301744,"[49.38546747039711, 16.233798273497182]"
1, , ,Vratislávka,Vratislávka,53255744,"[49.382456106953626, 16.247807100185504]"
7, , ,Vratislávka,Vratislávka,53257744,"[49.38616007588962, 16.24281354613693]"
25, , ,Vratislávka,Vratislávka,53237744,"[49.386205151033046, 16.242320563093404]"
2, , ,Vratislávka,Vratislávka,53293744,"[49.379403620504036, 16.24789160277778]"
13, , ,Vratislávka,Vratislávka,53235744,"[49.39026193347642, 16.229362790909512]"
10, , ,Vratislávka,Vratislávka,53298744,"[49.38713657043044, 16.232136607469503]"
37, , ,Vratislávka,Vratislávka,53251744,"[49.38187895404822, 16.235570575176773]"
34, , ,Vratislávka,Vratislávka,53259744,"[49.37954963353471, 16.248767264316506]"
3, , ,Vratislávka,Vratislávka,53292744,"[49.38367851148765, 16.234939981184706]"
31, , ,Vratislávka,Vratislávka,53274744,"[49.38680735158528, 16.245945300833732]"
23, , ,Vratislávka,Vratislávka,53244744,"[49.38698491478971, 16.243322292923267]"
