cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
16, , ,Chocnějovice,Rostkov,390194207,"[50.58882303103406, 14.946699928335011]"
21, , ,Chocnějovice,Rostkov,390188207,"[50.575435705821555, 14.962394167664364]"
38, , ,Chocnějovice,Drahotice,390179207,"[50.5840799672606, 14.973863667009251]"
41, , ,Chocnějovice,Drahotice,390136207,"[50.58380436217017, 14.977383631465223]"
7, , ,Chocnějovice,Buda,390155207,"[50.601204466364564, 14.983824490287402]"
10, , ,Chocnějovice,Buda,390149207,"[50.60055212135547, 14.982886993153631]"
22, , ,Chocnějovice,Drahotice,390118207,"[50.58134609859645, 14.982151219883876]"
26, , ,Chocnějovice,Drahotice,390143207,"[50.581321001289425, 14.982856974583376]"
27, , ,Chocnějovice,Drahotice,390150207,"[50.58136182971562, 14.982560472915532]"
16, , ,Chocnějovice,Ouč,390283207,"[50.597053354121584, 14.941426881912044]"
23, , ,Chocnějovice,Ouč,390246207,"[50.5962636585073, 14.942608172940686]"
17, , ,Chocnějovice,Rostkov,390250207,"[50.5893778358361, 14.947003228641112]"
22, , ,Chocnějovice,Rostkov,390196207,"[50.59084731742967, 14.945597158254683]"
36, , ,Chocnějovice,Drahotice,390156207,"[50.59473408461868, 14.978005043221753]"
13, , ,Chocnějovice,Ouč,390223207,"[50.59703896341802, 14.942899601788133]"
27, , ,Chocnějovice,Ouč,390263207,"[50.59603701040218, 14.942324341270245]"
30, , ,Chocnějovice,Ouč,390236207,"[50.59624714325542, 14.94307844671946]"
4, , ,Chocnějovice,Rostkov,390189207,"[50.58975372076284, 14.946699925362566]"
5, , ,Chocnějovice,Rostkov,390231207,"[50.59003244908483, 14.946546545954497]"
13, , ,Chocnějovice,Rostkov,390249207,"[50.59071600763452, 14.946005022219696]"
28, , ,Chocnějovice,Drahotice,390174207,"[50.58072383841036, 14.984370835051966]"
11, , ,Chocnějovice,Ouč,390199207,"[50.59787503880003, 14.940852319885446]"
26, , ,Chocnějovice,Ouč,390255207,"[50.59812503162604, 14.942024020368702]"
12, , ,Chocnějovice,Rostkov,390266207,"[50.58798478131399, 14.947369947412646]"
19, , ,Chocnějovice,Rostkov,390193207,"[50.57484208393327, 14.961823396315651]"
29, , ,Chocnějovice,Drahotice,390163207,"[50.58176907748213, 14.981304308075693]"
32, , ,Chocnějovice,Drahotice,390160207,"[50.58153150353248, 14.982952403994428]"
3, , ,Chocnějovice,Ouč,390218207,"[50.59720402408121, 14.942179945413788]"
4, , ,Chocnějovice,Ouč,390200207,"[50.5973969352695, 14.942049948911054]"
8, , ,Chocnějovice,Ouč,390257207,"[50.59785221602347, 14.942273667052211]"
10, , ,Chocnějovice,Ouč,390272207,"[50.5980047155868, 14.941281668700197]"
12, , ,Chocnějovice,Ouč,413314207,"[50.59750368002775, 14.940721081132022]"
28, , ,Chocnějovice,Ouč,390284207,"[50.597403044579465, 14.941059345974079]"
33, , ,Chocnějovice,Drahotice,390122207,"[50.58065177013908, 14.984127559698994]"
34, , ,Chocnějovice,Drahotice,390127207,"[50.59731637359914, 14.97247062123793]"
35, , ,Chocnějovice,Drahotice,390169207,"[50.594731336498846, 14.978537105160461]"
23, , ,Chocnějovice,Rostkov,390280207,"[50.58338761505847, 14.956337201722011]"
1, , ,Chocnějovice,Chocnějovice,390072207,"[50.57700197455431, 14.971864589491169]"
2, , ,Chocnějovice,Chocnějovice,390073207,"[50.57729327185471, 14.971631816301286]"
5, , ,Chocnějovice,Chocnějovice,390097207,"[50.57700306658794, 14.970302041179623]"
4, , ,Chocnějovice,Chocnějovice,390080207,"[50.577383078478256, 14.970345687938314]"
18, , ,Chocnějovice,Chocnějovice,390106207,"[50.576638971345474, 14.97092867212887]"
8, , ,Chocnějovice,Chocnějovice,390025207,"[50.57728328787704, 14.969197101275524]"
13, , ,Chocnějovice,Chocnějovice,390050207,"[50.57618899336018, 14.969699189713003]"
32, , ,Chocnějovice,Chocnějovice,390081207,"[50.57587465841353, 14.970167020898979]"
33, , ,Chocnějovice,Chocnějovice,390047207,"[50.576829451293385, 14.971112697608289]"
41, , ,Chocnějovice,Chocnějovice,390076207,"[50.57691504086495, 14.97317574008632]"
52, , ,Chocnějovice,Chocnějovice,390089207,"[50.572472988973956, 14.96460475778818]"
3, , ,Chocnějovice,Chocnějovice,390090207,"[50.57726041447034, 14.971074329829781]"
7, , ,Chocnějovice,Chocnějovice,390059207,"[50.577421251586586, 14.96973524583642]"
11, , ,Chocnějovice,Chocnějovice,390104207,"[50.576631491420976, 14.969832849940746]"
12, , ,Chocnějovice,Chocnějovice,390067207,"[50.57640049817123, 14.970267140776238]"
15, , ,Chocnějovice,Chocnějovice,390093207,"[50.57532940970239, 14.970753918384908]"
25, , ,Chocnějovice,Chocnějovice,390095207,"[50.575947715042446, 14.965255490517857]"
31, , ,Chocnějovice,Chocnějovice,390026207,"[50.57572491082785, 14.965699800641671]"
6, , ,Chocnějovice,Chocnějovice,390071207,"[50.577410306214546, 14.970070337918688]"
14, , ,Chocnějovice,Chocnějovice,390100207,"[50.57542207068237, 14.97004068884662]"
19, , ,Chocnějovice,Chocnějovice,390115207,"[50.57613444216637, 14.972953802524623]"
26, , ,Chocnějovice,Chocnějovice,390094207,"[50.576337212506125, 14.965544730947782]"
36, , ,Chocnějovice,Chocnějovice,390077207,"[50.575750639112535, 14.966785615519674]"
42, , ,Chocnějovice,Chocnějovice,390087207,"[50.576684821698954, 14.972787701172408]"
44, , ,Chocnějovice,Chocnějovice,390086207,"[50.57593791569241, 14.964844209903962]"
2, , ,Chocnějovice,Chocnějovice,390045207,"[50.573123863523165, 14.964738895475456]"
54, , ,Chocnějovice,Chocnějovice,390091207,"[50.572202997327764, 14.964767430643489]"
10, , ,Chocnějovice,Chocnějovice,390082207,"[50.576655013322544, 14.967817129164134]"
16, , ,Chocnějovice,Chocnějovice,390110207,"[50.5757559647044, 14.970571524185038]"
24, , ,Chocnějovice,Chocnějovice,390075207,"[50.5756436295344, 14.965361219972104]"
40, , ,Chocnějovice,Chocnějovice,390046207,"[50.57714898662917, 14.973684316961545]"
1, , ,Chocnějovice,Chocnějovice,390033207,"[50.574804750835895, 14.96484667487319]"
37, , ,Chocnějovice,Chocnějovice,390030207,"[50.57574752678699, 14.967123225821725]"
8, , ,Chocnějovice,Chocnějovice,390034207,"[50.5720951709801, 14.965092828087089]"
9, , ,Chocnějovice,Chocnějovice,390035207,"[50.5718956519819, 14.965173900364432]"
35, , ,Chocnějovice,Chocnějovice,390109207,"[50.57572980819638, 14.966574762352728]"
43, , ,Chocnějovice,Chocnějovice,390116207,"[50.57622123550385, 14.973567168777072]"
3, , ,Chocnějovice,Chocnějovice,390037207,"[50.57284373541096, 14.964860223603885]"
4, , ,Chocnějovice,Chocnějovice,390039207,"[50.57278892281083, 14.964874845638787]"
7, , ,Chocnějovice,Chocnějovice,390043207,"[50.571999186144915, 14.965380642159076]"
1, , ,Chocnějovice,Sovenice,390360207,"[50.572631843247244, 14.994549663252442]"
8, , ,Chocnějovice,Sovenice,390310207,"[50.571707599510674, 14.993069458986286]"
15, , ,Chocnějovice,Sovenice,390333207,"[50.573880982296934, 14.994722704071677]"
20, , ,Chocnějovice,Sovenice,390349207,"[50.5744230690306, 14.99521409019984]"
23, , ,Chocnějovice,Sovenice,390340207,"[50.57311341734483, 14.997005100838358]"
24, , ,Chocnějovice,Sovenice,390309207,"[50.57304853085297, 14.997247785706158]"
36, , ,Chocnějovice,Sovenice,390292207,"[50.565026583224785, 14.977861962404582]"
46, , ,Chocnějovice,Sovenice,390297207,"[50.56196719672675, 14.98142003603438]"
49, , ,Chocnějovice,Sovenice,390290207,"[50.57224704228737, 14.99319095951671]"
59, , ,Chocnějovice,Sovenice,390325207,"[50.57285658177876, 14.993544152470307]"
71, , ,Chocnějovice,Sovenice,390300207,"[50.5721999270703, 14.986921642535995]"
5, , ,Chocnějovice,Sovenice,390301207,"[50.571948244163714, 14.993602031597458]"
16, , ,Chocnějovice,Sovenice,390306207,"[50.57350940484826, 14.994049245201156]"
17, , ,Chocnějovice,Sovenice,390338207,"[50.573448599590684, 14.994773385511467]"
21, , ,Chocnějovice,Sovenice,390326207,"[50.5749307682487, 14.994681711646312]"
34, , ,Chocnějovice,Sovenice,390334207,"[50.56236009709665, 14.980504736905006]"
35, , ,Chocnějovice,Sovenice,390364207,"[50.565267755812336, 14.9793984221366]"
64, , ,Chocnějovice,Sovenice,390336207,"[50.56244622924448, 14.978449842953866]"
66, , ,Chocnějovice,Sovenice,390328207,"[50.56628057262991, 14.977553039263375]"
70, , ,Chocnějovice,Sovenice,390337207,"[50.56227672630964, 14.978757693250653]"
3, , ,Chocnějovice,Sovenice,390363207,"[50.57202823681204, 14.994597233559757]"
19, , ,Chocnějovice,Sovenice,390307207,"[50.5738297111478, 14.995474514236175]"
28, , ,Chocnějovice,Sovenice,390346207,"[50.57509854652752, 14.995735672680624]"
31, , ,Chocnějovice,Sovenice,390331207,"[50.56039494039775, 14.98145320441978]"
32, , ,Chocnějovice,Sovenice,390351207,"[50.561338801665244, 14.981355552082455]"
47, , ,Chocnějovice,Sovenice,390299207,"[50.5735319867826, 14.996180597572415]"
55, , ,Chocnějovice,Sovenice,390321207,"[50.560504203841866, 14.981073560480707]"
56, , ,Chocnějovice,Sovenice,390330207,"[50.564274746414725, 14.977909536789168]"
65, , ,Chocnějovice,Sovenice,390329207,"[50.562942956114036, 14.977933590230428]"
73, , ,Chocnějovice,Sovenice,390368207,"[50.572223515363696, 14.987838105294317]"
2, , ,Chocnějovice,Sovenice,390293207,"[50.57248175701465, 14.994117908903561]"
7, , ,Chocnějovice,Sovenice,390344207,"[50.571804639089976, 14.993305758078785]"
30, , ,Chocnějovice,Sovenice,390285207,"[50.560740874075044, 14.980487462185915]"
38, , ,Chocnějovice,Sovenice,390314207,"[50.573714219414455, 14.99593848034543]"
42, , ,Chocnějovice,Sovenice,390359207,"[50.573279398793844, 14.9960989709586]"
9, , ,Chocnějovice,Sovenice,390365207,"[50.57165745652242, 14.99269207534703]"
25, , ,Chocnějovice,Sovenice,390311207,"[50.57278682306372, 14.997653699599477]"
26, , ,Chocnějovice,Sovenice,390347207,"[50.57464782987658, 14.99611407686093]"
37, , ,Chocnějovice,Sovenice,627964207,"[50.565793021960985, 14.978501995070554]"
39, , ,Chocnějovice,Sovenice,390298207,"[50.57565470199117, 14.995902633766972]"
43, , ,Chocnějovice,Sovenice,390288207,"[50.57330984383747, 14.994501734280504]"
44, , ,Chocnějovice,Sovenice,390355207,"[50.574077633637515, 14.996570343235565]"
50, , ,Chocnějovice,Sovenice,390318207,"[50.57283960049649, 14.992921994344046]"
53, , ,Chocnějovice,Sovenice,390322207,"[50.56403790027532, 14.978087255435142]"
74, , ,Chocnějovice,Sovenice,390317207,"[50.57224179034533, 14.989315218004036]"
11, , ,Chocnějovice,Sovenice,390339207,"[50.57281836154454, 14.992645328613342]"
22, , ,Chocnějovice,Sovenice,390342207,"[50.57315317318481, 14.996314584208779]"
27, , ,Chocnějovice,Sovenice,390320207,"[50.57467447224225, 14.9957234412937]"
41, , ,Chocnějovice,Sovenice,390315207,"[50.57290708089246, 14.99782663420807]"
51, , ,Chocnějovice,Sovenice,390356207,"[50.572539313102844, 14.993338074395417]"
52, , ,Chocnějovice,Sovenice,390323207,"[50.56541413986854, 14.977759225579712]"
54, , ,Chocnějovice,Sovenice,390294207,"[50.564575247708454, 14.978007889440363]"
57, , ,Chocnějovice,Sovenice,390316207,"[50.572504418294706, 14.998190939946719]"
60, , ,Chocnějovice,Sovenice,390335207,"[50.57347076516636, 14.997050155771708]"
69, , ,Chocnějovice,Sovenice,390286207,"[50.58321007459651, 14.995030201055613]"
14, , ,Chocnějovice,Buřínsko 1. díl,390105207,"[50.59267335335891, 14.960378029842698]"
27, , ,Chocnějovice,Buřínsko 2. díl,390205207,"[50.59020324246236, 14.956138503251124]"
36, , ,Chocnějovice,Buřínsko 2. díl,390207207,"[50.59113241066768, 14.955912703124172]"
37, , ,Chocnějovice,Buřínsko 2. díl,390214207,"[50.591289937734274, 14.95596476535366]"
15, , ,Chocnějovice,Buřínsko 1. díl,390028207,"[50.59254065098914, 14.960302785753171]"
44, , ,Chocnějovice,Buřínsko 1. díl,390061207,"[50.5936722761529, 14.960638203241555]"
28, , ,Chocnějovice,Buřínsko 2. díl,390233207,"[50.59041628512257, 14.955603010744007]"
57, , ,Chocnějovice,Buřínsko 2. díl,390224207,"[50.59010424946828, 14.957921217204321]"
3, , ,Chocnějovice,Buřínsko 1. díl,390024207,"[50.5931247793886, 14.95992819511561]"
4, , ,Chocnějovice,Buřínsko 1. díl,390107207,"[50.59291210769393, 14.960307672723326]"
11, , ,Chocnějovice,Buřínsko 1. díl,390031207,"[50.59380001822451, 14.961148984685407]"
12, , ,Chocnějovice,Buřínsko 1. díl,390032207,"[50.59360064880154, 14.960995659615008]"
16, , ,Chocnějovice,Buřínsko 1. díl,390027207,"[50.592391161589056, 14.960239379407685]"
26, , ,Chocnějovice,Buřínsko 2. díl,390211207,"[50.590051540545474, 14.956275792318868]"
30, , ,Chocnějovice,Buřínsko 2. díl,390198207,"[50.590837807440046, 14.95521253177303]"
17, , ,Chocnějovice,Buřínsko 1. díl,390060207,"[50.59182865992096, 14.960039455892982]"
21, , ,Chocnějovice,Buřínsko 1. díl,390065207,"[50.59129847059416, 14.960300320083343]"
22, , ,Chocnějovice,Buřínsko 1. díl,390069207,"[50.5910671863435, 14.96042141123328]"
24, , ,Chocnějovice,Buřínsko 1. díl,390103207,"[50.59063323226663, 14.960786758424382]"
41, , ,Chocnějovice,Buřínsko 1. díl,390062207,"[50.593385336457004, 14.960890601743976]"
1, , ,Chocnějovice,Buřínsko 2. díl,390235207,"[50.5903321464248, 14.957444500981772]"
33, , ,Chocnějovice,Buřínsko 2. díl,390206207,"[50.591523586679976, 14.955580414378886]"
34, , ,Chocnějovice,Buřínsko 2. díl,390274207,"[50.590519902631, 14.95631663682926]"
35, , ,Chocnějovice,Buřínsko 2. díl,390204207,"[50.590943871439535, 14.95608786977098]"
38, , ,Chocnějovice,Buřínsko 2. díl,390213207,"[50.5916381663543, 14.955989041851062]"
40, , ,Chocnějovice,Buřínsko 2. díl,390217207,"[50.591971715125624, 14.956045091460147]"
2, , ,Chocnějovice,Buřínsko 1. díl,390041207,"[50.59170151333661, 14.959670418891621]"
25, , ,Chocnějovice,Buřínsko 1. díl,390042207,"[50.59021485778962, 14.960959508666825]"
13, , ,Chocnějovice,Buřínsko 1. díl,390044207,"[50.59282150405876, 14.960519327613833]"
19, , ,Chocnějovice,Buřínsko 1. díl,390029207,"[50.591566852802984, 14.960145575607365]"
20, , ,Chocnějovice,Buřínsko 1. díl,390064207,"[50.59143071723561, 14.960230110489862]"
43, , ,Chocnějovice,Buřínsko 1. díl,390066207,"[50.59382883643634, 14.96074972752745]"
29, , ,Chocnějovice,Buřínsko 2. díl,390197207,"[50.59067543731754, 14.955343607485721]"
18, , ,Chocnějovice,Buřínsko 1. díl,390096207,"[50.59178106098862, 14.96005361017645]"
32, , ,Chocnějovice,Buřínsko 2. díl,390212207,"[50.59131442236857, 14.955545189934275]"
10, , ,Chocnějovice,Rostkov,390244207,"[50.588260570638646, 14.946296810423643]"
1, , ,Chocnějovice,Buda,390134207,"[50.60074054426822, 14.983025711348725]"
62, , ,Chocnějovice,Sovenice,390348207,"[50.572869684600356, 14.996826578579068]"
55, , ,Chocnějovice,Chocnějovice,409274207,"[50.57288180691842, 14.964528866640824]"
18, , ,Chocnějovice,Drahotice,390158207,"[50.59545821018961, 14.979009598597782]"
72, , ,Chocnějovice,Sovenice,390332207,"[50.57220105573596, 14.987392298247675]"
37, , ,Chocnějovice,Drahotice,390166207,"[50.59465747957116, 14.977414562492543]"
67, , ,Chocnějovice,Sovenice,390354207,"[50.58246534202745, 14.994650082607372]"
17, , ,Chocnějovice,Chocnějovice,390049207,"[50.576759688111714, 14.971704100119052]"
61, , ,Chocnějovice,Sovenice,390375207,"[50.57196712919916, 14.99183252901759]"
30, , ,Chocnějovice,Drahotice,390139207,"[50.58179914712615, 14.981192241198572]"
45, , ,Chocnějovice,Buřínsko 1. díl,390112207,"[50.59355069090976, 14.96058332666553]"
58, , ,Chocnějovice,Sovenice,390324207,"[50.57313399584031, 14.99358611437951]"
4, , ,Chocnějovice,Sovenice,390343207,"[50.572315823562214, 14.993845398367558]"
14, , ,Chocnějovice,Sovenice,390304207,"[50.57385183250393, 14.993881942847201]"
39, , ,Chocnějovice,Chocnějovice,390085207,"[50.5757146418264, 14.964807143909958]"
10, , ,Chocnějovice,Sovenice,390305207,"[50.57202572264429, 14.992393241692868]"
24, , ,Chocnějovice,Rostkov,463356207,"[50.58746920347906, 14.946961496201274]"
21, , ,Chocnějovice,Chocnějovice,390098207,"[50.57628904532557, 14.972369850404698]"
11, , ,Chocnějovice,Rostkov,390253207,"[50.59113972419531, 14.945786463886456]"
2, , ,Chocnějovice,Drahotice,390125207,"[50.581168094043434, 14.984563367642872]"
42, , ,Chocnějovice,Drahotice,548142207,"[50.579962072184266, 14.982759866102732]"
56, , ,Chocnějovice,Chocnějovice,390099207,"[50.572679972311974, 14.964624651561152]"
8, , ,Chocnějovice,Buda,390162207,"[50.60083448739113, 14.983506190245164]"
15, , ,Chocnějovice,Rostkov,390192207,"[50.590433515155205, 14.945809555481103]"
9, , ,Chocnějovice,Rostkov,390208207,"[50.588933825555905, 14.946426020180223]"
1, , ,Chocnějovice,Ouč,390191207,"[50.596782966460985, 14.94198624716761]"
5, , ,Chocnějovice,Buda,390152207,"[50.60113056510724, 14.98482408533961]"
31, , ,Chocnějovice,Drahotice,390130207,"[50.595228838157276, 14.979627254806427]"
9, , ,Chocnějovice,Chocnějovice,390108207,"[50.57700648086932, 14.969638628105903]"
3, , ,Chocnějovice,Drahotice,415394207,"[50.58128312561193, 14.985415930573335]"
21, , ,Chocnějovice,Ouč,494757207,"[50.596917633858055, 14.941573071107745]"
25, , ,Chocnějovice,Rostkov,390279207,"[50.59135885004743, 14.945534346621068]"
40, , ,Chocnějovice,Sovenice,390313207,"[50.574205431531446, 14.995413890829182]"
19, , ,Chocnějovice,Ouč,390238207,"[50.59876384259533, 14.942071378493292]"
18, , ,Chocnějovice,Rostkov,390268207,"[50.59060511358724, 14.9455691751277]"
22, , ,Chocnějovice,Ouč,564522207,"[50.598896078936356, 14.941722781602337]"
29, , ,Chocnějovice,Sovenice,390358207,"[50.57563903850721, 14.995254548373957]"
46, , ,Chocnějovice,Buřínsko 1. díl,390063207,"[50.59336986538922, 14.960596826576133]"
42, , ,Chocnějovice,Buřínsko 1. díl,390068207,"[50.593140870748506, 14.960756475189243]"
33, , ,Chocnějovice,Sovenice,390296207,"[50.56143080913275, 14.98104559875235]"
43, , ,Chocnějovice,Drahotice,574022207,"[50.58259226585346, 14.976251618414098]"
22, , ,Chocnějovice,Chocnějovice,600803207,"[50.57770503497342, 14.968349524324355]"
26, , ,Chocnějovice,Rostkov,579702207,"[50.591019302986254, 14.945852725158696]"
29, , ,Chocnějovice,Chocnějovice,390051207,"[50.576299613371, 14.970344985223111]"
6, , ,Chocnějovice,Chocnějovice,390038207,"[50.572193573540474, 14.965350300879374]"
1, , ,Chocnějovice,Rostkov,527339207,"[50.58835934076658, 14.94727341644247]"
46, , ,Chocnějovice,Drahotice,621227207,"[50.58192422206922, 14.983825900842465]"
77, , ,Chocnějovice,Sovenice,675215207,"[50.58295443835379, 14.994403735741578]"
48, , ,Chocnějovice,Sovenice,0,"[50.57209240036111, 14.99837508663631]"
53, , ,Chocnějovice,Chocnějovice,390088207,"[50.57232930962072, 14.964698902085273]"
23, , ,Chocnějovice,Chocnějovice,390111207,"[50.575702270869776, 14.965104081369583]"
21, , ,Chocnějovice,Drahotice,390147207,"[50.596392951780246, 14.966883609738662]"
39, , ,Chocnějovice,Buřínsko 2. díl,390209207,"[50.59186644303084, 14.955860140028797]"
10, , ,Chocnějovice,Rostkov,30016412010,"[50.57571153166252, 14.953921395388349]"
49, , ,Chocnějovice,Drahotice,51569292010,"[50.582138834933524, 14.982363590208989]"
34, , ,Chocnějovice,Chocnějovice,390102207,"[50.57571865053183, 14.96624875299325]"
46, , ,Chocnějovice,Chocnějovice,27531326010,"[50.574857661449556, 14.971393121544859]"
47, , ,Chocnějovice,Chocnějovice,42835144010,"[50.57776191966615, 14.972308841141974]"
20, , ,Chocnějovice,Ouč,390269207,"[50.598029063074186, 14.9411185719179]"
2, , ,Chocnějovice,Rostkov,390203207,"[50.58905541675491, 14.947031121138284]"
12, , ,Chocnějovice,Drahotice,390184207,"[50.580399716045086, 14.983914463628782]"
52, , ,Chocnějovice,Drahotice,58802660010,"[50.58255680420069, 14.986649323444263]"
50, , ,Chocnějovice,Drahotice,54593314010,"[50.59430862491073, 14.979238244698756]"
63, , ,Chocnějovice,Sovenice,390327207,"[50.56266604452234, 14.978522962860039]"
45, , ,Chocnějovice,Sovenice,390287207,"[50.57193738737882, 14.998551713605359]"
3, , ,Chocnějovice,Rostkov,561865207,"[50.58953639104015, 14.946818649642774]"
12, , ,Chocnějovice,Sovenice,390341207,"[50.573039920603755, 14.993245289596945]"
31, , ,Chocnějovice,Buřínsko 2. díl,390202207,"[50.59103286932612, 14.955128024645338]"
6, , ,Chocnějovice,Buřínsko 2. díl,390251207,"[50.59193612560332, 14.957164775142592]"
18, , ,Chocnějovice,Ouč,390264207,"[50.59727931832891, 14.943048311028729]"
