cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
85,123,Hlavní,Štěpánkovice,Štěpánkovice,106482806,"[49.96159103331922, 18.035216583315126]"
524,8,Mírová,Štěpánkovice,Štěpánkovice,106266806,"[49.95434471831329, 18.03708187934502]"
905,905,Oldřišovská,Štěpánkovice,Svoboda,62340959010,"[49.97094896722287, 18.008442752217334]"
904,125,Mlýnská,Štěpánkovice,Štěpánkovice,62274129010,"[49.9627182981843, 18.032173387420073]"
898, ,Svobody,Štěpánkovice,Štěpánkovice,61129560010,"[49.96469636141012, 18.030491585138368]"
897,4a,Rybniční,Štěpánkovice,Štěpánkovice,61088548010,"[49.954790914947814, 18.042026331117444]"
896, ,Střední,Štěpánkovice,Svoboda,59850833010,"[49.96911532070452, 18.012490785008296]"
895,159a,Hlavní,Štěpánkovice,Štěpánkovice,60786399010,"[49.96655503204377, 18.036740663485492]"
817,88A,Mlýnská,Štěpánkovice,Štěpánkovice,533337806,"[49.96265079882193, 18.03343789027762]"
686,3,U Bartošovce,Štěpánkovice,Štěpánkovice,106869806,"[49.95382320686991, 18.040028423942783]"
387,4,Sluneční,Štěpánkovice,Štěpánkovice,106608806,"[49.957287815800264, 18.031366394396436]"
382,120,Hlavní,Štěpánkovice,Štěpánkovice,106542806,"[49.963406149625726, 18.036845500520887]"
887,21,Zahradní,Štěpánkovice,Štěpánkovice,57530746010,"[49.95982931429654, 18.037898771907226]"
261,1,Československé armády,Štěpánkovice,Svoboda,106952806,"[49.970003884296794, 18.01143162400295]"
271,6,Vlčoch,Štěpánkovice,Svoboda,106495806,"[49.9692547672795, 18.01174532916802]"
158,29,Hlavní,Štěpánkovice,Štěpánkovice,107037806,"[49.95438451570677, 18.034872962254145]"
883,16a,Svobody,Štěpánkovice,Štěpánkovice,50028262010,"[49.96336847545272, 18.034304213407577]"
772, ,Albertovec,Štěpánkovice,Štěpánkovice,107139806,"[49.96454745600528, 18.067315889003705]"
739, ,Vlčoch,Štěpánkovice,Svoboda,106972806,"[49.9695567597178, 18.014166403639898]"
752, ,Vlčoch,Štěpánkovice,Svoboda,106997806,"[49.96971602829734, 18.014424221376167]"
765, ,Oldřišovská,Štěpánkovice,Svoboda,106334806,"[49.969143948611325, 18.016714455822868]"
882,27a,U Dvora,Štěpánkovice,Štěpánkovice,46952310010,"[49.95723127084387, 18.041223108885802]"
878,5,Větrná,Štěpánkovice,Štěpánkovice,44810192010,"[49.95895337186434, 18.03113634350195]"
879,2,U Pekaře,Štěpánkovice,Štěpánkovice,46773255010,"[49.95628046017582, 18.035982227546985]"
