cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, , ,Dobřív,Dobřív,301789408,"[49.724127738239865, 13.700915601919357]"
372, , ,Dobřív,Dobřív,301674408,"[49.713546117145675, 13.693443156804069]"
249, , ,Dobřív,Dobřív,301473408,"[49.7078326627072, 13.6861679061872]"
422, , ,Dobřív,Dobřív,62277030010,"[49.712792710607125, 13.685375042165148]"
96, , ,Dobřív,Dobřív,301845408,"[49.70746857419139, 13.687756436846255]"
264, , ,Dobřív,Dobřív,301480408,"[49.70813568963637, 13.686072012618135]"
169, , ,Dobřív,Dobřív,301524408,"[49.716977927354236, 13.693622080079905]"
250, , ,Dobřív,Dobřív,301557408,"[49.70792603638654, 13.68576949787356]"
24, , ,Dobřív,Dobřív,301781408,"[49.72435305210558, 13.70039834820707]"
421, , ,Dobřív,Dobřív,62223335010,"[49.71797753277599, 13.6917134468131]"
112, , ,Dobřív,Pavlovsko,0,"[49.7231213389213, 13.662230354329315]"
445, , ,Dobřív,Dobřív,61151586010,"[49.71336638110293, 13.687737041359672]"
260, , ,Dobřív,Dobřív,301732408,"[49.70772424968413, 13.686555440670416]"
271, , ,Dobřív,Dobřív,301564408,"[49.707471859705606, 13.68635809875567]"
172, , ,Dobřív,Dobřív,301990408,"[49.7129164445131, 13.678802959952542]"
417, , ,Dobřív,Dobřív,61107517010,"[49.71349885524264, 13.684495188898415]"
103, , ,Dobřív,Dobřív,453241408,"[49.730225864567394, 13.719193942123363]"
138, , ,Dobřív,Dobřív,301546408,"[49.71058853388901, 13.684021433892557]"
356, , ,Dobřív,Dobřív,301563408,"[49.71358196131274, 13.686884236596745]"
506, , ,Dobřív,Dobřív,446052408,"[49.714476325147366, 13.690368668530091]"
55, , ,Dobřív,Dobřív,301662408,"[49.71582109358604, 13.68398052161225]"
44, , ,Dobřív,Dobřív,301794408,"[49.72374228603183, 13.702517079755516]"
307, , ,Dobřív,Dobřív,382514408,"[49.719029197907524, 13.691919466649646]"
465, , ,Dobřív,Dobřív,301826408,"[49.709273560375905, 13.684676713803801]"
11, , ,Dobřív,Pavlovsko,311646408,"[49.71936383597245, 13.665941177164193]"
366, , ,Dobřív,Dobřív,14601422010,"[49.717927587117565, 13.687887920446013]"
46, , ,Dobřív,Dobřív,301523408,"[49.71675567836156, 13.693644614017979]"
