cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Pohleď,Pohleď,15977622010,"[49.659879229510885, 15.45268542195952]"
55, , ,Pohleď,Pohleď,62266078010,"[49.66082468700074, 15.452101975452345]"
4, , ,Pohleď,Pohleď,363130601,"[49.658836818532, 15.45156991716221]"
9, , ,Pohleď,Pohleď,363115601,"[49.658501273806635, 15.452505153120368]"
21, , ,Pohleď,Pohleď,363108601,"[49.65843383714408, 15.453647236613428]"
1, , ,Pohleď,Pohleď,363139601,"[49.65929639134472, 15.452265644174586]"
33, , ,Pohleď,Pohleď,363107601,"[49.65906741418801, 15.451354462025353]"
8, , ,Pohleď,Pohleď,363121601,"[49.658275576574766, 15.452317713907403]"
6, , ,Pohleď,Pohleď,363128601,"[49.6585252952092, 15.454641264540715]"
20, , ,Pohleď,Pohleď,363122601,"[49.65821273721395, 15.452565410900686]"
19, , ,Pohleď,Pohleď,363127601,"[49.659335948014224, 15.45244918138131]"
52, , ,Pohleď,Pohleď,363140601,"[49.65876323993728, 15.45807118820394]"
40, , ,Pohleď,Pohleď,363156601,"[49.65899023977898, 15.45332899226197]"
46, , ,Pohleď,Pohleď,363136601,"[49.660898404298656, 15.455950510165128]"
34, , ,Pohleď,Pohleď,363144601,"[49.651017151725455, 15.455962560111884]"
38, , ,Pohleď,Pohleď,363137601,"[49.65745268487459, 15.460007399351566]"
10, , ,Pohleď,Pohleď,363145601,"[49.65860437985205, 15.453046997303566]"
48, , ,Pohleď,Pohleď,363104601,"[49.65839258005295, 15.460011783967838]"
14, , ,Pohleď,Pohleď,363147601,"[49.658478607585145, 15.458297591043534]"
25, , ,Pohleď,Pohleď,363095601,"[49.65848046345991, 15.455051335706266]"
37, , ,Pohleď,Pohleď,363105601,"[49.657931218715476, 15.451863137702274]"
29, , ,Pohleď,Pohleď,363133601,"[49.65854285840923, 15.456104491849997]"
42, , ,Pohleď,Pohleď,363117601,"[49.66113172418132, 15.45190196214122]"
11, , ,Pohleď,Pohleď,363112601,"[49.658464909448796, 15.453125617850342]"
24, , ,Pohleď,Pohleď,363096601,"[49.65876464262931, 15.452542222000602]"
27, , ,Pohleď,Pohleď,363132601,"[49.65799477797669, 15.459768162674104]"
36, , ,Pohleď,Pohleď,363134601,"[49.657988709672765, 15.459361509745165]"
23, , ,Pohleď,Pohleď,363111601,"[49.65856708668969, 15.455889272430026]"
49, , ,Pohleď,Pohleď,571177601,"[49.658700213817966, 15.45722903439753]"
3, , ,Pohleď,Pohleď,363103601,"[49.658972971384195, 15.45180665193293]"
12, , ,Pohleď,Pohleď,363110601,"[49.65809599097688, 15.45152973091667]"
45, , ,Pohleď,Pohleď,363116601,"[49.65791553530333, 15.461242944765639]"
32, , ,Pohleď,Pohleď,363148601,"[49.65851155528331, 15.458186505436252]"
15, , ,Pohleď,Pohleď,571176601,"[49.65869145312859, 15.456731330644134]"
51, , ,Pohleď,Pohleď,363093601,"[49.65719684602234, 15.458600170217874]"
50, , ,Pohleď,Pohleď,363138601,"[49.657060594923195, 15.459522090963652]"
44, , ,Pohleď,Pohleď,363091601,"[49.65782450858573, 15.46127380258738]"
2, , ,Pohleď,Pohleď,363100601,"[49.65919387340449, 15.452020127534029]"
26, , ,Pohleď,Pohleď,363155601,"[49.658632231602596, 15.451823821890804]"
39, , ,Pohleď,Pohleď,363109601,"[49.65824669590534, 15.45933153127087]"
16, , ,Pohleď,Pohleď,363154601,"[49.65894925223257, 15.45288264112654]"
43, , ,Pohleď,Pohleď,363135601,"[49.658232853186455, 15.461192475600086]"
5, , ,Pohleď,Pohleď,363113601,"[49.658335431065346, 15.451132133334546]"
30, , ,Pohleď,Pohleď,363152601,"[49.65775488645527, 15.459577533710723]"
31, , ,Pohleď,Pohleď,363094601,"[49.658629859482154, 15.452669079533708]"
22, , ,Pohleď,Pohleď,363131601,"[49.658203915261204, 15.45810800838754]"
35, , ,Pohleď,Pohleď,363102601,"[49.66088793710078, 15.44190424572332]"
18, , ,Pohleď,Pohleď,363126601,"[49.65911029259251, 15.452521888715271]"
47, , ,Pohleď,Pohleď,363097601,"[49.65830997565998, 15.456939750747893]"
13, , ,Pohleď,Pohleď,363143601,"[49.65855788399531, 15.45795647413052]"
53, , ,Pohleď,Pohleď,15406272010,"[49.65876468783936, 15.461955193887357]"
17, , ,Pohleď,Pohleď,363092601,"[49.65907313636889, 15.452682073069468]"
7, , ,Pohleď,Pohleď,363129601,"[49.658051584412526, 15.451912227843799]"
41, , ,Pohleď,Pohleď,363124601,"[49.65766376667169, 15.45904806396126]"
28, , ,Pohleď,Pohleď,363106601,"[49.657601091770815, 15.459283293989516]"
