cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Jersín,Jersín,14105767707,"[49.4197255988342, 15.83079467397603]"
85, , ,Jersín,Jersín,62471976010,"[49.4227337055752, 15.832287470889703]"
51, , ,Jersín,Jersín,14105764707,"[49.4218389222933, 15.829058617481179]"
32, , ,Jersín,Jersín,14105708707,"[49.42132090759946, 15.830790722511399]"
39, , ,Jersín,Jersín,14105713707,"[49.41844422830621, 15.83270145100808]"
76, , ,Jersín,Jersín,14105765707,"[49.41882289312455, 15.832021929727762]"
3, , ,Jersín,Jersín,14105669707,"[49.42146221056983, 15.829046715981491]"
73, , ,Jersín,Jersín,14105801707,"[49.42209593386799, 15.833436242323497]"
77, , ,Jersín,Jersín,14105807707,"[49.42023250947043, 15.829670673191815]"
6, , ,Jersín,Jersín,14105677707,"[49.42005567772579, 15.832579559530426]"
17, , ,Jersín,Jersín,14105693707,"[49.421111387358636, 15.829560360193216]"
45, , ,Jersín,Jersín,14105802707,"[49.42256928965022, 15.835079153597782]"
30, , ,Jersín,Jersín,14105697707,"[49.42078101487546, 15.830483650293464]"
82, , ,Jersín,Jersín,14105811707,"[49.42158092725623, 15.831240966941449]"
20, , ,Jersín,Jersín,14105699707,"[49.420552753747984, 15.8306935038485]"
48, , ,Jersín,Jersín,14105770707,"[49.42202071789781, 15.829565135765783]"
64, , ,Jersín,Jersín,14105717707,"[49.42226405328955, 15.832360587682276]"
22, , ,Jersín,Jersín,14105696707,"[49.420846971577696, 15.830151572722052]"
59, , ,Jersín,Jersín,14105729707,"[49.42193672550727, 15.828084706509342]"
14, , ,Jersín,Jersín,14105671707,"[49.42238065879231, 15.828210562272934]"
63, , ,Jersín,Jersín,14105722707,"[49.421885559894925, 15.828315272898372]"
71, , ,Jersín,Jersín,14305730707,"[49.42217769738578, 15.830746073666662]"
53, , ,Jersín,Jersín,14105719707,"[49.41774667780009, 15.835127927223109]"
70, , ,Jersín,Jersín,14105739707,"[49.422667936427246, 15.832899647338055]"
8, , ,Jersín,Jersín,14105683707,"[49.42038875370766, 15.831983808825102]"
21, , ,Jersín,Jersín,14105698707,"[49.42039232129645, 15.830111907150696]"
3, , ,Jersín,Jersín,14105753707,"[49.422282814110226, 15.826519700611517]"
26, , ,Jersín,Jersín,14105701707,"[49.41929545049933, 15.831413754772708]"
31, , ,Jersín,Jersín,14105687707,"[49.42055388483412, 15.830342809883087]"
9, , ,Jersín,Jersín,14105684707,"[49.42071156341108, 15.831898227978673]"
74, , ,Jersín,Jersín,14105678707,"[49.41998028509589, 15.832687783049543]"
24, , ,Jersín,Jersín,14105704707,"[49.41998081281084, 15.830381850901675]"
28, , ,Jersín,Jersín,14105707707,"[49.41140462095614, 15.82682943115835]"
10, , ,Jersín,Jersín,14105817707,"[49.42031590488226, 15.831373110185309]"
80, , ,Jersín,Jersín,14105819707,"[49.41970241360946, 15.833294870663881]"
66, , ,Jersín,Jersín,14105724707,"[49.42169005224804, 15.831992922731423]"
58, , ,Jersín,Jersín,14105736707,"[49.42172072504791, 15.831528859103699]"
57, , ,Jersín,Jersín,14105735707,"[49.42195574888018, 15.827964230135688]"
1, , ,Jersín,Jersín,14105741707,"[49.423315704726924, 15.822017628137223]"
65, , ,Jersín,Jersín,14105723707,"[49.422065273842456, 15.831971525230184]"
81, , ,Jersín,Jersín,14105820707,"[49.41956517582157, 15.833086888504598]"
29, , ,Jersín,Jersín,14105746707,"[49.41817331694821, 15.83490720046265]"
41, , ,Jersín,Jersín,14105805707,"[49.420934232485585, 15.829547027746873]"
44, , ,Jersín,Jersín,14105721707,"[49.41685069929063, 15.835412928167496]"
62, , ,Jersín,Jersín,14105726707,"[49.42205186079663, 15.83116802396661]"
78, , ,Jersín,Jersín,14105768707,"[49.422320546985894, 15.82966597339232]"
69, , ,Jersín,Jersín,14105737707,"[49.41914369018095, 15.831851770108493]"
67, , ,Jersín,Jersín,14105727707,"[49.42243214161053, 15.832646678029345]"
12, , ,Jersín,Jersín,14105804707,"[49.42088268302617, 15.831608675941908]"
52, , ,Jersín,Jersín,14105674707,"[49.41797346889375, 15.834943497327924]"
34, , ,Jersín,Jersín,14105712707,"[49.41854370732813, 15.833402507025678]"
55, , ,Jersín,Jersín,14105718707,"[49.41732453769492, 15.835158513680295]"
33, , ,Jersín,Jersín,14105772707,"[49.42118346411112, 15.831429095347435]"
75, , ,Jersín,Jersín,14105760707,"[49.42207596970768, 15.831069945284494]"
2, , ,Jersín,Jersín,14105685707,"[49.41578714538089, 15.831860324144722]"
19, , ,Jersín,Jersín,14105673707,"[49.42064281952029, 15.829867611237825]"
36, , ,Jersín,Jersín,14105818707,"[49.421595170780535, 15.830243664922241]"
42, , ,Jersín,Jersín,14105714707,"[49.42098553825906, 15.831416476607915]"
72, , ,Jersín,Jersín,14105740707,"[49.422158754149685, 15.831496461837936]"
13, , ,Jersín,Jersín,14105728707,"[49.42181153166044, 15.82993380252083]"
5, , ,Jersín,Jersín,14105681707,"[49.41981903720752, 15.832505400483157]"
27, , ,Jersín,Jersín,14105706707,"[49.41818043923675, 15.833154530588626]"
7, , ,Jersín,Jersín,14105766707,"[49.42028438297651, 15.832424604013166]"
47, , ,Jersín,Jersín,14105745707,"[49.42012335585152, 15.831918347202981]"
60, , ,Jersín,Jersín,14105734707,"[49.41746270129718, 15.834704952830418]"
35, , ,Jersín,Jersín,14105749707,"[49.41871517432047, 15.833637441393368]"
83, , ,Jersín,Jersín,14320477707,"[49.422383646985516, 15.831117727635561]"
56, , ,Jersín,Jersín,14105725707,"[49.418129533106466, 15.83423656150643]"
4, , ,Jersín,Jersín,42268222010,"[49.422709325355825, 15.83164891850949]"
2, , ,Jersín,Jersín,14105769707,"[49.41936028391763, 15.833423370172435]"
4, , ,Jersín,Jersín,14105676707,"[49.41981133611605, 15.833049942435112]"
15, , ,Jersín,Jersín,14105695707,"[49.421228622118626, 15.830182851137208]"
16, , ,Jersín,Jersín,14105694707,"[49.421337159657355, 15.829829983269757]"
18, , ,Jersín,Jersín,14105744707,"[49.420903516694025, 15.830311336929983]"
23, , ,Jersín,Jersín,14105755707,"[49.41996214867963, 15.832189713578535]"
37, , ,Jersín,Jersín,14323528707,"[49.420274476854146, 15.830842069061896]"
38, , ,Jersín,Jersín,14105710707,"[49.42163119326535, 15.830470597528615]"
61, , ,Jersín,Jersín,14105720707,"[49.417731226904664, 15.83437164486718]"
79, , ,Jersín,Jersín,14105773707,"[49.41842610331548, 15.83223282081838]"
40, , ,Jersín,Jersín,14105670707,"[49.42248259745601, 15.82930253716347]"
43, , ,Jersín,Jersín,14105715707,"[49.41991880861112, 15.83080953494337]"
11, , ,Jersín,Jersín,14105680707,"[49.420663882607684, 15.83107668427897]"
1, , ,Jersín,Jersín,14105675707,"[49.41913611272536, 15.8336861767017]"
84, , ,Jersín,Jersín,60553340010,"[49.42299011180233, 15.831929801344916]"
49, , ,Jersín,Jersín,14105774707,"[49.42030508432081, 15.83213254244452]"
