cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
513, ,Bystřická,Kunžak,Kunžak,0,"[49.1184437132292, 15.189026930270542]"
67, , ,Kunžak,Mosty,62536944010,"[49.10894950580503, 15.230358899373991]"
39, , ,Kunžak,Valtínov,270820303,"[49.095187990538946, 15.268737828937434]"
153, ,Havlíčkova,Kunžak,Kunžak,257912303,"[49.12102067026348, 15.191465294471485]"
488, ,Dačická,Kunžak,Kunžak,62534122010,"[49.11921889826138, 15.193603445070615]"
17, , ,Kunžak,Mosty,261153303,"[49.11307379055187, 15.252041928288337]"
489, ,Dačická,Kunžak,Kunžak,62534121010,"[49.119122906295196, 15.193389471452821]"
54, ,Malé Podolí,Kunžak,Kunžak,257630303,"[49.12201820069979, 15.195319375604699]"
32, , ,Kunžak,Zvůle,0,"[49.094249919628474, 15.24265258569759]"
40, , ,Kunžak,Zvůle,0,"[49.09458998703095, 15.240207862046057]"
29, , ,Kunžak,Kunžak,258199303,"[49.134326967965464, 15.192944617874323]"
7, , ,Kunžak,Terezín,261309303,"[49.0818661044055, 15.243625711289496]"
150, , ,Kunžak,Kunžak,257866303,"[49.111235823447934, 15.193991886506609]"
135, , ,Kunžak,Kunžak,258229303,"[49.14277210225178, 15.195080136473175]"
129, , ,Kunžak,Kunžak,258208303,"[49.142559825376175, 15.194817292961341]"
131, , ,Kunžak,Kunžak,258210303,"[49.14265371684504, 15.194964903922175]"
22, , ,Kunžak,Terezín,261224303,"[49.08271875562512, 15.245379628080293]"
12, , ,Kunžak,Zvůle,261267303,"[49.096652566767254, 15.236679091657782]"
13, , ,Kunžak,Kunžak,258204303,"[49.134956247573236, 15.193098990367753]"
15, , ,Kunžak,Kunžak,258205303,"[49.134865907873994, 15.193102678446916]"
25, , ,Kunžak,Kunžak,258201303,"[49.13446546464597, 15.193083559288583]"
125, , ,Kunžak,Kunžak,258231303,"[49.142374460119484, 15.194659771353624]"
73, , ,Kunžak,Kunžak,331322303,"[49.13599842718667, 15.191791871579952]"
27, , ,Kunžak,Kunžak,258200303,"[49.13441065524552, 15.19296984746994]"
123, , ,Kunžak,Kunžak,258212303,"[49.1422255285154, 15.195047858851721]"
127, , ,Kunžak,Kunžak,258232303,"[49.142461548615266, 15.194725799087637]"
75, , ,Kunžak,Kunžak,331321303,"[49.13603524357288, 15.191798552487313]"
19, , ,Kunžak,Kunžak,258186303,"[49.13464047373015, 15.193008208765546]"
31, , ,Kunžak,Kunžak,258198303,"[49.13429143769069, 15.1930620175786]"
133, , ,Kunžak,Kunžak,258209303,"[49.142712909562825, 15.195022520128706]"
11, , ,Kunžak,Kunžak,258203303,"[49.1350566418925, 15.193107168950151]"
21, , ,Kunžak,Kunžak,258188303,"[49.13459715687949, 15.19314093231582]"
1, , ,Kunžak,Kunžak,258194303,"[49.134402190229316, 15.193303035934912]"
537, ,Malé Podolí,Kunžak,Kunžak,57140557010,"[49.12343007731025, 15.1964088710532]"
426, ,B.Němcové,Kunžak,Kunžak,257933303,"[49.11559089399347, 15.188066710443158]"
57, , ,Kunžak,Zvůle,261263303,"[49.09654245396917, 15.236990171460748]"
118, , ,Kunžak,Kunžak,49868312010,"[49.12467520200104, 15.19503520940121]"
116, , ,Kunžak,Kunžak,49647296010,"[49.12537894542906, 15.194995602256109]"
483, ,Nerudova,Kunžak,Kunžak,49204341010,"[49.116138312530566, 15.190280632364733]"
485, ,Nerudova,Kunžak,Kunžak,45089117010,"[49.11626938749034, 15.189896192247645]"
3, , ,Kunžak,Terezín,32308988010,"[49.08641630333098, 15.245482140528066]"
506, ,Nerudova,Kunžak,Kunžak,15212453010,"[49.11695951594686, 15.189693440027652]"
535, ,Malé Podolí,Kunžak,Kunžak,36001038010,"[49.12303500526803, 15.196236765237545]"
539, , ,Kunžak,Kunžak,29208132010,"[49.11865458833876, 15.201863123619425]"
112, , ,Kunžak,Kunžak,29070181010,"[49.13889820415737, 15.196562816504567]"
419, ,Střížovická,Kunžak,Kunžak,308620303,"[49.12302460950308, 15.185576388548286]"
4, , ,Kunžak,Mosty,261162303,"[49.11503786568652, 15.246763540248638]"
66, , ,Kunžak,Valtínov,368067303,"[49.09643084580327, 15.268205447069866]"
45, , ,Kunžak,Mosty,15639368010,"[49.10797619699072, 15.231583471398485]"
67, , ,Kunžak,Valtínov,270763303,"[49.09791795369189, 15.262633418705564]"
5, , ,Kunžak,Valtínov,270767303,"[49.09650391166185, 15.267446094668614]"
32, , ,Kunžak,Valtínov,270792303,"[49.09665045894511, 15.263525693207903]"
36, , ,Kunžak,Valtínov,270797303,"[49.096263158203925, 15.264649080244482]"
90, , ,Kunžak,Valtínov,270785303,"[49.1036802565751, 15.280893201922263]"
37, , ,Kunžak,Valtínov,270786303,"[49.095871674472505, 15.267691739941347]"
25, , ,Kunžak,Valtínov,270771303,"[49.0993992838989, 15.258525261047158]"
41, , ,Kunžak,Valtínov,270817303,"[49.094102397083105, 15.270405386747376]"
91, , ,Kunžak,Valtínov,270777303,"[49.08285929642443, 15.262587197726251]"
98, , ,Kunžak,Valtínov,270789303,"[49.09720388237921, 15.26232895541015]"
17, , ,Kunžak,Valtínov,270774303,"[49.100217868793784, 15.257028941285933]"
