cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Stošíkovice na Louce,Stošíkovice na Louce,679229713,"[48.89714578820656, 16.215160605379985]"
157, , ,Stošíkovice na Louce,Stošíkovice na Louce,62249785010,"[48.89670576226225, 16.216171730390275]"
78, , ,Stošíkovice na Louce,Stošíkovice na Louce,679274713,"[48.897969239088475, 16.21739912141856]"
79, , ,Stošíkovice na Louce,Stošíkovice na Louce,679301713,"[48.89807161752699, 16.217605270728114]"
38, , ,Stošíkovice na Louce,Stošíkovice na Louce,60799466010,"[48.896866167722386, 16.215467431267335]"
110, , ,Stošíkovice na Louce,Stošíkovice na Louce,16478728010,"[48.89343273695081, 16.21437921606831]"
144, , ,Stošíkovice na Louce,Stošíkovice na Louce,51100252010,"[48.89523915571502, 16.216558108559386]"
120, , ,Stošíkovice na Louce,Stošíkovice na Louce,32720950010,"[48.896065461896384, 16.21865345031228]"
108, , ,Stošíkovice na Louce,Stošíkovice na Louce,41666048010,"[48.8932285134449, 16.215448831729272]"
135, , ,Stošíkovice na Louce,Stošíkovice na Louce,29630204010,"[48.896705073962245, 16.218008184393575]"
56, , ,Stošíkovice na Louce,Stošíkovice na Louce,28870394010,"[48.89564685986172, 16.216927259377172]"
119, , ,Stošíkovice na Louce,Stošíkovice na Louce,29073094010,"[48.89624905895257, 16.218566989720497]"
123, , ,Stošíkovice na Louce,Stošíkovice na Louce,26719767010,"[48.895474700054606, 16.218741257602698]"
133, , ,Stošíkovice na Louce,Stošíkovice na Louce,25966577010,"[48.89563298179754, 16.218315994051018]"
126, , ,Stošíkovice na Louce,Stošíkovice na Louce,26167545010,"[48.8948790528121, 16.21888480636954]"
128, , ,Stošíkovice na Louce,Stošíkovice na Louce,25696908010,"[48.89448993671366, 16.21900658359153]"
116, , ,Stošíkovice na Louce,Stošíkovice na Louce,25179588010,"[48.89691619046525, 16.218411146467744]"
93, , ,Stošíkovice na Louce,Stošíkovice na Louce,679306713,"[48.892906612765934, 16.21671201901408]"
121, , ,Stošíkovice na Louce,Stošíkovice na Louce,25113743010,"[48.895856905446664, 16.21864811610747]"
107, , ,Stošíkovice na Louce,Stošíkovice na Louce,16169943010,"[48.89350081301877, 16.215580450008627]"
71, , ,Stošíkovice na Louce,Stošíkovice na Louce,679326713,"[48.89766492499944, 16.21631952147472]"
13, , ,Stošíkovice na Louce,Stošíkovice na Louce,679321713,"[48.89575524745281, 16.214986945749068]"
12, , ,Stošíkovice na Louce,Stošíkovice na Louce,679324713,"[48.89567464578727, 16.214877268075973]"
57, , ,Stošíkovice na Louce,Stošíkovice na Louce,679244713,"[48.89581359728092, 16.2168574175145]"
55, , ,Stošíkovice na Louce,Stošíkovice na Louce,679316713,"[48.89550978790261, 16.216909643955223]"
109, , ,Stošíkovice na Louce,Stošíkovice na Louce,16393448010,"[48.893372963993464, 16.215080855558114]"
104, , ,Stošíkovice na Louce,Stošíkovice na Louce,14449860010,"[48.89735635889851, 16.217882509365477]"
130, , ,Stošíkovice na Louce,Stošíkovice na Louce,21952365010,"[48.894265836294544, 16.21855096708965]"
129, , ,Stošíkovice na Louce,Stošíkovice na Louce,21694258010,"[48.894294366064905, 16.219053919668]"
115, , ,Stošíkovice na Louce,Stošíkovice na Louce,21766355010,"[48.89730834377627, 16.218330016461262]"
95, , ,Stošíkovice na Louce,Stošíkovice na Louce,866042713,"[48.89766116181476, 16.21990285712368]"
99, , ,Stošíkovice na Louce,Stošíkovice na Louce,879565713,"[48.89413035355167, 16.215527118822042]"
103, , ,Stošíkovice na Louce,Stošíkovice na Louce,15309905010,"[48.89428659734881, 16.215074753127865]"
106, , ,Stošíkovice na Louce,Stošíkovice na Louce,16169926010,"[48.89369942110412, 16.215573755817008]"
101, , ,Stošíkovice na Louce,Stošíkovice na Louce,893481713,"[48.89757435914853, 16.22031584887416]"
48, , ,Stošíkovice na Louce,Stošíkovice na Louce,679269713,"[48.89374360674456, 16.216009912493377]"
76, , ,Stošíkovice na Louce,Stošíkovice na Louce,679267713,"[48.89731839911966, 16.21720132696142]"
49, , ,Stošíkovice na Louce,Stošíkovice na Louce,679247713,"[48.893188859772565, 16.215909966347983]"
70, , ,Stošíkovice na Louce,Stošíkovice na Louce,679256713,"[48.897994169306635, 16.21604452104714]"
96, , ,Stošíkovice na Louce,Stošíkovice na Louce,868823713,"[48.89837935115449, 16.21596456896546]"
94, , ,Stošíkovice na Louce,Stošíkovice na Louce,679307713,"[48.88955308650614, 16.223604460324914]"
90, , ,Stošíkovice na Louce,Stošíkovice na Louce,679314713,"[48.89478209710942, 16.217152504329764]"
46, , ,Stošíkovice na Louce,Stošíkovice na Louce,679266713,"[48.89407874990824, 16.216728079167247]"
84, , ,Stošíkovice na Louce,Stošíkovice na Louce,679241713,"[48.895912190475435, 16.223010833451145]"
80, , ,Stošíkovice na Louce,Stošíkovice na Louce,679218713,"[48.89760019338154, 16.218475046999774]"
43, , ,Stošíkovice na Louce,Stošíkovice na Louce,679312713,"[48.89568421601114, 16.215347944226995]"
2, , ,Stošíkovice na Louce,Stošíkovice na Louce,679280713,"[48.89302394822235, 16.214255975416595]"
3, , ,Stošíkovice na Louce,Stošíkovice na Louce,679254713,"[48.893568332711425, 16.213720948232577]"
16, , ,Stošíkovice na Louce,Stošíkovice na Louce,698764713,"[48.89606170342465, 16.215357574136934]"
1, , ,Stošíkovice na Louce,Stošíkovice na Louce,679320713,"[48.89330468231675, 16.21383820835899]"
64, , ,Stošíkovice na Louce,Stošíkovice na Louce,679249713,"[48.89827392803408, 16.215471913275746]"
87, , ,Stošíkovice na Louce,Stošíkovice na Louce,679290713,"[48.894592769612224, 16.21669846388984]"
81, , ,Stošíkovice na Louce,Stošíkovice na Louce,679220713,"[48.8976104263487, 16.218733135586156]"
85, , ,Stošíkovice na Louce,Stošíkovice na Louce,679264713,"[48.89519389973662, 16.21701459549575]"
58, , ,Stošíkovice na Louce,Stošíkovice na Louce,679251713,"[48.89595663386015, 16.216851908146616]"
29, , ,Stošíkovice na Louce,Stošíkovice na Louce,679259713,"[48.89865280132603, 16.213975715952532]"
86, , ,Stošíkovice na Louce,Stošíkovice na Louce,679285713,"[48.897676476955354, 16.219044224864483]"
82, , ,Stošíkovice na Louce,Stošíkovice na Louce,679275713,"[48.897713681549696, 16.219434396898837]"
88, , ,Stošíkovice na Louce,Stošíkovice na Louce,679289713,"[48.894518763514995, 16.21671818613822]"
44, , ,Stošíkovice na Louce,Stošíkovice na Louce,679245713,"[48.8947050747526, 16.215968151303855]"
73, , ,Stošíkovice na Louce,Stošíkovice na Louce,679230713,"[48.89723305587128, 16.216520741316867]"
11, , ,Stošíkovice na Louce,Stošíkovice na Louce,679319713,"[48.89499538253263, 16.215282448536396]"
91, , ,Stošíkovice na Louce,Stošíkovice na Louce,679294713,"[48.898126160858496, 16.214556886267165]"
83, , ,Stošíkovice na Louce,Stošíkovice na Louce,679277713,"[48.896246520078826, 16.22285223861462]"
39, , ,Stošíkovice na Louce,Stošíkovice na Louce,679271713,"[48.896682881097945, 16.215269848828658]"
74, , ,Stošíkovice na Louce,Stošíkovice na Louce,679258713,"[48.89728792138601, 16.216743839282795]"
66, , ,Stošíkovice na Louce,Stošíkovice na Louce,739407713,"[48.89492149320995, 16.215030102089617]"
42, , ,Stošíkovice na Louce,Stošíkovice na Louce,679291713,"[48.89393966057241, 16.21593393206743]"
28, , ,Stošíkovice na Louce,Stošíkovice na Louce,679217713,"[48.898591212673225, 16.213702705371695]"
47, , ,Stošíkovice na Louce,Stošíkovice na Louce,852582713,"[48.89446483941261, 16.215448198645305]"
100, , ,Stošíkovice na Louce,Stošíkovice na Louce,872868713,"[48.895151575579156, 16.215749597013755]"
97, , ,Stošíkovice na Louce,Stošíkovice na Louce,884283713,"[48.89499157162706, 16.21575816384828]"
98, , ,Stošíkovice na Louce,Stošíkovice na Louce,888006713,"[48.897298015917315, 16.218716275605043]"
102, , ,Stošíkovice na Louce,Stošíkovice na Louce,14594334010,"[48.89530269520508, 16.215581000488484]"
134, , ,Stošíkovice na Louce,Stošíkovice na Louce,27111347010,"[48.89650747842118, 16.218028421727197]"
139, , ,Stošíkovice na Louce,Stošíkovice na Louce,29395149010,"[48.89725126532447, 16.21938305247326]"
142, , ,Stošíkovice na Louce,Stošíkovice na Louce,29973566010,"[48.89484700363328, 16.216639249077634]"
140, , ,Stošíkovice na Louce,Stošíkovice na Louce,30201554010,"[48.89725566894173, 16.219684281661713]"
122, , ,Stošíkovice na Louce,Stošíkovice na Louce,31192807010,"[48.89564650153809, 16.218739182933245]"
136, , ,Stošíkovice na Louce,Stošíkovice na Louce,799452713,"[48.88855421228874, 16.218297306553634]"
146, , ,Stošíkovice na Louce,Stošíkovice na Louce,51442246010,"[48.89902276864864, 16.215838979793904]"
5, , ,Stošíkovice na Louce,Stošíkovice na Louce,679296713,"[48.893769735991086, 16.214093009479875]"
6, , ,Stošíkovice na Louce,Stošíkovice na Louce,679317713,"[48.89393481069066, 16.214243059692617]"
7, , ,Stošíkovice na Louce,Stošíkovice na Louce,679313713,"[48.89411775626723, 16.214390037958964]"
8, , ,Stošíkovice na Louce,Stošíkovice na Louce,679214713,"[48.894465593671775, 16.214563568196798]"
9, , ,Stošíkovice na Louce,Stošíkovice na Louce,679318713,"[48.89448502370147, 16.21494455436846]"
17, , ,Stošíkovice na Louce,Stošíkovice na Louce,679295713,"[48.89605417251678, 16.214990452599455]"
24, , ,Stošíkovice na Louce,Stošíkovice na Louce,679265713,"[48.897700257041016, 16.21400733679616]"
40, , ,Stošíkovice na Louce,Stošíkovice na Louce,679239713,"[48.896462713298284, 16.215249641575912]"
53, , ,Stošíkovice na Louce,Stošíkovice na Louce,679234713,"[48.89466108801868, 16.217179070250925]"
67, , ,Stošíkovice na Louce,Stošíkovice na Louce,679213713,"[48.89876852141797, 16.215827785921245]"
68, , ,Stošíkovice na Louce,Stošíkovice na Louce,679233713,"[48.89855609396627, 16.215891764193408]"
105, , ,Stošíkovice na Louce,Stošíkovice na Louce,799449713,"[48.88945986480391, 16.217578960573466]"
131, , ,Stošíkovice na Louce,Stošíkovice na Louce,32357959010,"[48.89528449378494, 16.218375890376592]"
141, , ,Stošíkovice na Louce,Stošíkovice na Louce,46383219010,"[48.897547768585525, 16.22117147317012]"
132, , ,Stošíkovice na Louce,Stošíkovice na Louce,46858176010,"[48.89545814241114, 16.218277413824232]"
