cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
401,39,Palackého,Podivín,Podivín,431185704,"[48.831478016946754, 16.849107894218204]"
191,4,Radniční,Podivín,Podivín,576391704,"[48.826120719639036, 16.84475392626975]"
1084,14,Hřbitovní,Podivín,Podivín,62166920010,"[48.83081712112294, 16.84566556492343]"
1079,12,Poříčí II.,Podivín,Podivín,62147878010,"[48.82449516305499, 16.848873067811574]"
1085,5,Družstevní,Podivín,Podivín,62213925010,"[48.83487198191732, 16.849220338986562]"
1077,6,K Panskému kopci,Podivín,Podivín,61152617010,"[48.82837512950206, 16.84409302991324]"
1082,18c,Kopce,Podivín,Podivín,62163854010,"[48.82944804415635, 16.845057855667495]"
1083,8,Rosenberská,Podivín,Podivín,62237806010,"[48.822950088550904, 16.844551664428312]"
1078,2,Manina,Podivín,Podivín,60743395010,"[48.83104418221418, 16.845477718000286]"
1081,12,Hřbitovní,Podivín,Podivín,62102919010,"[48.83079886820519, 16.845946363878113]"
647,13,Rybáře,Podivín,Podivín,430355704,"[48.82292920129118, 16.84646079747102]"
931,19,Revoluční,Podivín,Podivín,430639704,"[48.83262227236189, 16.853337655359955]"
1080,10,Hřbitovní,Podivín,Podivín,60537392010,"[48.83078555261257, 16.84620446375276]"
55,33,Havlíčkova,Podivín,Podivín,430846704,"[48.83574856970855, 16.847528432727664]"
1074,5,Rosenberská,Podivín,Podivín,60554443010,"[48.82267387286771, 16.84419720647959]"
1069,6a,Hliníky,Podivín,Podivín,51818367010,"[48.83288227697388, 16.848568380936893]"
928,15,Pod Branou,Podivín,Podivín,463684704,"[48.82420286317546, 16.851850788630045]"
957,6,Újezd,Podivín,Podivín,20876215010,"[48.831399677265956, 16.851707584518046]"
956,8,Újezd,Podivín,Podivín,20876212010,"[48.83134507555778, 16.851702560490608]"
1071,1,Za Drahou,Podivín,Podivín,430930704,"[48.83640949653612, 16.856678522868126]"
1070,6b,Hliníky,Podivín,Podivín,51818368010,"[48.83296089593899, 16.84852849495495]"
3,2,Kopce,Podivín,Podivín,431133704,"[48.82916357725006, 16.84670767767011]"
1067,29,Horní Valy,Podivín,Podivín,55682307010,"[48.826052660205434, 16.850488824135198]"
1068,25,Horní Valy,Podivín,Podivín,51732310010,"[48.826273009148174, 16.85027579015409]"
715,10,Nerudova,Podivín,Podivín,440864704,"[48.83519576130788, 16.852597625916864]"
1064,14,Rosenberská,Podivín,Podivín,38662082010,"[48.82338183407061, 16.844175466084756]"
808,16,Nerudova,Podivín,Podivín,440860704,"[48.83569886214872, 16.852942343726237]"
1057,4,Rosenberská,Podivín,Podivín,43123175010,"[48.822628564999356, 16.84478818662338]"
1055,42,Zborovská,Podivín,Podivín,41700066010,"[48.82642947928134, 16.851360231017438]"
1059,2,Rosenberská,Podivín,Podivín,38472040010,"[48.822503793136796, 16.844944958136395]"
1058,20a,Rybáře,Podivín,Podivín,44863116010,"[48.82276261609523, 16.84528725631541]"
1061,20b,Rybáře,Podivín,Podivín,33228945010,"[48.822668484032896, 16.845233746373328]"
1063,4,Zahradní,Podivín,Podivín,42550105010,"[48.82850956425402, 16.849537041234125]"
1049,27,Rosenberská,Podivín,Podivín,32351960010,"[48.82368483004719, 16.844894187446222]"
1060,8b,Hliníky,Podivín,Podivín,36939053010,"[48.83260332088678, 16.847804598423718]"
1020,2,Hřbitovní,Podivín,Podivín,36545163010,"[48.83060906260311, 16.84708058451917]"
1051,10,Hliníky,Podivín,Podivín,35252947010,"[48.832373154528305, 16.847745297529084]"
1052,13,K Panskému kopci,Podivín,Podivín,37690035010,"[48.82723432495888, 16.843398701933882]"
1023, ,U Dráhy,Podivín,Podivín,490644704,"[48.838873315419306, 16.85138337666901]"
1040,1a,Štefanikova,Podivín,Podivín,26440419010,"[48.82844950044788, 16.846711593799608]"
1038,3,Rosenberská,Podivín,Podivín,28860508010,"[48.82252840983219, 16.844256343416784]"
1039,1,Rosenberská,Podivín,Podivín,29170088010,"[48.82237067925957, 16.84445943674761]"
1037,14,Hliníky,Podivín,Podivín,28616324010,"[48.83186566642386, 16.84799030104286]"
1033,13,Rosenberská,Podivín,Podivín,25496938010,"[48.82341351236212, 16.843458326980354]"
1032,14,Poříčí II.,Podivín,Podivín,26155188010,"[48.824527884058575, 16.849101361040415]"
1030,21,Rosenberská,Podivín,Podivín,25705919010,"[48.82366522218719, 16.844089336826336]"
1025,9,Rosenberská,Podivín,Podivín,24156629010,"[48.82302931896828, 16.8439165332483]"
1026,11,Rosenberská,Podivín,Podivín,24157544010,"[48.82320256396636, 16.843806828857872]"
904,4,Bratislavská,Podivín,Podivín,430660704,"[48.828964578949176, 16.848273227207514]"
1019,2,Hliníky,Podivín,Podivín,23378866010,"[48.832760252295834, 16.849026066834117]"
724,8,Družstevní,Podivín,Podivín,431146704,"[48.83451307557248, 16.84952829864044]"
111,22,Poříčí I.,Podivín,Podivín,475004704,"[48.82454625990369, 16.84479835208306]"
1024,7,Rosenberská,Podivín,Podivín,24316128010,"[48.82287252775181, 16.844133174618094]"
899,28,Komenského,Podivín,Podivín,430675704,"[48.82855240035592, 16.8475443710707]"
878,17,Řadová,Podivín,Podivín,430800704,"[48.83010611747929, 16.851830857417532]"
882,25,Řadová,Podivín,Podivín,430804704,"[48.83011375753814, 16.851418764264487]"
911,73,Bratislavská,Podivín,Podivín,430808704,"[48.82960325500663, 16.858676439082192]"
1018,12a,U Mlýna,Podivín,Podivín,14478670010,"[48.824903411986156, 16.84538523404011]"
1021,15,Rosenberská,Podivín,Podivín,22880232010,"[48.82371384885149, 16.843355804806606]"
1016,25d,Dolní Valy,Podivín,Podivín,23645706010,"[48.82590429705224, 16.84469205130729]"
1017,30,Zborovská,Podivín,Podivín,551498704,"[48.82680070283544, 16.85019196993815]"
1022,17,Rosenberská,Podivín,Podivín,22880304010,"[48.823748635402104, 16.843596773895115]"
881,23,Řadová,Podivín,Podivín,430802704,"[48.83010243475071, 16.851516434603724]"
879,19,Řadová,Podivín,Podivín,430792704,"[48.83009861473091, 16.851722481141856]"
903,13,Zborovská,Podivín,Podivín,430636704,"[48.82807250021261, 16.848579312985652]"
472,20,Zahradní,Podivín,Podivín,429813704,"[48.82776956652616, 16.85151716789521]"
78,7,Dolní Valy,Podivín,Podivín,431072704,"[48.827311972683674, 16.845824130392]"
949, ,Komenského,Podivín,Podivín,471785704,"[48.82703348814509, 16.847155743702835]"
75,11,Štefanikova,Podivín,Podivín,430006704,"[48.82763119250969, 16.84547209579292]"
936,2a,Nerudova,Podivín,Podivín,430120704,"[48.83428325105198, 16.851824843563847]"
822,5,Za Drahou,Podivín,Podivín,430920704,"[48.83679802409381, 16.857589384044317]"
907,14,U Dráhy,Podivín,Podivín,430805704,"[48.83415181631931, 16.855543926021227]"
927,24,Pod Branou,Podivín,Podivín,430548704,"[48.823678554008424, 16.851591693591484]"
429,25,Bratislavská,Podivín,Podivín,430218704,"[48.829441352206175, 16.850457287195724]"
1015,23,Bratislavská,Podivín,Podivín,22350577010,"[48.8294846978765, 16.850299747573125]"
1014,22,Nerudova,Podivín,Podivín,492784704,"[48.83627531656736, 16.853563069410594]"
1013,24e,Revoluční,Podivín,Podivín,22745446010,"[48.8307686295876, 16.85278023886037]"
1012,18b,Kopce,Podivín,Podivín,22182348010,"[48.82956456258864, 16.84479499820792]"
1011,2,K Panskému kopci,Podivín,Podivín,16363354010,"[48.82778908467309, 16.844488316445254]"
1009,28,Revoluční,Podivín,Podivín,16212014010,"[48.8294524919978, 16.85283858858966]"
1008,8a,Bratislavská,Podivín,Podivín,14491616010,"[48.8288519993581, 16.848606116161694]"
1010,24a,Revoluční,Podivín,Podivín,16410359010,"[48.831464818596686, 16.852779249868075]"
1007,20,Poříčí II.,Podivín,Podivín,15269455010,"[48.82454470690166, 16.84960538538559]"
1006,49,Zborovská,Podivín,Podivín,429999704,"[48.82657013565847, 16.851693962577734]"
1002,12,Hliníky,Podivín,Podivín,21034706010,"[48.8321312292232, 16.847646775958673]"
