cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
44, , ,Ždírec,Myť,211285406,"[49.54627211387678, 13.57407648838612]"
76, , ,Ždírec,Ždírec,52124424010,"[49.54879073742886, 13.569255381300398]"
1, , ,Ždírec,Ždírec,60853584010,"[49.45669659862908, 15.696631691428081]"
71, , ,Ždírec,Ždírec,14993717010,"[49.549559993378494, 13.574156229810754]"
121, , ,Ždírec,Ždírec,211309406,"[49.549365927467065, 13.567685107191163]"
436, , ,Ždírec,Žďár,256750406,"[49.55291538751785, 13.584049043183398]"
10, , ,Ždírec,Žďár,211117406,"[49.55336234909394, 13.58437593072905]"
4, , ,Ždírec,Žďár,210985406,"[49.553597105418845, 13.584911704268844]"
46, , ,Ždírec,Ždírec,62327105010,"[50.51403890081569, 14.624354338866938]"
74, , ,Ždírec,Myť,14624069010,"[49.54480841573625, 13.573153463826392]"
7, , ,Ždírec,Myť,211209406,"[49.54749551422061, 13.57966302807588]"
37, , ,Ždírec,Ždírec,211157406,"[49.54968794538093, 13.56840895419852]"
72, , ,Ždírec,Ždírec,62273791010,"[49.54764436965072, 13.569670443410459]"
25, , ,Ždírec,Ždírec,211190406,"[49.55087229941518, 13.570581067737644]"
46, , ,Ždírec,Ždírec,498766601,"[49.63037049165068, 15.640253820470013]"
118, , ,Ždírec,Ždírec,62212790010,"[49.457218695294735, 15.676086424880241]"
116, , ,Ždírec,Ždírec,61067592010,"[49.45707931322847, 15.676148759594275]"
34, , ,Ždírec,Žďár,211130406,"[49.55213901773851, 13.585797866444423]"
231, , ,Ždírec,Žďár,211111406,"[49.549709125940595, 13.585614052234694]"
62, , ,Ždírec,Ždírec,60845462010,"[49.62780302560186, 15.64308884830427]"
50, , ,Ždírec,Smederov,60955359010,"[49.56234106025262, 13.580834311599046]"
148, , ,Ždírec,Ždírec,58850612010,"[49.45423511247254, 15.672354243457288]"
78, , ,Ždírec,Myť,58102613010,"[49.54747956332392, 13.576814725888621]"
77, , ,Ždírec,Ždírec,58420598010,"[49.548619281033105, 13.574038495911603]"
433, , ,Ždírec,Žďár,211078406,"[49.53878762975939, 13.593833628503468]"
283, , ,Ždírec,Žďár,211067406,"[49.53881343081227, 13.593820322206602]"
42, , ,Ždírec,Žďár,33979949010,"[49.5535868733785, 13.582513528370676]"
66, , ,Ždírec,Ždírec,36294134010,"[49.54920618760897, 13.572311075087326]"
45, , ,Ždírec,Ždírec,201819501,"[50.51468447156317, 14.621881744164119]"
156, , ,Ždírec,Ždírec,29587205010,"[49.45340194475383, 15.67154982056996]"
34, , ,Ždírec,Ždírec,338460601,"[49.62747271737956, 15.643043046163058]"
87, , ,Ždírec,Ždírec,26567709010,"[49.45510661684797, 15.681710212870483]"
105, , ,Ždírec,Ždírec,26456270010,"[49.456360849389064, 15.675198094174323]"
57, , ,Ždírec,Ždírec,599928601,"[49.63050017929925, 15.63927151242103]"
34, , ,Ždírec,Ždírec,201778501,"[50.51601919225845, 14.622951056696248]"
438, , ,Ždírec,Žďár,210982406,"[49.54573470335023, 13.580288311367653]"
