cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Vesce,Vesce,335141308,"[49.24993816459549, 14.675681212145216]"
30, , ,Vesce,Vesce,335174308,"[49.25008388749168, 14.684527659817624]"
26, , ,Vesce,Čeraz,297453308,"[49.24982223994097, 14.700407971812362]"
20, , ,Vesce,Čeraz,297455308,"[49.24914708956774, 14.701720450988798]"
83, , ,Vesce,Vesce,62362115010,"[49.25079962778374, 14.678560400033396]"
6, , ,Vesce,Čeraz,297426308,"[49.24762067739637, 14.701788753357013]"
81, , ,Vesce,Vesce,62249885010,"[49.252093557926884, 14.679339664312351]"
30, , ,Vesce,Mokrá,62080904010,"[49.25742776242876, 14.67347339460567]"
6, , ,Vesce,Čeraz,0,"[49.24627269138183, 14.691088725783397]"
79, , ,Vesce,Vesce,57361606010,"[49.25026377403059, 14.678123976128]"
82, , ,Vesce,Vesce,531930308,"[49.251049465383325, 14.680873485744986]"
29, , ,Vesce,Mokrá,49049240010,"[49.25702378768546, 14.669558902555186]"
25, , ,Vesce,Čeraz,45158114010,"[49.2468167233575, 14.693436369426978]"
76, , ,Vesce,Vesce,28868333010,"[49.25161247529409, 14.677778389011593]"
77, , ,Vesce,Vesce,29121091010,"[49.25004680845993, 14.682991363293809]"
36, , ,Vesce,Vesce,335160308,"[49.251310581265834, 14.674236766984531]"
75, , ,Vesce,Vesce,608453308,"[49.25042075068353, 14.686116236604791]"
12, , ,Vesce,Čeraz,533957308,"[49.24595884464137, 14.701247284118281]"
5, , ,Vesce,Čeraz,422360308,"[49.247775018140324, 14.702095623142718]"
23, , ,Vesce,Čeraz,602065308,"[49.244989915136294, 14.691329512119651]"
69, , ,Vesce,Vesce,14543095010,"[49.24945001678598, 14.678775733458373]"
74, , ,Vesce,Vesce,335209308,"[49.249738285447286, 14.677718838215243]"
73, , ,Vesce,Vesce,566828308,"[49.25054211864046, 14.686465588123331]"
8, , ,Vesce,Čeraz,297465308,"[49.24689895504949, 14.690855846989741]"
9, , ,Vesce,Čeraz,297433308,"[49.246628129464696, 14.701450576421479]"
21, , ,Vesce,Čeraz,0,"[49.24928683379454, 14.701378972587978]"
35, , ,Vesce,Vesce,335158308,"[49.25047553471086, 14.68366402941208]"
50, , ,Vesce,Vesce,0,"[49.24949474026465, 14.676701590301981]"
58, , ,Vesce,Vesce,335181308,"[49.25022765290945, 14.680800916618475]"
60, , ,Vesce,Vesce,390400308,"[49.24995304626169, 14.6816385238849]"
5, , ,Vesce,Vesce,335149308,"[49.24881720924114, 14.675818313063985]"
22, , ,Vesce,Vesce,437760308,"[49.25044118273876, 14.680506890627774]"
1, , ,Vesce,Čeraz,297438308,"[49.24705049322755, 14.692390791089341]"
24, , ,Vesce,Mokrá,311912308,"[49.25749806363541, 14.671924674882797]"
25, , ,Vesce,Čeraz,297452308,"[49.24963503846072, 14.700609485531086]"
20, , ,Vesce,Čeraz,297423308,"[49.24696110808705, 14.693194676285316]"
43, , ,Vesce,Vesce,335186308,"[49.25071987406069, 14.684342578798168]"
14, , ,Vesce,Čeraz,0,"[49.245586975433085, 14.701118881386174]"
30, , ,Vesce,Vesce,335179308,"[49.24891089300536, 14.676200192215937]"
18, , ,Vesce,Čeraz,297462308,"[49.246630832320946, 14.691497021053907]"
56, , ,Vesce,Vesce,335201308,"[49.25020606115831, 14.676575812537415]"
17, , ,Vesce,Vesce,335167308,"[49.249960663511544, 14.67815918139782]"
2, , ,Vesce,Čeraz,297440308,"[49.246865390425256, 14.691598843674461]"
27, , ,Vesce,Vesce,335154308,"[49.254059110568896, 14.675471007562674]"
7, , ,Vesce,Vesce,335183308,"[49.24857655403102, 14.675156529316014]"
55, , ,Vesce,Vesce,335200308,"[49.250180009511126, 14.676678995727409]"
13, , ,Vesce,Čeraz,297463308,"[49.247259826643024, 14.691648146265104]"
2, , ,Vesce,Mokrá,311903308,"[49.25570530903803, 14.673567387293696]"
9, , ,Vesce,Vesce,335198308,"[49.24978014754046, 14.674759946174168]"
32, , ,Vesce,Vesce,335159308,"[49.249761659188735, 14.678205213318144]"
54, , ,Vesce,Vesce,335193308,"[49.25017855920975, 14.676830912053612]"
62, , ,Vesce,Vesce,471061308,"[49.2512104291362, 14.679987754342955]"
8, , ,Vesce,Čeraz,297468308,"[49.2470198578091, 14.701540559016676]"
36, , ,Vesce,Čeraz,297457308,"[49.24948483767653, 14.700667900546142]"
1, , ,Vesce,Čeraz,297464308,"[49.24883818600227, 14.703047580057097]"
57, , ,Vesce,Vesce,335180308,"[49.25045506702115, 14.683404897517525]"
34, , ,Vesce,Vesce,335161308,"[49.25077793167844, 14.685042636826592]"
16, , ,Vesce,Čeraz,297445308,"[49.24640964125895, 14.691419349051888]"
15, , ,Vesce,Čeraz,297437308,"[49.24153825557595, 14.704988425253772]"
7, , ,Vesce,Čeraz,297428308,"[49.247295999608404, 14.701715414459771]"
52, , ,Vesce,Vesce,335173308,"[49.25061628742475, 14.68194703080118]"
47, , ,Vesce,Vesce,335171308,"[49.25061111401434, 14.682236499108852]"
16, , ,Vesce,Čeraz,297432308,"[49.24523470973953, 14.70089113706461]"
26, , ,Vesce,Vesce,335150308,"[49.25222259585675, 14.678179233500597]"
10, , ,Vesce,Čeraz,297470308,"[49.2473538373434, 14.69050807929314]"
49, , ,Vesce,Vesce,335172308,"[49.2506868037509, 14.681690886886988]"
6, , ,Vesce,Vesce,335143308,"[49.24884346775496, 14.67538067663929]"
18, , ,Vesce,Čeraz,297431308,"[49.24907182977645, 14.702400471798839]"
25, , ,Vesce,Mokrá,311901308,"[49.25689011702297, 14.671003482304979]"
37, , ,Vesce,Vesce,335189308,"[49.25020291825198, 14.680066323252596]"
33, , ,Vesce,Vesce,335210308,"[49.249624710148225, 14.676683555059437]"
53, , ,Vesce,Vesce,335175308,"[49.25075860355575, 14.680272937838286]"
3, , ,Vesce,Čeraz,297439308,"[49.2463474631677, 14.69239171465986]"
11, , ,Vesce,Čeraz,401080308,"[49.246242365312966, 14.701273321633767]"
23, , ,Vesce,Čeraz,297450308,"[49.24946205677447, 14.70091327650334]"
4, , ,Vesce,Čeraz,0,"[49.248272519862084, 14.70259678413991]"
15, , ,Vesce,Mokrá,311908308,"[49.25548609953735, 14.673963964606358]"
17, , ,Vesce,Čeraz,297469308,"[49.24701989530269, 14.690915916421805]"
13, , ,Vesce,Čeraz,535468308,"[49.245753851824034, 14.701289174865003]"
17, , ,Vesce,Čeraz,297461308,"[49.24486427974391, 14.700688032165452]"
4, , ,Vesce,Čeraz,297441308,"[49.24616520517202, 14.691722252720973]"
15, , ,Vesce,Vesce,335168308,"[49.24981503825649, 14.676100592711773]"
29, , ,Vesce,Vesce,335145308,"[49.25036498797346, 14.681473646005852]"
32, , ,Vesce,Čeraz,541040308,"[49.24907910897779, 14.701344094946727]"
38, , ,Vesce,Vesce,335188308,"[49.25047625812616, 14.683103558619159]"
3, , ,Vesce,Vesce,335184308,"[49.24898224030451, 14.676444457228166]"
66, , ,Vesce,Vesce,585251308,"[49.24983577292002, 14.680813954901248]"
67, , ,Vesce,Vesce,587808308,"[49.25105365335986, 14.678592352019109]"
65, , ,Vesce,Vesce,564385308,"[49.2509338652929, 14.68731271949834]"
68, , ,Vesce,Vesce,583053308,"[49.249953204371444, 14.682695930448096]"
71, , ,Vesce,Vesce,623870308,"[49.250676167302416, 14.686760928669159]"
72, , ,Vesce,Vesce,15131706010,"[49.250749557324475, 14.684740911383143]"
40, , ,Vesce,Čeraz,30128487010,"[49.24901201070779, 14.70151024800065]"
24, , ,Vesce,Čeraz,39765067010,"[49.24810930424952, 14.692243506952558]"
70, , ,Vesce,Vesce,594621308,"[49.250060042117696, 14.68334898693613]"
78, , ,Vesce,Vesce,335176308,"[49.25021566960844, 14.675819350071606]"
19, , ,Vesce,Čeraz,297446308,"[49.246619721239014, 14.690982259203269]"
33, , ,Vesce,Čeraz,535368308,"[49.24890836412105, 14.702709375236909]"
1, , ,Vesce,Mokrá,311919308,"[49.25683250861356, 14.673992111355293]"
3, , ,Vesce,Mokrá,311918308,"[49.257115529672674, 14.675458829992996]"
4, , ,Vesce,Mokrá,311905308,"[49.25629288286266, 14.67497595282865]"
21, , ,Vesce,Mokrá,311916308,"[49.25689423202716, 14.669530023800993]"
27, , ,Vesce,Mokrá,567612308,"[49.25771936619555, 14.672313305902275]"
44, , ,Vesce,Vesce,335169308,"[49.25095357521167, 14.685674554228951]"
80, , ,Vesce,Vesce,59525638010,"[49.25042907943665, 14.678353437842627]"
5, , ,Vesce,Mokrá,311904308,"[49.25603876111269, 14.673115231731275]"
1, , ,Vesce,Vesce,335146308,"[49.24951333640958, 14.67588010046956]"
64, , ,Vesce,Vesce,350841308,"[49.24989682745176, 14.68117883129169]"
28, , ,Vesce,Čeraz,297447308,"[49.24792182467671, 14.702218061120302]"
11, , ,Vesce,Vesce,335155308,"[49.25012209406332, 14.67527029743101]"
19, , ,Vesce,Vesce,335152308,"[49.25004376257207, 14.679028307988528]"
18, , ,Vesce,Vesce,335177308,"[49.25005844762797, 14.678678823201864]"
46, , ,Vesce,Vesce,335170308,"[49.250552238942745, 14.682444384221958]"
2, , ,Vesce,Vesce,335178308,"[49.2493845396999, 14.676169810074505]"
39, , ,Vesce,Vesce,335190308,"[49.25052991857776, 14.683017178205933]"
41, , ,Vesce,Vesce,335192308,"[49.25057677594396, 14.682827415570287]"
23, , ,Vesce,Vesce,335153308,"[49.250393532332936, 14.681049394124026]"
51, , ,Vesce,Vesce,533131308,"[49.2509033369658, 14.679725373758727]"
59, , ,Vesce,Vesce,349160308,"[49.25173786140768, 14.679000062230061]"
10, , ,Vesce,Čeraz,524548308,"[49.2464722664986, 14.70130865390709]"
28, , ,Vesce,Mokrá,311915308,"[49.2554227107822, 14.672298977375297]"
21, , ,Vesce,Vesce,335139308,"[49.250173617110306, 14.679680805361059]"
22, , ,Vesce,Čeraz,558130308,"[49.24685104609151, 14.689895595447872]"
15, , ,Vesce,Čeraz,297434308,"[49.245418057879434, 14.701080649828977]"
16, , ,Vesce,Mokrá,311910308,"[49.25484735032598, 14.674218793240842]"
22, , ,Vesce,Mokrá,311914308,"[49.257660681970854, 14.66937285577256]"
8, , ,Vesce,Vesce,335138308,"[49.2495397514944, 14.675251032888294]"
29, , ,Vesce,Čeraz,297473308,"[49.24802454674675, 14.692829028915503]"
10, , ,Vesce,Vesce,335148308,"[49.25013068119481, 14.67464487439492]"
48, , ,Vesce,Vesce,335197308,"[49.250808476059454, 14.681435630761113]"
27, , ,Vesce,Čeraz,297459308,"[49.250021728592095, 14.69998733593574]"
22, , ,Vesce,Čeraz,297425308,"[49.24846743728921, 14.702647032851909]"
19, , ,Vesce,Mokrá,311911308,"[49.25498168730278, 14.674302145301253]"
25, , ,Vesce,Vesce,335162308,"[49.25193776011066, 14.678279994296952]"
3, , ,Vesce,Vesce,413880308,"[49.24817790775035, 14.675446923950517]"
30, , ,Vesce,Čeraz,297460308,"[49.25027768484606, 14.699491542854263]"
19, , ,Vesce,Čeraz,297451308,"[49.24906033049273, 14.702165568744343]"
7, , ,Vesce,Čeraz,297444308,"[49.24624578033139, 14.695410057725201]"
14, , ,Vesce,Čeraz,297466308,"[49.247322455471625, 14.69196099781975]"
3, , ,Vesce,Čeraz,297424308,"[49.248231445110214, 14.702334946361963]"
12, , ,Vesce,Mokrá,311922308,"[49.254065768475606, 14.672757317577048]"
23, , ,Vesce,Mokrá,311900308,"[49.2558500708114, 14.672516309848556]"
16, , ,Vesce,Vesce,335182308,"[49.249952310004325, 14.676746435161979]"
61, , ,Vesce,Vesce,335144308,"[49.25008285710705, 14.6741003070366]"
11, , ,Vesce,Čeraz,297449308,"[49.24742431852096, 14.691053247920744]"
17, , ,Vesce,Mokrá,311921308,"[49.25474025491524, 14.671759706667942]"
14, , ,Vesce,Vesce,335156308,"[49.249961011279545, 14.676328879408535]"
20, , ,Vesce,Vesce,335185308,"[49.250032114080334, 14.679515760912267]"
40, , ,Vesce,Vesce,335205308,"[49.25055840080968, 14.682928191774591]"
4, , ,Vesce,Vesce,335147308,"[49.24852895670514, 14.676345104677882]"
28, , ,Vesce,Vesce,335163308,"[49.251591373383576, 14.678364812044839]"
63, , ,Vesce,Vesce,397220308,"[49.250002213166866, 14.674421735292835]"
12, , ,Vesce,Čeraz,297427308,"[49.24748439831206, 14.691221112028972]"
26, , ,Vesce,Mokrá,525168308,"[49.25603605014975, 14.673600918640348]"
6, , ,Vesce,Mokrá,311917308,"[49.254502485006455, 14.67380435759948]"
7, , ,Vesce,Mokrá,311907308,"[49.254514969038766, 14.672706822125884]"
13, , ,Vesce,Vesce,335151308,"[49.25018306224675, 14.67596462304046]"
31, , ,Vesce,Čeraz,517160308,"[49.24913720636778, 14.701183938366256]"
13, , ,Vesce,Mokrá,311920308,"[49.256658456231264, 14.67185423008278]"
5, , ,Vesce,Čeraz,297443308,"[49.24542718835342, 14.69114306290834]"
45, , ,Vesce,Vesce,335211308,"[49.2496112804092, 14.67722500557368]"
10, , ,Vesce,Mokrá,311902308,"[49.25690952994116, 14.67052420156498]"
14, , ,Vesce,Mokrá,311909308,"[49.25632126993607, 14.670592558425593]"
18, , ,Vesce,Mokrá,311913308,"[49.256946865732154, 14.672683605041785]"
39, , ,Vesce,Čeraz,297456308,"[49.24936158835515, 14.70124326644191]"
34, , ,Vesce,Čeraz,16310026010,"[49.24762009245323, 14.701697134028212]"
8, , ,Vesce,Mokrá,311899308,"[49.25451645809663, 14.673253728353819]"
