cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
58, , ,Kovčín,Kovčín,29968432,"[49.413966636902636, 13.605973213755018]"
12, , ,Kovčín,Kovčín,29946432,"[49.41625877328327, 13.605528792352608]"
1, , ,Kovčín,Kovčín,29956432,"[49.417441066672616, 13.605253161955998]"
64, , ,Kovčín,Kovčín,29948432,"[49.41861372487234, 13.604971911108002]"
3, , ,Kovčín,Kovčín,29938432,"[49.41764211115485, 13.604608170070179]"
4, , ,Kovčín,Kovčín,29924432,"[49.41755326003879, 13.60397352626821]"
5, , ,Kovčín,Kovčín,29949432,"[49.41726204528616, 13.60397024713789]"
6, , ,Kovčín,Kovčín,29916432,"[49.41605376846273, 13.605945596186956]"
7, , ,Kovčín,Kovčín,29962432,"[49.416913273884155, 13.604216964892391]"
8, , ,Kovčín,Kovčín,29933432,"[49.416539873923526, 13.604678299233855]"
9, , ,Kovčín,Kovčín,29957432,"[49.41631150780442, 13.604479551496205]"
10, , ,Kovčín,Kovčín,29952432,"[49.41574052776186, 13.605153118098606]"
13, , ,Kovčín,Kovčín,29925432,"[49.41518222824082, 13.608206366519285]"
14, , ,Kovčín,Kovčín,29919432,"[49.41607926074438, 13.606302057952837]"
15, , ,Kovčín,Kovčín,29922432,"[49.417409548621656, 13.60839547613272]"
17, , ,Kovčín,Kovčín,29930432,"[49.41665553795818, 13.605683029050596]"
19, , ,Kovčín,Kovčín,29944432,"[49.41674000776759, 13.605148226048527]"
21, , ,Kovčín,Kovčín,29943432,"[49.41559803580697, 13.606495339775758]"
22, , ,Kovčín,Kovčín,29966432,"[49.41715441297324, 13.60510949669201]"
23, , ,Kovčín,Kovčín,29932432,"[49.415499665593885, 13.605012953665206]"
24, , ,Kovčín,Kovčín,29953432,"[49.4266536636776, 13.608574052188493]"
25, , ,Kovčín,Kovčín,29985432,"[49.41411253258986, 13.618175212161715]"
27, , ,Kovčín,Kovčín,29928432,"[49.415816280695005, 13.606027593681107]"
28, , ,Kovčín,Kovčín,29937432,"[49.41608636869923, 13.606843845862143]"
29, , ,Kovčín,Kovčín,29969432,"[49.41665708976181, 13.605417934492205]"
30, , ,Kovčín,Kovčín,29979432,"[49.415708960344524, 13.606233189689757]"
31, , ,Kovčín,Kovčín,29967432,"[49.41591926861966, 13.605683649064773]"
34, , ,Kovčín,Kovčín,29986432,"[49.417090783755576, 13.604078960349474]"
35, , ,Kovčín,Kovčín,29929432,"[49.4157944270728, 13.60664564700779]"
36, , ,Kovčín,Kovčín,29921432,"[49.415549926023424, 13.605530966847251]"
37, , ,Kovčín,Kovčín,29989432,"[49.417347971512626, 13.603825252064679]"
38, , ,Kovčín,Kovčín,29940432,"[49.41602982667042, 13.605324043649594]"
39, , ,Kovčín,Kovčín,29977432,"[49.415254548752856, 13.606796558587105]"
40, , ,Kovčín,Kovčín,29958432,"[49.41564131402251, 13.606847744529519]"
41, , ,Kovčín,Kovčín,29934432,"[49.41181252114815, 13.615828821766444]"
42, , ,Kovčín,Kovčín,29980432,"[49.419603101816186, 13.609080004422278]"
43, , ,Kovčín,Kovčín,29954432,"[49.415773166357766, 13.607082429299377]"
44, , ,Kovčín,Kovčín,29951432,"[49.41568194632555, 13.607172885868605]"
45, , ,Kovčín,Kovčín,29936432,"[49.415498780012946, 13.607158896528409]"
47, , ,Kovčín,Kovčín,29947432,"[49.41527607110736, 13.607112119253449]"
48, , ,Kovčín,Kovčín,29920432,"[49.416705479715134, 13.604417607316213]"
49, , ,Kovčín,Kovčín,29970432,"[49.415108410728045, 13.607164262626226]"
50, , ,Kovčín,Kovčín,29927432,"[49.4163621355683, 13.60509502514971]"
51, , ,Kovčín,Kovčín,29931432,"[49.414885105519595, 13.607298752896101]"
52, , ,Kovčín,Kovčín,29945432,"[49.410183185072725, 13.617119298913519]"
53, , ,Kovčín,Kovčín,29950432,"[49.41505974090263, 13.607412219339027]"
54, , ,Kovčín,Kovčín,29990432,"[49.41526333963099, 13.607449419600256]"
56, , ,Kovčín,Kovčín,29942432,"[49.415447594055706, 13.60775576186485]"
57, , ,Kovčín,Kovčín,29915432,"[49.41430720820895, 13.606120748080164]"
59, , ,Kovčín,Kovčín,29975432,"[49.41545804451047, 13.607488647034362]"
60, , ,Kovčín,Kovčín,29939432,"[49.41573688912588, 13.60792670186062]"
61, , ,Kovčín,Kovčín,29971432,"[49.417135161384515, 13.608471938612869]"
62, , ,Kovčín,Kovčín,29974432,"[49.416988346754955, 13.605927646096264]"
63, , ,Kovčín,Kovčín,29963432,"[49.41464302476595, 13.606490068887664]"
7, , ,Kovčín,Kovčín,29917432,"[49.41598744618604, 13.606573787851998]"
19, , ,Kovčín,Kovčín,29926432,"[49.41490431774539, 13.606653447774324]"
22, , ,Kovčín,Kovčín,29935432,"[49.41693567125247, 13.605103624185162]"
29, , ,Kovčín,Kovčín,29918432,"[49.41594412719724, 13.605190309426991]"
65, , ,Kovčín,Kovčín,29978432,"[49.41631390097031, 13.607502601176535]"
33, , ,Kovčín,Kovčín,29976432,"[49.415500930907896, 13.606712538784334]"
2, , ,Kovčín,Kovčín,29941432,"[49.41749296982841, 13.604851179042248]"
