cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Nelešovice,Nelešovice,154178808,"[49.50931615367294, 17.389151129918737]"
82, , ,Nelešovice,Nelešovice,154176808,"[49.510331497943426, 17.38898534553786]"
75, , ,Nelešovice,Nelešovice,15258637010,"[49.51327944620838, 17.390305258886606]"
68, , ,Nelešovice,Nelešovice,154145808,"[49.513322401698666, 17.389702160646056]"
80, , ,Nelešovice,Nelešovice,154187808,"[49.514043255054155, 17.391092610942113]"
81, , ,Nelešovice,Nelešovice,154188808,"[49.51389286487218, 17.391142920332754]"
79, , ,Nelešovice,Nelešovice,154111808,"[49.5106965980045, 17.385919696222178]"
53, , ,Nelešovice,Nelešovice,154125808,"[49.51078935359027, 17.387945403918565]"
74, , ,Nelešovice,Nelešovice,361379808,"[49.5132001927946, 17.390053510265442]"
77, , ,Nelešovice,Nelešovice,382573808,"[49.514261246460485, 17.39011634922051]"
12, , ,Nelešovice,Nelešovice,154157808,"[49.51028637746942, 17.38832861914219]"
28, , ,Nelešovice,Nelešovice,154148808,"[49.510573624981724, 17.38778241447687]"
11, , ,Nelešovice,Nelešovice,154117808,"[49.50976267286829, 17.387343697528845]"
7, , ,Nelešovice,Nelešovice,154113808,"[49.51044719131542, 17.38614041781516]"
60, , ,Nelešovice,Nelešovice,154137808,"[49.51277019275481, 17.38922901002109]"
6, , ,Nelešovice,Nelešovice,154109808,"[49.51070178650242, 17.38654925957092]"
52, , ,Nelešovice,Nelešovice,154130808,"[49.509361707551825, 17.384715791763085]"
38, , ,Nelešovice,Nelešovice,154174808,"[49.50990293409047, 17.388592607023536]"
18, , ,Nelešovice,Nelešovice,154119808,"[49.51006562080354, 17.389207132563865]"
31, , ,Nelešovice,Nelešovice,154159808,"[49.510313508468315, 17.387340680636374]"
41, , ,Nelešovice,Nelešovice,154184808,"[49.51266315847988, 17.389155571207525]"
49, , ,Nelešovice,Nelešovice,154110808,"[49.514222202276706, 17.390496856679295]"
9, , ,Nelešovice,Nelešovice,154116808,"[49.50995168208938, 17.386609662842837]"
62, , ,Nelešovice,Nelešovice,154139808,"[49.508727392045124, 17.383327962988922]"
71, , ,Nelešovice,Nelešovice,154177808,"[49.50952619370707, 17.38501188378136]"
26, , ,Nelešovice,Nelešovice,154124808,"[49.510684378493025, 17.387937012906328]"
34, , ,Nelešovice,Nelešovice,154166808,"[49.51205070181236, 17.389435468226814]"
59, , ,Nelešovice,Nelešovice,154161808,"[49.50884879388586, 17.383492186235486]"
