cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
76, ,Novosady,Dřevohostice,Dřevohostice,143093808,"[49.42614441227974, 17.592825119040132]"
76, ,Mlýnská,Dřevohostice,Dřevohostice,143093808,"[50.68603591128329, 14.153867112960011]"
4, , ,Dřevohostice,Dřevohostice,0,"[49.437098237857334, 17.602330575684125]"
520, ,Sadová,Dřevohostice,Dřevohostice,62131855010,"[49.42375729243741, 17.589356202334333]"
546, ,Mlýnská,Dřevohostice,Dřevohostice,143210808,"[49.42610238199744, 17.592674484643855]"
555, ,Náměstí,Dřevohostice,Dřevohostice,60660408010,"[49.425152951202755, 17.590534294714434]"
541, ,Jabloňová,Dřevohostice,Dřevohostice,60663393010,"[49.42339301096178, 17.600469796844298]"
166, ,Novosady,Dřevohostice,Dřevohostice,143106808,"[49.42562984810706, 17.587291812726992]"
164, ,Novosady,Dřevohostice,Dřevohostice,143257808,"[49.4256706893047, 17.587950543245956]"
539, ,Jabloňová,Dřevohostice,Dřevohostice,50935287010,"[49.42389272676961, 17.600076420779335]"
536, ,Jabloňová,Dřevohostice,Dřevohostice,47084239010,"[49.42455908553608, 17.59960562280515]"
527, ,Sadová,Dřevohostice,Dřevohostice,48978270010,"[49.42330117670762, 17.587174192582445]"
525, ,Nábřeží,Dřevohostice,Dřevohostice,46952281010,"[49.42375063978613, 17.59676000613396]"
542, ,Jabloňová,Dřevohostice,Dřevohostice,33418946010,"[49.42337998877717, 17.599818681455286]"
517, ,Mlýnská,Dřevohostice,Dřevohostice,315500808,"[49.42788590128441, 17.598484633385606]"
531, ,Jabloňová,Dřevohostice,Dřevohostice,38376157010,"[49.42381927862139, 17.600640976362346]"
521, ,Sadová,Dřevohostice,Dřevohostice,36686073010,"[49.42298976195783, 17.58550256644278]"
526, ,Mlýnská,Dřevohostice,Dřevohostice,28930514010,"[49.426505181774786, 17.5944204589285]"
513, ,Lesní,Dřevohostice,Dřevohostice,29064195010,"[49.430638145386666, 17.58969176716244]"
490, ,Lány,Dřevohostice,Dřevohostice,0,"[49.42575424563587, 17.598047022216456]"
515, ,Mlýnská,Dřevohostice,Dřevohostice,26707480010,"[49.428026848222856, 17.599156525471045]"
511, , ,Dřevohostice,Dřevohostice,26592529010,"[49.42722616282194, 17.583611027377167]"
514, ,Sadová,Dřevohostice,Dřevohostice,26327270010,"[49.42298424455468, 17.585267974499345]"
509, , ,Dřevohostice,Dřevohostice,143339808,"[49.42913578467745, 17.591101606518944]"
484, ,Sadová,Dřevohostice,Dřevohostice,350538808,"[49.42338340932936, 17.58748068855435]"
508, ,Bystřická,Dřevohostice,Dřevohostice,23373986010,"[49.418195675810715, 17.598219030332007]"
34, , ,Dřevohostice,Dřevohostice,24681742010,"[49.43830231225489, 17.59282726923732]"
506, ,Bystřická,Dřevohostice,Dřevohostice,142993808,"[49.423393588543426, 17.595953467185428]"
505, ,Bystřická,Dřevohostice,Dřevohostice,143141808,"[49.422253647421805, 17.596507071241412]"
507, ,Holešovská,Dřevohostice,Dřevohostice,143340808,"[49.42377462155114, 17.591314684964498]"
504, ,Lesní,Dřevohostice,Dřevohostice,142886808,"[49.43041062349742, 17.58893553072769]"
33, , ,Dřevohostice,Dřevohostice,143337808,"[49.43764456929338, 17.595333102662114]"
503, ,Bystřická,Dřevohostice,Dřevohostice,21570949010,"[49.418629280036164, 17.59778212385372]"
502, ,Zámecká,Dřevohostice,Dřevohostice,143252808,"[49.42760574803477, 17.59468952066383]"
23, ,Dolní,Dřevohostice,Dřevohostice,20617859010,"[49.42922244474154, 17.58696212725154]"
26, ,Dolní,Dřevohostice,Dřevohostice,20617863010,"[49.42924800649137, 17.58708303884551]"
