cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
237, , ,Diváky,Diváky,207154735,"[48.98860744134819, 16.791469742624326]"
222, , ,Diváky,Diváky,207605735,"[48.99066339306912, 16.797941243290367]"
235, , ,Diváky,Diváky,50728267010,"[48.98925919058157, 16.78983958173815]"
226, , ,Diváky,Diváky,34227967010,"[48.9919196752096, 16.786746409171386]"
115, , ,Diváky,Diváky,207239735,"[48.98833071997003, 16.785852741765403]"
135, , ,Diváky,Diváky,207155735,"[48.98835069339491, 16.791469469540424]"
230, , ,Diváky,Diváky,207064735,"[48.9938056468311, 16.783310148040215]"
227, , ,Diváky,Diváky,16149915010,"[48.987111778413144, 16.795240849005662]"
3, , ,Diváky,Diváky,140146735,"[48.99006929111229, 16.788225436454162]"
228, , ,Diváky,Diváky,23704113010,"[48.98973223540834, 16.795342451301153]"
106, , ,Diváky,Diváky,174803735,"[48.989124149899624, 16.785820205664287]"
102, , ,Diváky,Diváky,174803735,"[48.989240152849305, 16.785991466798855]"
1, , ,Diváky,Diváky,140102735,"[48.99040620019485, 16.786600278456547]"
167, , ,Diváky,Diváky,140061735,"[48.98712985130733, 16.78737122026703]"
22, , ,Diváky,Diváky,140177735,"[48.98912981272343, 16.79302198906927]"
15, , ,Diváky,Diváky,140251735,"[48.9898373122782, 16.79077841479904]"
207, , ,Diváky,Diváky,140128735,"[48.98787059971644, 16.78975053122747]"
10, , ,Diváky,Diváky,140136735,"[48.989340887766296, 16.789472220205653]"
31, , ,Diváky,Diváky,140172735,"[48.98873963602538, 16.79227062470903]"
94, , ,Diváky,Diváky,140054735,"[48.987615557437906, 16.78962138242032]"
63, , ,Diváky,Diváky,140185735,"[48.98773539347541, 16.788603752558625]"
83, , ,Diváky,Diváky,140135735,"[48.98714107816729, 16.787721032719677]"
48, , ,Diváky,Diváky,140226735,"[48.98875011899755, 16.789820753681063]"
212, , ,Diváky,Diváky,140202735,"[48.98819019670042, 16.78749548266267]"
87, , ,Diváky,Diváky,140076735,"[48.987828222311464, 16.792622090514705]"
108, , ,Diváky,Diváky,140187735,"[48.98767658458232, 16.79108648260608]"
150, , ,Diváky,Diváky,140260735,"[48.99091481773752, 16.79756039807097]"
178, , ,Diváky,Diváky,140195735,"[48.98895677682173, 16.792081042396518]"
191, , ,Diváky,Diváky,140110735,"[48.98946454509255, 16.79452124873979]"
216, , ,Diváky,Diváky,177484735,"[48.98803698809691, 16.788579219750122]"
120, , ,Diváky,Diváky,140033735,"[48.98816787248679, 16.792348952010812]"
60, , ,Diváky,Diváky,140123735,"[48.989205616160824, 16.78717420336431]"
147, , ,Diváky,Diváky,140072735,"[48.99097617713026, 16.79775241191267]"
213, , ,Diváky,Diváky,140155735,"[48.98788423048098, 16.79111277534514]"
32, , ,Diváky,Diváky,140263735,"[48.98852525788227, 16.7918379969688]"
193, , ,Diváky,Diváky,140066735,"[48.98988018397161, 16.794976969408772]"
214, , ,Diváky,Diváky,163400735,"[48.99008477951522, 16.79631383804667]"
153, , ,Diváky,Diváky,140228735,"[48.987752360056525, 16.788416080108195]"
111, , ,Diváky,Diváky,140026735,"[48.9895424340295, 16.791761662424552]"
124, , ,Diváky,Diváky,140239735,"[48.99008737087673, 16.78459430605594]"
20, , ,Diváky,Diváky,140257735,"[48.989023298918774, 16.792491517587834]"
37, , ,Diváky,Diváky,140200735,"[48.98754764676984, 16.792141288063085]"
170, , ,Diváky,Diváky,140077735,"[48.988514665583544, 16.787322715648234]"
166, , ,Diváky,Diváky,140083735,"[48.99000447041922, 16.790053524640584]"
51, , ,Diváky,Diváky,140219735,"[48.98873384221003, 16.789051136484545]"
192, , ,Diváky,Diváky,140244735,"[48.98981109732831, 16.794792248704905]"
126, , ,Diváky,Diváky,140078735,"[48.98974054368635, 16.791146273489474]"
68, , ,Diváky,Diváky,140218735,"[48.987363025160235, 16.787843670272885]"
171, , ,Diváky,Diváky,140085735,"[48.99007469128081, 16.78985138324975]"
185, , ,Diváky,Diváky,140131735,"[48.986541626389005, 16.78883766920472]"
5, , ,Diváky,Diváky,140164735,"[48.98983879529331, 16.788633745598737]"
125, , ,Diváky,Diváky,140145735,"[48.99030481523961, 16.78934406414454]"
161, , ,Diváky,Diváky,140292735,"[48.99016568661113, 16.785164761471822]"
50, , ,Diváky,Diváky,140118735,"[48.988704818304335, 16.78926699360249]"
157, , ,Diváky,Diváky,140071735,"[48.987993160841114, 16.79459389067223]"
217, , ,Diváky,Diváky,161140735,"[48.98777515290755, 16.795447532797226]"
53, , ,Diváky,Diváky,140221735,"[48.98882658994775, 16.78868667408515]"
