cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1221, ,B. Březovského,Polička,Horní Předměstí,50872264010,"[49.707554150172534, 16.26868818621914]"
597, ,Heydukova,Polička,Dolní Předměstí,23531900010,"[49.70922571105683, 16.249602550288763]"
1249, ,Bysterská,Polička,Horní Předměstí,51143310010,"[49.70893718792073, 16.26953626981847]"
1243, ,Bysterská,Polička,Horní Předměstí,47902237010,"[49.70783060725271, 16.27011915814586]"
1244, ,Bysterská,Polička,Horní Předměstí,49615328010,"[49.70800528422045, 16.270033007851225]"
975, ,Sídliště Hegerova,Polička,Horní Předměstí,467519609,"[49.719484901094745, 16.27437431116279]"
976, ,Sídliště Hegerova,Polička,Horní Předměstí,467519609,"[49.719355419776555, 16.274448710294543]"
974, ,Sídliště Hegerova,Polička,Horní Předměstí,467519609,"[49.71961327344855, 16.2743033140829]"
969, ,Sídliště Hegerova,Polička,Horní Předměstí,467519609,"[49.71963082443933, 16.27406650247913]"
211, , ,Polička,Horní Předměstí,49335275010,"[49.706032902119674, 16.264710928696577]"
268, , ,Polička,Horní Předměstí,46737204010,"[49.70746612405847, 16.263150275828085]"
249, ,Štěpničná,Polička,Polička-Město,61327965010,"[49.71601503008454, 16.26460853331938]"
1230, ,B. Šmída,Polička,Horní Předměstí,44031181010,"[49.7075147355498, 16.270006587784103]"
328, , ,Polička,Horní Předměstí,45404116010,"[49.70797525090914, 16.26194553533071]"
1163, ,Hegerova,Polička,Horní Předměstí,44451149010,"[49.720410642581186, 16.282182972261616]"
1048, ,U Vlečky,Polička,Horní Předměstí,45154141010,"[49.712155815499166, 16.278423970467028]"
192, , ,Polička,Horní Předměstí,45734125010,"[49.70483851848022, 16.266815971536396]"
1168, ,T. Novákové,Polička,Horní Předměstí,466617609,"[49.72104948145044, 16.263789138687276]"
1246, ,Bysterská,Polička,Horní Předměstí,36578098010,"[49.708346709263616, 16.26987603551038]"
80, , ,Polička,Dolní Předměstí,39090057010,"[49.709913894169375, 16.257645656560165]"
596, ,Hrubínova,Polička,Dolní Předměstí,36927049010,"[49.71312981312604, 16.251141533445665]"
144, , ,Polička,Horní Předměstí,36288140010,"[49.72567158794283, 16.26562350903258]"
886, ,Družstevní,Polička,Horní Předměstí,465560609,"[49.7186642254075, 16.28181564189146]"
888, ,Družstevní,Polička,Horní Předměstí,465560609,"[49.71837210711359, 16.281781608613244]"
887, ,Družstevní,Polička,Horní Předměstí,465560609,"[49.71851950600397, 16.281797764779665]"
669, ,B. Němcové,Polička,Horní Předměstí,465519609,"[49.71167821209131, 16.271018690083444]"
668, ,B. Němcové,Polička,Horní Předměstí,465519609,"[49.711710727347494, 16.27122974639074]"
667, ,B. Němcové,Polička,Horní Předměstí,465518609,"[49.71199043301264, 16.270900414428812]"
666, ,B. Němcové,Polička,Horní Předměstí,465518609,"[49.71202358123314, 16.271118897246136]"
876, ,9. května,Polička,Horní Předměstí,467005609,"[49.715248348216555, 16.26987597090071]"
877, ,9. května,Polička,Horní Předměstí,467005609,"[49.71532892415463, 16.270066134036878]"
818, ,M. Bureše,Polička,Horní Předměstí,465546609,"[49.70889534951563, 16.26392515838222]"
814, ,M. Bureše,Polička,Horní Předměstí,465546609,"[49.70920724507504, 16.263095698898887]"
813, ,M. Bureše,Polička,Horní Předměstí,466750609,"[49.708404161459015, 16.265038875473415]"
811, ,M. Bureše,Polička,Horní Předměstí,467384609,"[49.70839079132345, 16.264480844354498]"
822, ,J. Suka,Polička,Horní Předměstí,477871609,"[49.70865532581195, 16.265423585594473]"
824, ,J. Suka,Polička,Horní Předměstí,466653609,"[49.70875947733164, 16.265892868804414]"
819, ,M. Bureše,Polička,Horní Předměstí,465546609,"[49.708825706119065, 16.264111259955516]"
817, ,M. Bureše,Polička,Horní Předměstí,465546609,"[49.70898677929234, 16.263701641954572]"
595, ,Jiráskova,Polička,Horní Předměstí,467282609,"[49.70913959917858, 16.264981523885453]"
816, ,M. Bureše,Polička,Horní Předměstí,465546609,"[49.70905524163014, 16.263516721098586]"
815, ,M. Bureše,Polička,Horní Předměstí,465546609,"[49.709138745719244, 16.263282580933364]"
598, ,Jiráskova,Polička,Horní Předměstí,477842609,"[49.70938979144274, 16.266140399144767]"
612, ,Jiráskova,Polička,Horní Předměstí,477864609,"[49.70932201626005, 16.263868576832433]"
608, ,Jiráskova,Polička,Horní Předměstí,477865609,"[49.70939359144343, 16.26456677993101]"
599, ,Obránců míru,Polička,Horní Předměstí,477849609,"[49.70956274045507, 16.26642066781374]"
628, ,Jiráskova,Polička,Horní Předměstí,477860609,"[49.70955033889622, 16.263245078782653]"
605, ,1. máje,Polička,Horní Předměstí,477848609,"[49.70969634373128, 16.26506057571813]"
610, ,Jiráskova,Polička,Horní Předměstí,477865609,"[49.70971615583618, 16.264403134937467]"
593, ,Jiráskova,Polička,Horní Předměstí,477850609,"[49.70958277242653, 16.26214158405768]"
570, ,E. Beneše,Polička,Horní Předměstí,477844609,"[49.70973197509143, 16.263584666395726]"
606, ,1. máje,Polička,Horní Předměstí,477859609,"[49.70994093199751, 16.26550141568013]"
571, ,E. Beneše,Polička,Horní Předměstí,477844609,"[49.70988270530802, 16.263718093374482]"
546, ,Zákrejsova,Polička,Horní Předměstí,477841609,"[49.709842252680296, 16.26244558856879]"
539, ,Zákrejsova,Polička,Horní Předměstí,477843609,"[49.70992154828865, 16.26286310674609]"
547, ,Zákrejsova,Polička,Horní Předměstí,477841609,"[49.709913993161344, 16.26224488308509]"
581, ,Obránců míru,Polička,Horní Předměstí,477847609,"[49.71024305820445, 16.266087005745685]"
540, ,Zákrejsova,Polička,Horní Předměstí,477843609,"[49.710053945202596, 16.262973486532324]"
573, ,E. Beneše,Polička,Horní Předměstí,477845609,"[49.71019134356542, 16.264486728657772]"
675, ,B. Němcové,Polička,Horní Předměstí,477866609,"[49.71066530383517, 16.27128600464637]"
737, ,B. Němcové,Polička,Horní Předměstí,465537609,"[49.71072822041538, 16.27173122035989]"
577, ,E. Beneše,Polička,Horní Předměstí,477846609,"[49.710380055645025, 16.265361471894185]"
578, ,E. Beneše,Polička,Horní Předměstí,477846609,"[49.71043155414232, 16.265599361403897]"
866, ,Dvořákova,Polička,Horní Předměstí,465552609,"[49.71077944261694, 16.26987542521363]"
677, ,B. Němcové,Polička,Horní Předměstí,477861609,"[49.710829100092944, 16.27059741202506]"
544, ,Zákrejsova,Polička,Horní Předměstí,477854609,"[49.71038185548902, 16.26318871774159]"
867, ,Dvořákova,Polička,Horní Předměstí,465552609,"[49.71092068725678, 16.269830797532844]"
672, ,B. Němcové,Polička,Horní Předměstí,465523609,"[49.71108832760724, 16.271134954393663]"
542, ,Zákrejsova,Polička,Horní Předměstí,477854609,"[49.71052733812037, 16.26278123532775]"
740, ,Mánesova,Polička,Horní Předměstí,465541609,"[49.71131270691981, 16.27183469631973]"
869, ,Dvořákova,Polička,Horní Předměstí,465554609,"[49.7112065145462, 16.269712914514784]"
568, ,Zákrejsova,Polička,Horní Předměstí,477858609,"[49.71073941195277, 16.26355452211842]"
872, ,B. Němcové,Polička,Horní Předměstí,465558609,"[49.71127574530582, 16.270272993214732]"
870, ,Dvořákova,Polička,Horní Předměstí,465556609,"[49.71134924831081, 16.269647794289014]"
566, ,Zákrejsova,Polička,Horní Předměstí,477857609,"[49.71089441831386, 16.263137428762484]"
317, ,Zákrejsova,Polička,Dolní Předměstí,477851609,"[49.71092359991584, 16.262600854848632]"
871, ,Dvořákova,Polička,Horní Předměstí,465556609,"[49.71149005245601, 16.269599613937448]"
743, ,Mánesova,Polička,Horní Předměstí,465543609,"[49.711889685031714, 16.27162719026202]"
744, ,Mánesova,Polička,Horní Předměstí,465543609,"[49.71202522345442, 16.271575045835714]"
874, ,9. května,Polička,Horní Předměstí,467508609,"[49.714946288512365, 16.270179211394538]"
162, ,Hegerova,Polička,Horní Předměstí,477867609,"[49.71564286521837, 16.269738498358485]"
163, ,Hegerova,Polička,Horní Předměstí,477867609,"[49.71572414559427, 16.269897420732963]"
367, ,Luční,Polička,Dolní Předměstí,477870609,"[49.71512361998559, 16.25950969250121]"
368, ,Luční,Polička,Dolní Předměstí,477870609,"[49.715276155499595, 16.25948832518463]"
370, ,Luční,Polička,Dolní Předměstí,477870609,"[49.715574427279826, 16.259373647425424]"
372, ,Dukelská,Polička,Dolní Předměstí,465507609,"[49.715695225659786, 16.25808438156788]"
373, ,Dukelská,Polička,Dolní Předměstí,465507609,"[49.71573200377225, 16.25834104074789]"
375, ,Dukelská,Polička,Dolní Předměstí,465507609,"[49.71577790681455, 16.258828887170058]"
383, ,Švermova,Polička,Dolní Předměstí,466689609,"[49.71618577797237, 16.258619221748432]"
385, ,Švermova,Polička,Dolní Předměstí,466691609,"[49.716510896851474, 16.25852149721444]"
387, ,Švermova,Polička,Dolní Předměstí,466693609,"[49.716796009861696, 16.258433521877365]"
588, ,Tyršova,Polička,Horní Předměstí,477853609,"[49.71752637029996, 16.26621656617767]"
583, ,Nádražní,Polička,Horní Předměstí,477840609,"[49.717647128311896, 16.264600025140506]"
586, ,Tyršova,Polička,Horní Předměstí,477852609,"[49.717809674485494, 16.26615085973519]"
899, ,Hegerova,Polička,Horní Předměstí,477863609,"[49.719116879688315, 16.282583250869973]"
322, ,Svépomoc,Polička,Dolní Předměstí,477856609,"[49.71759618801495, 16.260330611701026]"
900, ,Hegerova,Polička,Horní Předměstí,477863609,"[49.7192718137579, 16.28262085049338]"
902, ,Hegerova,Polička,Horní Předměstí,477863609,"[49.71958396286664, 16.282681419790972]"
320, ,Svépomoc,Polička,Dolní Předměstí,477855609,"[49.71798438765619, 16.26045456921622]"
926, ,Sídliště Hegerova,Polička,Horní Předměstí,477868609,"[49.71890318180698, 16.272806336845274]"
940, ,Sídliště Hegerova,Polička,Horní Předměstí,467512609,"[49.71900795156799, 16.27357218433008]"
971, ,Sídliště Hegerova,Polička,Horní Předměstí,467516609,"[49.71904839374129, 16.273812599620697]"
927, ,Sídliště Hegerova,Polička,Horní Předměstí,477868609,"[49.719025067467136, 16.272754326452812]"
589, ,Betlém,Polička,Horní Předměstí,465514609,"[49.71828418485517, 16.261105808258893]"
928, ,Sídliště Hegerova,Polička,Horní Předměstí,477868609,"[49.71921617840161, 16.27267759335117]"
360, ,P. Jilemnického,Polička,Dolní Předměstí,465506609,"[49.71847818670153, 16.260661483477374]"
973, ,Sídliště Hegerova,Polička,Horní Předměstí,467516609,"[49.719479622923274, 16.273631371643113]"
938, ,Sídliště Hegerova,Polička,Horní Předměstí,477869609,"[49.71942438341835, 16.27320065177899]"
1012, ,Sídliště Hegerova,Polička,Horní Předměstí,545009609,"[49.71963542456726, 16.27506425944522]"
930, ,Sídliště Hegerova,Polička,Horní Předměstí,477868609,"[49.719538115968454, 16.272553575580634]"
1011, ,Sídliště Hegerova,Polička,Horní Předměstí,545009609,"[49.71977384261176, 16.2749895659787]"
1010, ,Sídliště Hegerova,Polička,Horní Předměstí,545009609,"[49.719794547778356, 16.274747600913425]"
931, ,Sídliště Hegerova,Polička,Horní Předměstí,477868609,"[49.71966349340326, 16.27250849371824]"
932, ,Sídliště Hegerova,Polička,Horní Předměstí,467510609,"[49.71986082656802, 16.27302144214258]"
933, ,Sídliště Hegerova,Polička,Horní Předměstí,467510609,"[49.71989208051642, 16.273215308284882]"
934, ,Sídliště Hegerova,Polička,Horní Předměstí,477862609,"[49.71994276184029, 16.27350921604967]"
935, ,Sídliště Hegerova,Polička,Horní Předměstí,477862609,"[49.71997328716761, 16.273710466421086]"
936, ,Sídliště Hegerova,Polička,Horní Předměstí,477862609,"[49.72001991623947, 16.274004659946353]"
873, ,B. Němcové,Polička,Horní Předměstí,465558609,"[49.71141424670526, 16.27022549383353]"
812, ,M. Bureše,Polička,Horní Předměstí,466750609,"[49.708360683792144, 16.264829043136267]"
810, ,M. Bureše,Polička,Horní Předměstí,467384609,"[49.70846357394691, 16.264295594750212]"
821, ,J. Suka,Polička,Horní Předměstí,477871609,"[49.70881847432499, 16.26534067576775]"
823, ,J. Suka,Polička,Horní Předměstí,466653609,"[49.708922643765355, 16.265807724800997]"
596, ,Jiráskova,Polička,Horní Předměstí,467282609,"[49.70918943597706, 16.26521523084373]"
597, ,Jiráskova,Polička,Horní Předměstí,477842609,"[49.709344206445756, 16.265916556257316]"
611, ,Jiráskova,Polička,Horní Předměstí,477864609,"[49.70940685383019, 16.26363657639694]"
600, ,Obránců míru,Polička,Horní Předměstí,477849609,"[49.70970859965756, 16.266345089824434]"
609, ,Jiráskova,Polička,Horní Předměstí,477865609,"[49.709559067355016, 16.26447857768163]"
592, ,Jiráskova,Polička,Horní Předměstí,477850609,"[49.70951293566307, 16.26232995745253]"
607, ,1. máje,Polička,Horní Předměstí,477859609,"[49.70981363432866, 16.265569724396528]"
629, ,Jiráskova,Polička,Horní Předměstí,477860609,"[49.70963543580555, 16.26301540296744]"
604, ,1. máje,Polička,Horní Předměstí,477848609,"[49.709832907206454, 16.26499400423456]"
545, ,Zákrejsova,Polička,Horní Předměstí,477841609,"[49.70976990785348, 16.26264793335103]"
574, ,E. Beneše,Polička,Horní Předměstí,477845609,"[49.71023393067364, 16.26468932803548]"
736, ,B. Němcové,Polička,Horní Předměstí,465537609,"[49.71076279792435, 16.27195070544391]"
580, ,Obránců míru,Polička,Horní Předměstí,477847609,"[49.710375334582, 16.26601253026681]"
541, ,Zákrejsova,Polička,Horní Předměstí,477843609,"[49.710177034285834, 16.26308032213236]"
674, ,B. Němcové,Polička,Horní Předměstí,477866609,"[49.710809106374484, 16.27123675091597]"
579, ,E. Beneše,Polička,Horní Předměstí,477846609,"[49.71047681867176, 16.2658101483587]"
673, ,B. Němcové,Polička,Horní Předměstí,465523609,"[49.71095130576532, 16.27118289154087]"
543, ,Zákrejsova,Polička,Horní Předměstí,477854609,"[49.71045413820371, 16.262983033309332]"
676, ,B. Němcové,Polička,Horní Předměstí,477861609,"[49.71098570488042, 16.27054132774952]"
868, ,Dvořákova,Polička,Horní Předměstí,465554609,"[49.71106263337453, 16.26976232643181]"
741, ,Mánesova,Polička,Horní Předměstí,465541609,"[49.711453504318825, 16.271788895770335]"
567, ,Zákrejsova,Polička,Horní Předměstí,477858609,"[49.710861754161314, 16.263659815958096]"
318, ,Zákrejsova,Polička,Dolní Předměstí,477851609,"[49.71080897763508, 16.262500919036217]"
565, ,Zákrejsova,Polička,Horní Předměstí,477857609,"[49.71101273135749, 16.26324453869297]"
742, ,Mánesova,Polička,Horní Předměstí,465543609,"[49.71174678715514, 16.27167768217791]"
875, ,9. května,Polička,Horní Předměstí,467508609,"[49.715026972217544, 16.270368378210467]"
161, ,Hegerova,Polička,Horní Předměstí,477867609,"[49.715558328956554, 16.26958083984894]"
369, ,Luční,Polička,Dolní Předměstí,477870609,"[49.715447335619636, 16.259417523173713]"
376, ,Dukelská,Polička,Dolní Předměstí,465507609,"[49.71582928152546, 16.25906863413235]"
386, ,Švermova,Polička,Dolní Předměstí,466691609,"[49.716633099476724, 16.25848377171706]"
388, ,Švermova,Polička,Dolní Předměstí,466693609,"[49.71691915227731, 16.258392562212556]"
587, ,Tyršova,Polička,Horní Předměstí,477853609,"[49.717666893586134, 16.266186839931738]"
585, ,Tyršova,Polička,Horní Předměstí,477852609,"[49.717940482390475, 16.26611696028242]"
323, ,Svépomoc,Polička,Dolní Předměstí,477856609,"[49.717729975104135, 16.260289200478226]"
321, ,Svépomoc,Polička,Dolní Předměstí,477855609,"[49.7180104631131, 16.260680027177624]"
941, ,Sídliště Hegerova,Polička,Horní Předměstí,467512609,"[49.71897646151996, 16.273380037275743]"
972, ,Sídliště Hegerova,Polička,Horní Předměstí,467516609,"[49.71926802681825, 16.273718776147422]"
590, ,Betlém,Polička,Horní Předměstí,465514609,"[49.718422500138445, 16.261064448483445]"
1013, ,Sídliště Hegerova,Polička,Horní Předměstí,545009609,"[49.71950606116948, 16.275137799067835]"
361, ,P. Jilemnického,Polička,Dolní Předměstí,465506609,"[49.71845547552067, 16.260443672288307]"
929, ,Sídliště Hegerova,Polička,Horní Předměstí,477868609,"[49.719345705104665, 16.27263109368978]"
939, ,Sídliště Hegerova,Polička,Horní Předměstí,477869609,"[49.7194567998343, 16.273395570423542]"
937, ,Sídliště Hegerova,Polička,Horní Předměstí,477862609,"[49.72005339109534, 16.274196745791738]"
1165, ,Eimova,Polička,Horní Předměstí,465098609,"[49.716647429549205, 16.26162378080065]"
60, , ,Polička,Horní Předměstí,658557609,"[49.69892719468829, 16.27371594693652]"
1212, ,B. Šmída,Polička,Horní Předměstí,29600163010,"[49.70672066456481, 16.26533088660518]"
1171, ,B. Šmída,Polička,Horní Předměstí,29625251010,"[49.707835406365234, 16.264983679834668]"
1181, ,J. Seiferta,Polička,Horní Předměstí,29625252010,"[49.70800002534831, 16.265750387471986]"
1183, ,J. V. Michla,Polička,Horní Předměstí,29648328010,"[49.70817621476732, 16.266180217800535]"
1205, ,B. Šmída,Polička,Horní Předměstí,29676389010,"[49.707137728614576, 16.268314040076838]"
1191, ,F. Bukáčka,Polička,Horní Předměstí,29792682010,"[49.707480539290856, 16.26755684994382]"
5, , ,Polička,Modřec,29681325010,"[49.68813746759766, 16.302449891653403]"
1225, ,B. Březovského,Polička,Horní Předměstí,28949564010,"[49.70821358390464, 16.2687968785022]"
1193, ,F. Bukáčka,Polička,Horní Předměstí,28910338010,"[49.70781692732009, 16.267330972370495]"
1174, ,B. Šmída,Polička,Horní Předměstí,28937356010,"[49.707178367293345, 16.26527925139165]"
1197, ,J. Seiferta,Polička,Horní Předměstí,29122183010,"[49.70851361296849, 16.266958771546875]"
649, ,Nádražní,Polička,Horní Předměstí,465516609,"[49.717620894962366, 16.26414572208955]"
1196, ,F. Bukáčka,Polička,Horní Předměstí,29022570010,"[49.70836977069641, 16.267095388557177]"
1223, ,B. Březovského,Polička,Horní Předměstí,29155321010,"[49.70776795852962, 16.269013817141484]"
81, , ,Polička,Horní Předměstí,29073123010,"[49.70462533501316, 16.267118097342173]"
1187, ,J. V. Michla,Polička,Horní Předměstí,29076108010,"[49.707454739955566, 16.266584640400485]"
119, , ,Polička,Horní Předměstí,29165150010,"[49.697445656854825, 16.272633927218]"
1177, ,J. V. Michla,Polička,Horní Předměstí,26663329010,"[49.70718731425453, 16.26626833768819]"
80, , ,Polička,Horní Předměstí,26788358010,"[49.70548044735237, 16.265323171440976]"
1127, ,Polní,Polička,Horní Předměstí,26715462010,"[49.712180976253364, 16.27554510541548]"
1185, ,J. V. Michla,Polička,Horní Předměstí,28701457010,"[49.707815037453805, 16.266438318490355]"
1161, ,Družstevní,Polička,Horní Předměstí,26408339010,"[49.71669839149343, 16.274956234176404]"
1198, ,F. Bukáčka,Polička,Horní Předměstí,26311341010,"[49.7086183171137, 16.26740103013984]"
1206, ,B. Šmída,Polička,Horní Předměstí,26668515010,"[49.707001189104204, 16.267807561276378]"
1162, ,Paseky,Polička,Horní Předměstí,26783423010,"[49.71607514957553, 16.287749437627983]"
1195, ,F. Bukáčka,Polička,Horní Předměstí,26603355010,"[49.70820403100238, 16.267179997531677]"
1176, ,J. V. Michla,Polička,Horní Předměstí,26562442010,"[49.70701956136918, 16.26632539207696]"
1208, ,B. Šmída,Polička,Horní Předměstí,26985439010,"[49.70687937148254, 16.267131096242053]"
57, , ,Polička,Horní Předměstí,26478347010,"[49.69981915663343, 16.271928915775256]"
1190, ,F. Bukáčka,Polička,Horní Předměstí,26514538010,"[49.70732272761265, 16.26762612569655]"
1180, ,J. V. Michla,Polička,Horní Předměstí,26576394010,"[49.70773512103284, 16.265963855508808]"
76, , ,Polička,Horní Předměstí,0,"[49.724837742677074, 16.26684320756705]"
79, , ,Polička,Horní Předměstí,25908112010,"[49.70598773267166, 16.26520711158424]"
1126, ,E. Vencovského,Polička,Horní Předměstí,26162421010,"[49.71240826239612, 16.275435881087706]"
145, , ,Polička,Lezník,26229541010,"[49.74588854309352, 16.268014167745598]"
1128, ,E. Vencovského,Polička,Horní Předměstí,26241454010,"[49.71200629541393, 16.275631243328235]"
1057, ,Baldecká,Polička,Horní Předměstí,25662023010,"[49.71103023057951, 16.275647181908923]"
74, , ,Polička,Modřec,26279315010,"[49.68248309329423, 16.307680853930506]"
1182, ,J. V. Michla,Polička,Horní Předměstí,25729937010,"[49.70834195373956, 16.26609560548531]"
1179, ,J. V. Michla,Polička,Horní Předměstí,25661849010,"[49.707533641803266, 16.26605467777559]"
53, , ,Polička,Horní Předměstí,24667532010,"[49.70791975739947, 16.26205285401553]"
77, , ,Polička,Horní Předměstí,0,"[49.7247047236941, 16.26688028565166]"
1160, ,Eimova,Polička,Horní Předměstí,24770507010,"[49.716055260902266, 16.263178103485032]"
1144, ,Hegerova,Polička,Horní Předměstí,25174152010,"[49.719831531334336, 16.28193453661709]"
1209, ,B. Šmída,Polička,Horní Předměstí,25160584010,"[49.70677365941376, 16.26667507633576]"
968, ,Střítežská,Polička,Horní Předměstí,464661609,"[49.72169261064007, 16.25785727894226]"
50, , ,Polička,Horní Předměstí,24794764010,"[49.69920483480663, 16.27330504742463]"
24, , ,Polička,Modřec,467687609,"[49.68592963145302, 16.303194305263407]"
4, , ,Polička,Modřec,467688609,"[49.685003788628656, 16.305515963589748]"
19, , ,Polička,Modřec,467689609,"[49.68397768460434, 16.304968192511673]"
55, , ,Polička,Modřec,467692609,"[49.68349441192574, 16.30541431285775]"
12, , ,Polička,Modřec,467778609,"[49.682111307478, 16.307047871660448]"
64, , ,Polička,Modřec,467781609,"[49.6868481151628, 16.304625329027505]"
37, , ,Polička,Modřec,467783609,"[49.68919151196545, 16.304624597623366]"
54, , ,Polička,Modřec,467784609,"[49.686297514410946, 16.303897715858277]"
68, , ,Polička,Modřec,467785609,"[49.68356990961116, 16.306949168785597]"
40, , ,Polička,Modřec,467707609,"[49.68757765837998, 16.304206318813833]"
14, , ,Polička,Modřec,467709609,"[49.682640682365175, 16.305743177162892]"
60, , ,Polička,Modřec,467711609,"[49.689659658539824, 16.303846307287515]"
31, , ,Polička,Modřec,467712609,"[49.688319711986686, 16.303213325288993]"
53, , ,Polička,Modřec,467713609,"[49.6847858165781, 16.30475875261072]"
3, , ,Polička,Modřec,467749609,"[49.68561508235472, 16.304964023477265]"
65, , ,Polička,Modřec,467752609,"[49.68660493372722, 16.30476499632972]"
43, , ,Polička,Modřec,467754609,"[49.68568244165419, 16.303278887396264]"
