cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
114, ,Rýchorské sídliště,Svoboda nad Úpou,Svoboda nad Úpou,290530610,"[50.634501941778915, 15.810960694967712]"
361, ,Úpská,Svoboda nad Úpou,Svoboda nad Úpou,60523497010,"[50.63572657923895, 15.811917413528008]"
22, ,Pod Rýchorami,Svoboda nad Úpou,Svoboda nad Úpou,290769610,"[50.63927224563691, 15.814367822073123]"
175, , ,Svoboda nad Úpou,Svoboda nad Úpou,301720610,"[50.61939959110339, 15.821874128280232]"
350, ,Na Zlatém hamru,Svoboda nad Úpou,Svoboda nad Úpou,26830356010,"[50.636485342164264, 15.790548253760191]"
43, , ,Svoboda nad Úpou,Svoboda nad Úpou,34103020010,"[50.638757928016034, 15.809353738963244]"
352, ,Na Zlatém hamru,Svoboda nad Úpou,Svoboda nad Úpou,29103085010,"[50.63631211892811, 15.791249664298771]"
353, ,Na Zlatém hamru,Svoboda nad Úpou,Svoboda nad Úpou,28938426010,"[50.63647809455554, 15.79128977809207]"
349, ,Úpská,Svoboda nad Úpou,Svoboda nad Úpou,32042810010,"[50.62343175937779, 15.81784970152242]"
351, ,Na Zlatém hamru,Svoboda nad Úpou,Svoboda nad Úpou,28936352010,"[50.63631021808758, 15.790865703353195]"
74, ,Pietteho nám.,Svoboda nad Úpou,Svoboda nad Úpou,290715610,"[50.633248663821966, 15.810177458144814]"
72, ,Pietteho nám.,Svoboda nad Úpou,Svoboda nad Úpou,290715610,"[50.63301556877265, 15.810025137189323]"
315, ,Lázeňská,Svoboda nad Úpou,Svoboda nad Úpou,301794610,"[50.6271742930285, 15.806088545724501]"
314, ,Lázeňská,Svoboda nad Úpou,Svoboda nad Úpou,301794610,"[50.62725637208354, 15.805871422195723]"
127, ,Rýchorské sídliště,Svoboda nad Úpou,Svoboda nad Úpou,312616610,"[50.633868979209424, 15.8107358502128]"
116, ,Rýchorské sídliště,Svoboda nad Úpou,Svoboda nad Úpou,312614610,"[50.634263075785114, 15.810353137778902]"
117, ,Rýchorské sídliště,Svoboda nad Úpou,Svoboda nad Úpou,312614610,"[50.634427761864835, 15.810367936277528]"
122, ,Rýchorské sídliště,Svoboda nad Úpou,Svoboda nad Úpou,312615610,"[50.63484229482504, 15.811526539610076]"
73, ,Pietteho nám.,Svoboda nad Úpou,Svoboda nad Úpou,290715610,"[50.63313905799715, 15.810108114021915]"
128, ,Rýchorské sídliště,Svoboda nad Úpou,Svoboda nad Úpou,312616610,"[50.633708761133335, 15.810727475194158]"
121, ,Rýchorské sídliště,Svoboda nad Úpou,Svoboda nad Úpou,312615610,"[50.63500040105318, 15.811541716632485]"
346, ,Lázeňská,Svoboda nad Úpou,Svoboda nad Úpou,26634418010,"[50.62589926965443, 15.81360423654243]"
59, ,Maršovská,Svoboda nad Úpou,Svoboda nad Úpou,23258023010,"[50.637864479393606, 15.810588123023232]"
505, ,5. května,Svoboda nad Úpou,Svoboda nad Úpou,301672610,"[50.625345899907764, 15.816226224493647]"
345, ,5. května,Svoboda nad Úpou,Svoboda nad Úpou,15992738010,"[50.62540853692693, 15.816456451872893]"
344, ,Kostelní,Svoboda nad Úpou,Svoboda nad Úpou,21403021010,"[50.622121409237124, 15.815959707992837]"
340, ,Úpská,Svoboda nad Úpou,Svoboda nad Úpou,301757610,"[50.62839442232504, 15.81560058964998]"
328, ,Lipová alej,Svoboda nad Úpou,Svoboda nad Úpou,650618610,"[50.62468385256817, 15.817288893814098]"
330, ,Pod Světlou horou,Svoboda nad Úpou,Svoboda nad Úpou,634554610,"[50.64520601283333, 15.814071704985851]"
343, ,Úpská,Svoboda nad Úpou,Svoboda nad Úpou,290684610,"[50.63496328673668, 15.81316509144336]"
342, ,Luční,Svoboda nad Úpou,Svoboda nad Úpou,16273097010,"[50.62537622411614, 15.812791104411037]"
2, ,Pod Rýchorami,Svoboda nad Úpou,Svoboda nad Úpou,15991826010,"[50.64386652733941, 15.816713311688481]"
341, ,Úpská,Svoboda nad Úpou,Svoboda nad Úpou,15129542010,"[50.62232807517753, 15.81893773995496]"
1, ,Pod Rýchorami,Svoboda nad Úpou,Svoboda nad Úpou,706950610,"[50.64405137659878, 15.829490758994199]"
318, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301768610,"[50.62497443073101, 15.821019851803221]"
331, ,Nový svět,Svoboda nad Úpou,Svoboda nad Úpou,706041610,"[50.63275400195889, 15.813876297869596]"
332, ,Nový svět,Svoboda nad Úpou,Svoboda nad Úpou,14412690010,"[50.63273448118319, 15.813737617380864]"
222, ,Ke stadionu,Svoboda nad Úpou,Svoboda nad Úpou,301790610,"[50.62244032117789, 15.816783711844728]"
147, ,Pod Rýchorami,Svoboda nad Úpou,Svoboda nad Úpou,290766610,"[50.64205086872697, 15.81585251387582]"
521, ,Tyršova,Svoboda nad Úpou,Svoboda nad Úpou,301596610,"[50.62698249668838, 15.81621563676275]"
76, ,Nový svět,Svoboda nad Úpou,Svoboda nad Úpou,290559610,"[50.63265738735584, 15.815209392702961]"
231, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301380610,"[50.62501748106498, 15.820641421754663]"
307, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301571610,"[50.62152718126031, 15.822274343861633]"
403, ,5. května,Svoboda nad Úpou,Svoboda nad Úpou,301564610,"[50.62331247677168, 15.816274121125018]"
541, ,5. května,Svoboda nad Úpou,Svoboda nad Úpou,301688610,"[50.624110214149425, 15.816640999668284]"
295, ,Lázeňská,Svoboda nad Úpou,Svoboda nad Úpou,301620610,"[50.626413766941624, 15.81057133917283]"
432, ,5. května,Svoboda nad Úpou,Svoboda nad Úpou,301655610,"[50.62468000816347, 15.815976335150625]"
459, ,Horská,Svoboda nad Úpou,Svoboda nad Úpou,301475610,"[50.626567530026996, 15.813495760985345]"
275, ,Stará alej,Svoboda nad Úpou,Svoboda nad Úpou,301670610,"[50.628648589409124, 15.812931371663925]"
100, ,Nový svět,Svoboda nad Úpou,Svoboda nad Úpou,290586610,"[50.63286654305231, 15.81431073156115]"
2, ,Pod Rýchorami,Svoboda nad Úpou,Svoboda nad Úpou,290761610,"[50.64440956563939, 15.816293667903869]"
34, ,Pod Světlou horou,Svoboda nad Úpou,Svoboda nad Úpou,290735610,"[50.642786248619416, 15.81279049169242]"
297, ,Lázeňská,Svoboda nad Úpou,Svoboda nad Úpou,301477610,"[50.62638036375283, 15.81231170430245]"
123, ,Rýchorské sídliště,Svoboda nad Úpou,Svoboda nad Úpou,290601610,"[50.63468690636791, 15.811523380368733]"
229, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301377610,"[50.62517289083943, 15.819963418491458]"
95, ,Nový svět,Svoboda nad Úpou,Svoboda nad Úpou,290718610,"[50.63299163989273, 15.813532499756606]"
273, ,Horská,Svoboda nad Úpou,Svoboda nad Úpou,301440610,"[50.62897060803658, 15.80630337658323]"
86, ,Pod Rýchorami,Svoboda nad Úpou,Svoboda nad Úpou,290799610,"[50.64045264959831, 15.815084437118031]"
3, ,Pod Rýchorami,Svoboda nad Úpou,Svoboda nad Úpou,290774610,"[50.6428977075916, 15.815122505399138]"
474, ,nám. Svornosti,Svoboda nad Úpou,Svoboda nad Úpou,301801610,"[50.626021379151744, 15.816103064099446]"
138, ,Pod Rýchorami,Svoboda nad Úpou,Svoboda nad Úpou,290751610,"[50.64251519618561, 15.815816114293847]"
262, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301423610,"[50.62010574180867, 15.823311890947043]"
191, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301511610,"[50.623210050354785, 15.821213039738753]"
227, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301339610,"[50.625255304412896, 15.819081018632632]"
286, ,Ke stadionu,Svoboda nad Úpou,Svoboda nad Úpou,301448610,"[50.622929356198725, 15.817090207328066]"
409, ,Kostelní,Svoboda nad Úpou,Svoboda nad Úpou,301411610,"[50.623877254498794, 15.815071805509934]"
57, ,Pod Rýchorami,Svoboda nad Úpou,Svoboda nad Úpou,290740610,"[50.64327328758833, 15.815774146971464]"
406, ,Kostelní,Svoboda nad Úpou,Svoboda nad Úpou,301797610,"[50.6230621291352, 15.815076598191714]"
37, ,Pietteho nám.,Svoboda nad Úpou,Svoboda nad Úpou,290588610,"[50.63246233275844, 15.81128878837487]"
446, ,nám. Svornosti,Svoboda nad Úpou,Svoboda nad Úpou,301524610,"[50.62574515566938, 15.815326535849653]"
145, ,Horská,Svoboda nad Úpou,Svoboda nad Úpou,301685610,"[50.62692655183565, 15.81214260042786]"
93, ,Spojovací,Svoboda nad Úpou,Svoboda nad Úpou,290541610,"[50.63230727929822, 15.810820171966498]"
146, ,Rýchorské sídliště,Svoboda nad Úpou,Svoboda nad Úpou,290720610,"[50.633710110355175, 15.81164921733981]"
250, ,Lázeňská,Svoboda nad Úpou,Svoboda nad Úpou,301406610,"[50.62676037161281, 15.810880620945452]"
405, ,Kostelní,Svoboda nad Úpou,Svoboda nad Úpou,301330610,"[50.622950159002784, 15.815376383187271]"
245, ,Lázeňská,Svoboda nad Úpou,Svoboda nad Úpou,301399610,"[50.62718799030135, 15.809583927021256]"
82, ,Pietteho nám.,Svoboda nad Úpou,Svoboda nad Úpou,290690610,"[50.63331141745825, 15.811155903343643]"
493, ,Úpská,Svoboda nad Úpou,Svoboda nad Úpou,301650610,"[50.62357852729153, 15.817982126834668]"
431, ,5. května,Svoboda nad Úpou,Svoboda nad Úpou,301674610,"[50.6245591278861, 15.816017810294888]"
140, ,K Muchomůrce,Svoboda nad Úpou,Svoboda nad Úpou,290622610,"[50.63194640280269, 15.8093594296733]"
426, ,Úpská,Svoboda nad Úpou,Svoboda nad Úpou,301631610,"[50.62238266950015, 15.817927961457118]"
186, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301706610,"[50.62360462454221, 15.820859159385328]"
90, ,Pod Rýchorami,Svoboda nad Úpou,Svoboda nad Úpou,290792610,"[50.64039272375028, 15.815193554572998]"
296, ,Lázeňská,Svoboda nad Úpou,Svoboda nad Úpou,301684610,"[50.626292541362936, 15.81114397642587]"
33, ,Pod Rýchorami,Svoboda nad Úpou,Svoboda nad Úpou,290815610,"[50.644696005892804, 15.815228899359386]"
27, ,Pietteho nám.,Svoboda nad Úpou,Svoboda nad Úpou,290629610,"[50.63271960229761, 15.80996084184232]"
80, ,Pod Rýchorami,Svoboda nad Úpou,Svoboda nad Úpou,290796610,"[50.64091929767568, 15.815030801057341]"
254, ,Luční,Svoboda nad Úpou,Svoboda nad Úpou,301336610,"[50.62292544120449, 15.814419513708954]"
152, ,Pod Světlou horou,Svoboda nad Úpou,Svoboda nad Úpou,290771610,"[50.64607811335774, 15.814700879871891]"
225, ,Luční,Svoboda nad Úpou,Svoboda nad Úpou,301773610,"[50.62372683970617, 15.81418134325203]"
97, ,Nový svět,Svoboda nad Úpou,Svoboda nad Úpou,290558610,"[50.633188880632595, 15.81369437461841]"
463, ,Stará alej,Svoboda nad Úpou,Svoboda nad Úpou,301497610,"[50.62705896401218, 15.814037747843658]"
560, ,Kostelní,Svoboda nad Úpou,Svoboda nad Úpou,301807610,"[50.624998309020455, 15.81480289050109]"
508, ,5. května,Svoboda nad Úpou,Svoboda nad Úpou,301763610,"[50.62474078666964, 15.816396590433687]"
124, ,Rýchorské sídliště,Svoboda nad Úpou,Svoboda nad Úpou,290658610,"[50.63452421437407, 15.81150621297803]"
454, ,Horská,Svoboda nad Úpou,Svoboda nad Úpou,301476610,"[50.626565523624954, 15.812781051527343]"
179, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301430610,"[50.6259542275796, 15.819636861424812]"
247, ,Lázeňská,Svoboda nad Úpou,Svoboda nad Úpou,301402610,"[50.62734669324421, 15.808854425611822]"
538, ,Stará alej,Svoboda nad Úpou,Svoboda nad Úpou,301403610,"[50.62747084268804, 15.813943246928334]"
267, ,Lázeňská,Svoboda nad Úpou,Svoboda nad Úpou,301445610,"[50.62770755074502, 15.80592206592665]"
287, ,Ke stadionu,Svoboda nad Úpou,Svoboda nad Úpou,301449610,"[50.622888374106594, 15.817064127516124]"
271, ,Horská,Svoboda nad Úpou,Svoboda nad Úpou,301415610,"[50.628618791849966, 15.806840565799494]"
133, ,Pod Rýchorami,Svoboda nad Úpou,Svoboda nad Úpou,290790610,"[50.639932161342635, 15.815393806362442]"
435, ,5. května,Svoboda nad Úpou,Svoboda nad Úpou,301675610,"[50.62453626963784, 15.815714994031504]"
528, ,Úpská,Svoboda nad Úpou,Svoboda nad Úpou,301660610,"[50.621725989392736, 15.81838537649996]"
261, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301446610,"[50.62203669907862, 15.822438621117866]"
265, ,Horská,Svoboda nad Úpou,Svoboda nad Úpou,301468610,"[50.62879183591731, 15.80597400769842]"
414, ,Kostelní,Svoboda nad Úpou,Svoboda nad Úpou,301574610,"[50.624385723263174, 15.814946208071378]"
555, ,Úpská,Svoboda nad Úpou,Svoboda nad Úpou,301806610,"[50.628264820748626, 15.814982097835342]"
559, ,Kostelní,Svoboda nad Úpou,Svoboda nad Úpou,301532610,"[50.62267368873723, 15.814891655425269]"
89, ,Pod Rýchorami,Svoboda nad Úpou,Svoboda nad Úpou,290805610,"[50.64042046193111, 15.815137702913914]"
270, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301453610,"[50.621582543040226, 15.822647064373268]"
171, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301538610,"[50.62369573454581, 15.819248610624342]"
457, ,Horská,Svoboda nad Úpou,Svoboda nad Úpou,301360610,"[50.626737637044734, 15.812916994994927]"
543, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301528610,"[50.62306917227379, 15.819993669633037]"
208, ,Stará alej,Svoboda nad Úpou,Svoboda nad Úpou,301323610,"[50.62906112325431, 15.812907892096426]"
220, ,Lázeňská,Svoboda nad Úpou,Svoboda nad Úpou,301332610,"[50.62667971395181, 15.81117061182592]"
305, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301472610,"[50.62093483244684, 15.822954754168501]"
244, ,Horská,Svoboda nad Úpou,Svoboda nad Úpou,301412610,"[50.62768529008703, 15.806900905905476]"
453, ,Horská,Svoboda nad Úpou,Svoboda nad Úpou,301469610,"[50.626236376694855, 15.813600815455402]"
492, ,Úpská,Svoboda nad Úpou,Svoboda nad Úpou,301707610,"[50.62216465075724, 15.818336300316712]"
1, ,Stará alej,Svoboda nad Úpou,Svoboda nad Úpou,290573610,"[50.629471924444836, 15.812877050554768]"
293, ,Lázeňská,Svoboda nad Úpou,Svoboda nad Úpou,301727610,"[50.626383057707805, 15.810702869394643]"
26, ,Pod Světlou horou,Svoboda nad Úpou,Svoboda nad Úpou,290738610,"[50.642136420443926, 15.811538674477731]"
99, ,Nový svět,Svoboda nad Úpou,Svoboda nad Úpou,290719610,"[50.632887842140875, 15.813588021465183]"
236, ,Sluneční stráň,Svoboda nad Úpou,Svoboda nad Úpou,301353610,"[50.625782264981765, 15.818525107909812]"
71, ,Pod Rýchorami,Svoboda nad Úpou,Svoboda nad Úpou,290801610,"[50.640858650315444, 15.81514475176037]"
561, ,Tyršova,Svoboda nad Úpou,Svoboda nad Úpou,301656610,"[50.62630755241936, 15.816420238157393]"
