cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
118, , ,Barchovice,Hryzely,349340204,"[49.93025898669174, 14.996358870174072]"
31, , ,Barchovice,Barchovice,274178204,"[49.94220537769745, 14.968369086860985]"
67, , ,Barchovice,Barchovice,274148204,"[49.94152492044677, 14.971207269006948]"
38, , ,Barchovice,Barchovice,274186204,"[49.945887347139866, 14.967904365136715]"
60, , ,Barchovice,Barchovice,274171204,"[49.94700222782388, 14.966787032131858]"
16, , ,Barchovice,Barchovice,274181204,"[49.942457237006884, 14.966651803102216]"
34, , ,Barchovice,Barchovice,274135204,"[49.94157745869774, 14.970671214534766]"
44, , ,Barchovice,Barchovice,274145204,"[49.94209240831801, 14.973642732956375]"
9, , ,Barchovice,Barchovice,274131204,"[49.944348447022904, 14.967777991071372]"
32, , ,Barchovice,Barchovice,274209204,"[49.942121157432425, 14.971145477975872]"
20, , ,Barchovice,Barchovice,274132204,"[49.94161731031787, 14.966164854513814]"
35, , ,Barchovice,Barchovice,274199204,"[49.94292999024014, 14.967735091710615]"
49, , ,Barchovice,Barchovice,274142204,"[49.944932978467065, 14.968287009461074]"
71, , ,Barchovice,Barchovice,60660468010,"[49.94705034149342, 14.968312719693559]"
43, , ,Barchovice,Hryzely,499393204,"[49.93582596731946, 14.991029968683684]"
6, , ,Barchovice,Barchovice,274155204,"[49.94315126200468, 14.969799111354128]"
71, , ,Barchovice,Radlice,49974248010,"[49.93475875223949, 14.943760657773344]"
44, , ,Barchovice,Hryzely,274237204,"[49.93036324095078, 14.99569432511574]"
66, , ,Barchovice,Radlice,274382204,"[49.929759234160805, 14.894017641660538]"
119, , ,Barchovice,Hryzely,30245560010,"[49.93702322496726, 14.983748614463071]"
67, , ,Barchovice,Radlice,274411204,"[49.93531811211565, 14.89326711683565]"
68, , ,Barchovice,Radlice,274373204,"[49.9363769048524, 14.891955978922303]"
69, , ,Barchovice,Radlice,274412204,"[49.93604970987607, 14.892696900864829]"
22, , ,Barchovice,Barchovice,274187204,"[49.9461515674305, 14.967845017121597]"
69, , ,Barchovice,Barchovice,274173204,"[49.94236072436327, 14.970534605726051]"
15, , ,Barchovice,Hryzely,274213204,"[49.936232244099656, 14.984371476724279]"
3, , ,Barchovice,Radlice,274402204,"[49.93345822905398, 14.944360779252115]"
48, , ,Barchovice,Radlice,520569204,"[49.934525509846154, 14.946912496717903]"
70, , ,Barchovice,Radlice,21948002010,"[49.921972313153894, 14.899406357304564]"
44, , ,Barchovice,Hryzely,274316204,"[49.93580075806647, 14.990470750796458]"
65, , ,Barchovice,Radlice,274414204,"[49.922012788785516, 14.899777374099687]"
52, , ,Barchovice,Radlice,274410204,"[49.93505123225827, 14.892899872890201]"
70, , ,Barchovice,Barchovice,16155131010,"[49.94505003205369, 14.969303715486868]"
102, , ,Barchovice,Hryzely,0,"[49.94112760318875, 14.978283057284575]"
