cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
51, ,Dolní náves,Přezletice,Přezletice,826417209,"[50.15520123518522, 14.575722859952549]"
651,23,Hrušková,Přezletice,Přezletice,59998714010,"[50.150730617031456, 14.572937796985798]"
651,27,Hrušková,Přezletice,Přezletice,59998714010,"[50.150431316034165, 14.573043296098474]"
651,25,Hrušková,Přezletice,Přezletice,59998714010,"[50.15054472462893, 14.572991131491428]"
651,21,Hrušková,Přezletice,Přezletice,59998714010,"[50.15085414273539, 14.572897618398505]"
651,19,Hrušková,Přezletice,Přezletice,59998714010,"[50.15092421128305, 14.572868716505084]"
51, ,Krátká,Přezletice,Přezletice,826417209,"[50.15526647512818, 14.575638489949716]"
716,15,Sekvojová,Přezletice,Přezletice,62371952010,"[50.15265784157847, 14.57190833980677]"
722,3,Sekvojová,Přezletice,Přezletice,62431993010,"[50.15321320520265, 14.572383283777267]"
697, ,Potůčková,Přezletice,Přezletice,62133213010,"[50.15416346779335, 14.585929785056003]"
340, ,Kaštanová,Přezletice,Přezletice,826639209,"[50.15665940466638, 14.578693826416957]"
711,25,Sekvojová,Přezletice,Přezletice,61181528010,"[50.15298242647111, 14.571311856397731]"
706,12,Sekvojová,Přezletice,Přezletice,61207538010,"[50.153032380945426, 14.571661414429249]"
707,14,Sekvojová,Přezletice,Přezletice,61179578010,"[50.15317437056657, 14.57166238257316]"
710,27,Sekvojová,Přezletice,Přezletice,61207550010,"[50.15311010970859, 14.571216285334755]"
705,10,Sekvojová,Přezletice,Přezletice,61181551010,"[50.15289864062886, 14.571746823652548]"
712,23,Sekvojová,Přezletice,Přezletice,61181499010,"[50.15283805258926, 14.571301224915585]"
692, ,Školní,Přezletice,Přezletice,60941429010,"[50.155325375492374, 14.572132399283191]"
693, ,Školní,Přezletice,Přezletice,61202550010,"[50.154442183604736, 14.572328199314768]"
703,6,Sekvojová,Přezletice,Přezletice,61253892010,"[50.153079830410356, 14.57202181015977]"
704,8,Sekvojová,Přezletice,Přezletice,61253683010,"[50.152954263809505, 14.572110436453382]"
673,2,Mjr. Josefa Dobeše,Přezletice,Přezletice,61267719010,"[50.150800740878786, 14.574953713294187]"
715,17,Sekvojová,Přezletice,Přezletice,61207519010,"[50.15263214410717, 14.571717474419764]"
656,11,Hrušková,Přezletice,Přezletice,61267715010,"[50.1511173547502, 14.57383733324845]"
670,9,Hrušková,Přezletice,Přezletice,61267718010,"[50.151286401138925, 14.574842951647693]"
657,13,Hrušková,Přezletice,Přezletice,61267716010,"[50.1509346702717, 14.573749344611137]"
667,3,Hrušková,Přezletice,Přezletice,61267717010,"[50.15141446558919, 14.575492616031083]"
665,1,Mjr. Josefa Dobeše,Přezletice,Přezletice,61139524010,"[50.15073328799691, 14.57457919572808]"
664,3,Mjr. Josefa Dobeše,Přezletice,Přezletice,61139525010,"[50.150828664285434, 14.574552301439045]"
663,5,Mjr. Josefa Dobeše,Přezletice,Přezletice,61139526010,"[50.1509241624207, 14.574501799609534]"
661,9,Mjr. Josefa Dobeše,Přezletice,Přezletice,61139529010,"[50.15112029249892, 14.574409738320412]"
662,7,Mjr. Josefa Dobeše,Přezletice,Přezletice,61139528010,"[50.15101980542663, 14.574452961518364]"
660,11,Mjr. Josefa Dobeše,Přezletice,Přezletice,61139530010,"[50.15121772908657, 14.574368994066887]"
694, ,Akátová,Přezletice,Přezletice,61163492010,"[50.156041703149526, 14.574162032667902]"
700,1,Školní náměstí,Přezletice,Přezletice,0,"[50.15532695548842, 14.569947364655182]"
237, ,Hrušková,Přezletice,Přezletice,913925209,"[50.151522624144604, 14.576260719282605]"
68, ,Akátová,Přezletice,Přezletice,826303209,"[50.15622219015288, 14.574062244609816]"
34, ,Spojovací,Přezletice,Přezletice,826456209,"[50.15547634748789, 14.578362150850705]"
148, ,Cukrovarská,Přezletice,Přezletice,826380209,"[50.15514813962469, 14.58084620059137]"
40, ,V Podskalí,Přezletice,Přezletice,58235694010,"[50.15586971920068, 14.580171570627616]"
47, ,Cukrovarská,Přezletice,Přezletice,826411209,"[50.15554013796626, 14.579407853234637]"
632, ,Pod Zahrady,Přezletice,Přezletice,42415147010,"[50.15351588004345, 14.579396852739345]"
626, ,Školní,Přezletice,Přezletice,43735120010,"[50.158621130183725, 14.569775965926665]"
624, ,Školní,Přezletice,Přezletice,43735122010,"[50.15833089414044, 14.569568881358158]"
625, ,Školní,Přezletice,Přezletice,43735121010,"[50.158570241369524, 14.56950424269227]"
623, ,Školní,Přezletice,Přezletice,43735123010,"[50.158343275479005, 14.56991934569924]"
622, ,Školní,Přezletice,Přezletice,43735125010,"[50.15810634396938, 14.570011718168155]"
621, ,Školní,Přezletice,Přezletice,43735124010,"[50.158077352010785, 14.569678884301595]"
627, ,Modřínová,Přezletice,Přezletice,43735126010,"[50.15817459665911, 14.57037863586211]"
631, ,Modřínová,Přezletice,Přezletice,43735134010,"[50.15833887861824, 14.571431442512532]"
628, ,Modřínová,Přezletice,Přezletice,43735128010,"[50.15820328694527, 14.570499688523858]"
629, ,Modřínová,Přezletice,Přezletice,43735130010,"[50.15828769480265, 14.570947936466904]"
630, ,Modřínová,Přezletice,Přezletice,43735132010,"[50.15832604726314, 14.571179935156149]"
633, , ,Přezletice,Přezletice,45440169010,"[50.15691308733743, 14.583821131942592]"
594, ,Pod Hřebenem,Přezletice,Přezletice,35737967010,"[50.15821682022434, 14.576386109396733]"
590, ,Pod Zahrady,Přezletice,Přezletice,32882973010,"[50.153309595603645, 14.581092540353609]"
605, ,Ořechová,Přezletice,Přezletice,38442060010,"[50.158041696979176, 14.571352922181742]"
607, ,Ořechová,Přezletice,Přezletice,38442062010,"[50.15794475757165, 14.570864951756642]"
606, ,Ořechová,Přezletice,Přezletice,38442061010,"[50.157981902352354, 14.571083080648494]"
608, ,Ořechová,Přezletice,Přezletice,38442063010,"[50.15791531395105, 14.570631074991581]"
604, ,Ořechová,Přezletice,Přezletice,38442059010,"[50.15806026896313, 14.571461986992688]"
603, ,Ořechová,Přezletice,Přezletice,38442057010,"[50.15803625397698, 14.571707144802208]"
601, ,Ořechová,Přezletice,Přezletice,38442055010,"[50.15776625590835, 14.571524027172657]"
602, ,Ořechová,Přezletice,Přezletice,38442056010,"[50.157830127929486, 14.571736515891851]"
597, ,Ořechová,Přezletice,Přezletice,38442051010,"[50.157661017085616, 14.570628247448735]"
599, ,Ořechová,Přezletice,Přezletice,38442053010,"[50.15774829466404, 14.571005270438175]"
600, ,Ořechová,Přezletice,Přezletice,38442054010,"[50.157781361026046, 14.571280750686215]"
598, ,Ořechová,Přezletice,Přezletice,38442052010,"[50.1576884992257, 14.570735430981573]"
609, ,Ořechová,Přezletice,Přezletice,38442064010,"[50.15790565065926, 14.570520130642983]"
596, ,Topolová,Přezletice,Přezletice,826291209,"[50.15496532397589, 14.57311768246081]"
595, ,Habrová,Přezletice,Přezletice,36243059010,"[50.157205569588385, 14.571232777484594]"
591, ,Zahradní,Přezletice,Přezletice,36001028010,"[50.15641271673605, 14.573589059276623]"
572, ,Pod Hájem,Přezletice,Přezletice,29493145010,"[50.151627604403025, 14.580218558762759]"
585, ,Habrová,Přezletice,Přezletice,29757479010,"[50.15739161645498, 14.57086869474138]"
586, ,Habrová,Přezletice,Přezletice,29757478010,"[50.15738965497155, 14.570742003534377]"
579, ,Habrová,Přezletice,Přezletice,29757482010,"[50.15712841008592, 14.570867746072393]"
582, ,Habrová,Přezletice,Přezletice,29757485010,"[50.15723968592459, 14.571832855792286]"
581, ,Habrová,Přezletice,Přezletice,29792359010,"[50.15726490896568, 14.57160156998697]"
577, ,Habrová,Přezletice,Přezletice,29792357010,"[50.15745458047199, 14.57127909201029]"
576, ,Habrová,Přezletice,Přezletice,29792358010,"[50.15722534951067, 14.57135570821797]"
580, ,Habrová,Přezletice,Přezletice,29757484010,"[50.15716480149041, 14.570973048481347]"
583, ,Habrová,Přezletice,Přezletice,29757481010,"[50.15752599745535, 14.57178656607166]"
578, ,Habrová,Přezletice,Přezletice,29792356010,"[50.15743359262712, 14.571142292801717]"
573, ,Potůčková,Přezletice,Přezletice,29805478010,"[50.15381574821269, 14.585137547254371]"
584, ,Habrová,Přezletice,Přezletice,29757480010,"[50.157471035007966, 14.571572198657329]"
556, ,Javorová,Přezletice,Přezletice,29200179010,"[50.156926348324696, 14.571673007980483]"
553, ,Šeříková,Přezletice,Přezletice,29139126010,"[50.15286943028522, 14.574576561292846]"
558, ,Svazková,Přezletice,Přezletice,29200183010,"[50.156419417284475, 14.57158225629914]"
557, ,Svazková,Přezletice,Přezletice,29200181010,"[50.1564471960777, 14.571901212169498]"
554, ,Potůčková,Přezletice,Přezletice,28935492010,"[50.15391605136115, 14.585977817670194]"
555, ,V Pěšinkách,Přezletice,Přezletice,29114241010,"[50.15649266033652, 14.583994467730435]"
547, ,Javorová,Přezletice,Přezletice,26753519010,"[50.15687667171615, 14.571415160095288]"
546, ,Javorová,Přezletice,Přezletice,26753516010,"[50.15669711707797, 14.57174962147625]"
548, ,V Pěšinkách,Přezletice,Přezletice,26912419010,"[50.15639410235771, 14.58359157298936]"
533, ,Potůčková,Přezletice,Přezletice,26662523010,"[50.15385601807972, 14.585496218043586]"
535, ,V Podskalí,Přezletice,Přezletice,26506498010,"[50.15602713375855, 14.583753642970024]"
539, ,Javorová,Přezletice,Přezletice,26520386010,"[50.156684286394444, 14.571498122621207]"
541, ,Javorová,Přezletice,Přezletice,26520388010,"[50.15697119334531, 14.571875385171454]"
542, ,Javorová,Přezletice,Přezletice,26520390010,"[50.15685946343008, 14.571009235056541]"
537, ,Javorová,Přezletice,Přezletice,26520381010,"[50.156582814945466, 14.571166470154996]"
538, ,Javorová,Přezletice,Přezletice,26520383010,"[50.156628115571735, 14.571269891596897]"
540, ,Javorová,Přezletice,Přezletice,26520387010,"[50.15667114122512, 14.571868082838613]"
543, ,Svazková,Přezletice,Přezletice,26520391010,"[50.15637502647475, 14.571280928390005]"
545, ,Nové Haltýře,Přezletice,Přezletice,26241263010,"[50.15405726209403, 14.580821966106349]"
