cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, , ,Draženov,Draženov,282546401,"[49.45686074783519, 12.870822638911397]"
110, , ,Draženov,Draženov,282632401,"[49.4554959938784, 12.874205617792542]"
26, , ,Draženov,Draženov,282686401,"[49.45343532324787, 12.872049230290402]"
91, , ,Draženov,Draženov,282513401,"[49.452834192456926, 12.877215814554397]"
31, , ,Draženov,Draženov,282626401,"[49.4546967249863, 12.870837085936014]"
84, , ,Draženov,Draženov,282553401,"[49.45323732359062, 12.87729432895292]"
70, , ,Draženov,Draženov,282497401,"[49.455677301042364, 12.87171140939515]"
123, , ,Draženov,Draženov,282687401,"[49.45365861343179, 12.872150136462869]"
94, , ,Draženov,Draženov,282607401,"[49.45332708104715, 12.873760972945426]"
54, , ,Draženov,Draženov,282536401,"[49.45534899873858, 12.872662935447293]"
122, , ,Draženov,Draženov,282677401,"[49.45574671588997, 12.866512100337241]"
22, , ,Draženov,Draženov,282518401,"[49.45501223840811, 12.87224500076685]"
116, , ,Draženov,Draženov,282540401,"[49.454628378335414, 12.87351475307927]"
130, , ,Draženov,Draženov,282667401,"[49.457380500946186, 12.875181679725635]"
57, , ,Draženov,Draženov,282538401,"[49.455855306857984, 12.873430472758868]"
95, , ,Draženov,Draženov,282608401,"[49.45324422971466, 12.873787292075606]"
46, , ,Draženov,Draženov,282500401,"[49.45537707180596, 12.872255997014628]"
5, , ,Draženov,Draženov,282648401,"[49.45417014272708, 12.87346770073596]"
88, , ,Draženov,Draženov,282556401,"[49.453336607390916, 12.877006232452317]"
79, , ,Draženov,Draženov,282566401,"[49.44857523384564, 12.87930222055228]"
63, , ,Draženov,Draženov,282503401,"[49.45481989597249, 12.873813607922417]"
80, , ,Draženov,Draženov,282559401,"[49.448354759556516, 12.879582214984906]"
86, , ,Draženov,Draženov,282555401,"[49.4534978744063, 12.875877743221798]"
3, , ,Draženov,Draženov,282642401,"[49.45659236963804, 12.87146031940342]"
35, , ,Draženov,Draženov,282526401,"[49.45583336776034, 12.870187486971702]"
76, , ,Draženov,Draženov,282646401,"[49.453670000866175, 12.87176584828946]"
28, , ,Draženov,Draženov,282501401,"[49.455193389909766, 12.871749669054445]"
81, , ,Draženov,Draženov,282599401,"[49.453327922323155, 12.872175233596705]"
30, , ,Draženov,Draženov,282505401,"[49.455993047481634, 12.871559511330464]"
103, , ,Draženov,Draženov,282613401,"[49.452697177357784, 12.877595900107986]"
10, , ,Draženov,Draženov,282510401,"[49.45572289137876, 12.872836239109532]"
59, , ,Draženov,Draženov,282624401,"[49.4570182225819, 12.871332571965016]"
7, , ,Draženov,Draženov,282504401,"[49.456216070232784, 12.872076515185078]"
15, , ,Draženov,Draženov,282515401,"[49.45562277076455, 12.873292984873574]"
40, , ,Draženov,Draženov,282601401,"[49.454544048379475, 12.87500034214019]"
36, , ,Draženov,Draženov,282683401,"[49.45594055204255, 12.86973752806406]"
124, , ,Draženov,Draženov,282542401,"[49.45481154292086, 12.874841366334426]"
17, , ,Draženov,Draženov,282606401,"[49.45370908457202, 12.877221380202746]"
42, , ,Draženov,Draženov,282495401,"[49.455797757967886, 12.872351007720484]"
90, , ,Draženov,Draženov,282557401,"[49.45304416382152, 12.876702341251786]"
118, , ,Draženov,Draženov,282638401,"[49.45353822514874, 12.871776855534295]"
97, , ,Draženov,Draženov,282610401,"[49.45309062901305, 12.873823158386397]"
5, , ,Draženov,Draženov,282640401,"[49.45631524478854, 12.87183408080723]"
92, , ,Draženov,Draženov,282563401,"[49.45426645375125, 12.875649424230025]"
14, , ,Draženov,Draženov,282514401,"[49.45565419672087, 12.873063564268762]"
43, , ,Draženov,Draženov,282600401,"[49.45367254937859, 12.87694567708041]"
115, , ,Draženov,Draženov,282637401,"[49.4556975021019, 12.874058233798202]"
55, , ,Draženov,Draženov,282679401,"[49.45614091093686, 12.873432422875844]"
71, , ,Draženov,Draženov,282678401,"[49.4537869801172, 12.876582251332614]"
51, , ,Draženov,Draženov,282533401,"[49.45517732402341, 12.872921762243868]"
119, , ,Draženov,Draženov,282633401,"[49.453148601542395, 12.872994354012613]"
1, , ,Draženov,Draženov,282574401,"[49.454508292730125, 12.87521698435834]"
27, , ,Draženov,Draženov,310940401,"[49.45385040835024, 12.871722468516477]"
48, , ,Draženov,Draženov,282496401,"[49.45600551046145, 12.87285860379918]"
19, , ,Draženov,Draženov,282604401,"[49.45358421999028, 12.877458451026497]"
38, , ,Draženov,Draženov,282569401,"[49.4537435587574, 12.875957573889913]"
25, , ,Draženov,Draženov,282521401,"[49.45467687946767, 12.871895158518626]"
21, , ,Draženov,Draženov,282517401,"[49.455400377343906, 12.872533953343606]"
24, , ,Draženov,Draženov,282519401,"[49.45363041811787, 12.873287720047138]"
65, , ,Draženov,Draženov,282663401,"[49.455589106163075, 12.870460935326648]"
83, , ,Draženov,Draženov,282552401,"[49.45344273448826, 12.87675612773892]"
121, , ,Draženov,Draženov,282658401,"[49.453294817914966, 12.878349028377052]"
9, , ,Draženov,Draženov,282493401,"[49.45587873259894, 12.872710304457234]"
89, , ,Draženov,Draženov,282506401,"[49.45448112764293, 12.873813429737913]"
93, , ,Draženov,Draženov,282598401,"[49.454062018005175, 12.87617413666059]"
53, , ,Draženov,Draženov,282534401,"[49.4552826752838, 12.872815526969807]"
128, , ,Draženov,Draženov,282499401,"[49.455998747678116, 12.872377190263432]"
3, , ,Draženov,Draženov,282628401,"[49.45440687073846, 12.875554769171767]"
101, , ,Draženov,Draženov,282618401,"[49.45452246415772, 12.873027056378278]"
109, , ,Draženov,Draženov,282625401,"[49.4545634385981, 12.870476437227872]"
45, , ,Draženov,Draženov,282698401,"[49.456300931272935, 12.871590239161057]"
126, , ,Draženov,Draženov,282643401,"[49.453045265495234, 12.87261692284051]"
129, , ,Draženov,Draženov,376631401,"[49.45284595109806, 12.873498856988604]"
12, , ,Draženov,Draženov,282511401,"[49.45353046361607, 12.876317650953775]"
49, , ,Draženov,Draženov,282530401,"[49.45543563442002, 12.872939712984136]"
20, , ,Draženov,Draženov,282612401,"[49.454363796610295, 12.874000082754225]"
136, , ,Draženov,Draženov,399184401,"[49.452439064668916, 12.873267122889295]"
134, , ,Draženov,Draženov,384232401,"[49.45218342301056, 12.872111275064643]"
135, , ,Draženov,Draženov,384212401,"[49.452315943921526, 12.872652793456174]"
132, , ,Draženov,Draženov,420746401,"[49.452586069520585, 12.872702216831318]"
125, , ,Draženov,Draženov,400080401,"[49.452899562734565, 12.873960591687712]"
138, , ,Draženov,Draženov,407148401,"[49.45523773191693, 12.874539148979013]"
77, , ,Draženov,Draženov,282565401,"[49.44888226891092, 12.878943768627277]"
117, , ,Draženov,Draženov,282676401,"[49.455431671079346, 12.867636126386607]"
58, , ,Draženov,Draženov,282539401,"[49.45475664108626, 12.873155761440396]"
99, , ,Draženov,Draženov,282682401,"[49.45357249872832, 12.872885539321276]"
100, , ,Draženov,Draženov,282693401,"[49.45374262731075, 12.8728580731725]"
112, , ,Draženov,Draženov,282615401,"[49.45745552018625, 12.870557233899074]"
67, , ,Draženov,Draženov,282547401,"[49.454948059933166, 12.873597920781924]"
167, , ,Draženov,Draženov,59708754010,"[49.451316136144946, 12.872722832949304]"
172, , ,Draženov,Draženov,60484422010,"[49.450699749868605, 12.872116233216046]"
166, , ,Draženov,Draženov,61420751010,"[49.451271974704845, 12.872971672493755]"
177, , ,Draženov,Draženov,61382711010,"[49.45069449411225, 12.873809645026594]"
163, , ,Draženov,Draženov,61363785010,"[49.4510616090148, 12.874386331350784]"
162, , ,Draženov,Draženov,61420652010,"[49.45132030388692, 12.874389532759675]"
145, , ,Draženov,Draženov,61362847010,"[49.45192501684796, 12.872468849382445]"
