cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Losiná,Losiná,195838406,"[49.66463208412535, 13.424945727722926]"
532, , ,Losiná,Losiná,32687974010,"[49.6666744124388, 13.465807364386501]"
531, , ,Losiná,Losiná,62116912010,"[49.668268678800516, 13.452611965914615]"
99, , ,Losiná,Losiná,195839406,"[49.68128313481498, 13.448553403526343]"
214, , ,Losiná,Losiná,59991757010,"[49.68331298099096, 13.450244544353412]"
528, , ,Losiná,Losiná,195855406,"[49.6766552547425, 13.445158925402628]"
527, , ,Losiná,Losiná,59986814010,"[49.665985305413315, 13.465445177992239]"
310, , ,Losiná,Losiná,215260406,"[49.671817696384466, 13.459201609251531]"
57, , ,Losiná,Losiná,195823406,"[49.66109378245183, 13.447821393714868]"
521, , ,Losiná,Losiná,57228601010,"[49.66634945245585, 13.465469090795775]"
520, , ,Losiná,Losiná,58595664010,"[49.67332497810745, 13.455162689244494]"
366, , ,Losiná,Losiná,430084405,"[49.67333055263572, 13.454755056732255]"
57, , ,Losiná,Losiná,195715406,"[49.6696765268953, 13.448360539868835]"
519, , ,Losiná,Losiná,57618704010,"[49.66777119788138, 13.457321596046308]"
518, , ,Losiná,Losiná,57381598010,"[49.67319386548684, 13.456145940404888]"
29, , ,Losiná,Losiná,195667406,"[49.67030888235054, 13.42447843684012]"
336, , ,Losiná,Losiná,431281405,"[49.67130141654253, 13.453759993726118]"
510, , ,Losiná,Losiná,43039100010,"[49.669027397682356, 13.446003549804253]"
211, , ,Losiná,Losiná,46084183010,"[49.66635902725755, 13.424445911676461]"
509, , ,Losiná,Losiná,43869131010,"[49.672593929110874, 13.456705664326655]"
505, , ,Losiná,Losiná,30121508010,"[49.672005303510595, 13.454964907093556]"
504, , ,Losiná,Losiná,30747687010,"[49.669674621362525, 13.449734034921184]"
497, , ,Losiná,Losiná,29609210010,"[49.66925138465369, 13.44977637308757]"
494, , ,Losiná,Losiná,27138379010,"[49.66948905543813, 13.442547616698945]"
415, , ,Losiná,Losiná,28888463010,"[49.67379857812939, 13.45275471132789]"
488, , ,Losiná,Losiná,26191196010,"[49.673333301600096, 13.455805289570733]"
489, , ,Losiná,Losiná,26753482010,"[49.66796887293506, 13.44689415271432]"
486, , ,Losiná,Losiná,25768911010,"[49.668759533978665, 13.46631067949691]"
487, , ,Losiná,Losiná,26450280010,"[49.67076486299452, 13.44907428202566]"
482, , ,Losiná,Losiná,24858583010,"[49.67215454324141, 13.45556073861265]"
485, , ,Losiná,Losiná,26031880010,"[49.66983283608644, 13.452093092590365]"
483, , ,Losiná,Losiná,25412864010,"[49.673988553570744, 13.455625022637465]"
484, , ,Losiná,Losiná,25412865010,"[49.67397126492301, 13.4557271221649]"
208, , ,Losiná,Losiná,25183595010,"[49.68278464908068, 13.449895094953872]"
480, , ,Losiná,Losiná,25311727010,"[49.67097590427261, 13.448815054443479]"
481, , ,Losiná,Losiná,24788685010,"[49.670549641799354, 13.449012226234373]"
476, , ,Losiná,Losiná,24266591010,"[49.664933597037276, 13.463822444517923]"
369, , ,Losiná,Losiná,428709405,"[49.672715945287294, 13.454421476710365]"
478, , ,Losiná,Losiná,24769499010,"[49.66843875964938, 13.464703938728324]"
477, , ,Losiná,Losiná,24769498010,"[49.668195533703525, 13.46463430914972]"
479, , ,Losiná,Losiná,24769500010,"[49.66869087670991, 13.464771505113541]"
461, , ,Losiná,Losiná,468988405,"[49.669688485853946, 13.453219469485429]"
177, , ,Losiná,Losiná,20000985010,"[49.68258537043205, 13.449717198093765]"
438, , ,Losiná,Losiná,15015529010,"[49.67279410512656, 13.452525771908983]"
48, , ,Losiná,Losiná,195547406,"[49.66965237990632, 13.448113960015174]"
82, , ,Losiná,Losiná,195456406,"[49.670290121570574, 13.449240687399397]"
160, , ,Losiná,Losiná,195778406,"[49.680152903345316, 13.451249698226137]"
19, , ,Losiná,Losiná,195403406,"[49.66837272501976, 13.424579240603604]"
58, , ,Losiná,Losiná,195524406,"[49.65977507108456, 13.451250268159]"
387, , ,Losiná,Losiná,441119405,"[49.66806192244701, 13.461036763186662]"
71, , ,Losiná,Losiná,195388406,"[49.68172046301765, 13.449427800375261]"
20, , ,Losiná,Losiná,195652406,"[49.668638613043214, 13.424601361791701]"
193, , ,Losiná,Losiná,215480406,"[49.68053445140074, 13.449759615368311]"
159, , ,Losiná,Losiná,195442406,"[49.66846487690582, 13.45140225655378]"
190, , ,Losiná,Losiná,223621406,"[49.68095381761092, 13.449956404131045]"
5, , ,Losiná,Losiná,195662406,"[49.66552002899506, 13.424977612389583]"
473, , ,Losiná,Losiná,23588022010,"[49.67216449429588, 13.455011986553412]"
25, , ,Losiná,Losiná,195601406,"[49.66998861189877, 13.424272824782348]"
66, , ,Losiná,Losiná,195782406,"[49.68257482882221, 13.449145056433595]"
206, , ,Losiná,Losiná,23154445010,"[49.68100857074992, 13.448472202932109]"
416, , ,Losiná,Losiná,14952022010,"[49.67388599959966, 13.452440144993545]"
290, , ,Losiná,Losiná,195913406,"[49.66590559126001, 13.456283933626162]"
475, , ,Losiná,Losiná,21694394010,"[49.67415585437113, 13.4507380271228]"
474, , ,Losiná,Losiná,23840688010,"[49.67390050469149, 13.451287799665954]"
299, , ,Losiná,Losiná,195872406,"[49.67813542064154, 13.442904359501606]"
419, , ,Losiná,Losiná,15998834010,"[49.673566127097715, 13.452052098786856]"
471, , ,Losiná,Losiná,15408868010,"[49.67138258185098, 13.45529173906823]"
470, , ,Losiná,Losiná,23066308010,"[49.6730230833524, 13.45254261365782]"
81, , ,Losiná,Losiná,0,"[49.66883078902538, 13.456627139221142]"
468, , ,Losiná,Losiná,22458535010,"[49.67324509951724, 13.45546148117416]"
467, , ,Losiná,Losiná,15797326010,"[49.67243221129698, 13.455145941036221]"
469, , ,Losiná,Losiná,23033467010,"[49.67176885264504, 13.458774827691808]"
205, , ,Losiná,Losiná,195543406,"[49.668932516626896, 13.424630967445756]"
444, , ,Losiná,Losiná,15950425010,"[49.6679261446553, 13.449986341267572]"
107, , ,Losiná,Losiná,195472406,"[49.66793373554312, 13.458796919755386]"
465, , ,Losiná,Losiná,15797328010,"[49.672301034186184, 13.455106363249385]"
466, , ,Losiná,Losiná,22537757010,"[49.668733012601756, 13.443648171338296]"
464, , ,Losiná,Losiná,22389814010,"[49.671776529856345, 13.456251044843786]"
463, , ,Losiná,Losiná,14628749010,"[49.6692618793816, 13.451090927911807]"
462, , ,Losiná,Losiná,22292759010,"[49.673846315130014, 13.451384466641075]"
411, , ,Losiná,Losiná,465459405,"[49.67428902228525, 13.451169468612742]"
420, , ,Losiná,Losiná,471293405,"[49.67367718940606, 13.451886167462765]"
424, , ,Losiná,Losiná,239168406,"[49.67215840592882, 13.457087067686636]"
460, , ,Losiná,Losiná,21040177010,"[49.67341125331986, 13.452606528302402]"
397, , ,Losiná,Losiná,451939405,"[49.67495196703443, 13.451253577385804]"
449, , ,Losiná,Losiná,0,"[49.668797843714444, 13.453874761337673]"
451, , ,Losiná,Losiná,0,"[49.67235840210466, 13.45513506784928]"
414, , ,Losiná,Losiná,15460424010,"[49.67400664995055, 13.451907675644607]"
457, , ,Losiná,Losiná,21050978010,"[49.67322807074922, 13.452593054549375]"
453, , ,Losiná,Losiná,14768211010,"[49.66613677795818, 13.466176887350278]"
452, , ,Losiná,Losiná,15535995010,"[49.67390648571123, 13.455994385128736]"
455, , ,Losiná,Losiná,393726405,"[49.669412905697236, 13.443812292285733]"
450, , ,Losiná,Losiná,0,"[49.67300038704436, 13.455097993313204]"
454, , ,Losiná,Losiná,0,"[49.674190996108315, 13.449146500459465]"
125, , ,Losiná,Losiná,195636406,"[49.668082639458405, 13.463665815189207]"
433, , ,Losiná,Losiná,14486528010,"[49.6732069159376, 13.456465174162231]"
431, , ,Losiná,Losiná,14621563010,"[49.67369704328511, 13.456827701408578]"
428, , ,Losiná,Losiná,14517672010,"[49.67350737671903, 13.45628327590224]"
432, , ,Losiná,Losiná,476884405,"[49.67196337855151, 13.45648785934931]"
434, , ,Losiná,Losiná,14418724010,"[49.67335297481768, 13.456935658039594]"
430, , ,Losiná,Losiná,476885405,"[49.67366916601509, 13.457100399620748]"
435, , ,Losiná,Losiná,15462427010,"[49.674122272059385, 13.455411799497401]"
437, , ,Losiná,Losiná,15086468010,"[49.673816373424934, 13.45628154467176]"
442, , ,Losiná,Losiná,15029728010,"[49.671428589608425, 13.45483269511281]"
391, , ,Losiná,Losiná,477762405,"[49.67310855277598, 13.453601644454736]"
398, , ,Losiná,Losiná,462151405,"[49.67490145358764, 13.451573586916068]"
399, , ,Losiná,Losiná,452781405,"[49.67484776049343, 13.451768225229493]"
417, , ,Losiná,Losiná,466723405,"[49.67325092168221, 13.452083323387185]"
436, , ,Losiná,Losiná,15545393010,"[49.673585069324815, 13.456055050445878]"
345, , ,Losiná,Losiná,0,"[49.67382201519538, 13.453365784654027]"
363, , ,Losiná,Losiná,0,"[49.6735976993442, 13.453768207641557]"
413, , ,Losiná,Losiná,0,"[49.67403903488138, 13.451774041269312]"
443, , ,Losiná,Losiná,15912084010,"[49.673993784080366, 13.451125998687516]"
447, , ,Losiná,Losiná,0,"[49.672521678395775, 13.4562460633862]"
448, , ,Losiná,Losiná,14783725010,"[49.668787329988795, 13.446801930616514]"
440, , ,Losiná,Losiná,0,"[49.67153288152458, 13.455340884747969]"
446, , ,Losiná,Losiná,15410463010,"[49.672715092120086, 13.45627118511441]"
445, , ,Losiná,Losiná,15410462010,"[49.67285515983617, 13.45630870076931]"
427, , ,Losiná,Losiná,14519598010,"[49.67363693587583, 13.45574875443578]"
429, , ,Losiná,Losiná,14520395010,"[49.67349058016501, 13.456483341163358]"
425, , ,Losiná,Losiná,476882405,"[49.673700727367404, 13.455285557853413]"
426, , ,Losiná,Losiná,476883405,"[49.67367017248967, 13.455530856514388]"
439, , ,Losiná,Losiná,0,"[49.66841924692432, 13.465899311637315]"
