cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
362, , ,Knínice,Knínice,62232952010,"[49.535133115606854, 16.69150314015488]"
2, , ,Knínice,Knínice,156273731,"[49.537332715114125, 16.703912033245558]"
361, , ,Knínice,Knínice,61891813010,"[49.5352868703417, 16.691661833863673]"
360, , ,Knínice,Knínice,61485658010,"[49.53492690940139, 16.69124316068576]"
331, , ,Knínice,Knínice,57659701010,"[49.53473430812472, 16.69025534505925]"
358, , ,Knínice,Knínice,60541494010,"[49.534792394801094, 16.691134802021597]"
20, , ,Knínice,Bohusoudov,61275719010,"[49.10668704100054, 15.57336861169846]"
301, , ,Knínice,Knínice,268321731,"[49.54126381367414, 16.69846698960789]"
306, , ,Knínice,Knínice,55029497010,"[49.53670067015137, 16.695681712796926]"
356, , ,Knínice,Knínice,55268316010,"[49.53451169376709, 16.693595902488948]"
351, , ,Knínice,Knínice,49348355010,"[49.54278434619352, 16.70136641531313]"
308, , ,Knínice,Knínice,50823288010,"[49.53640499625972, 16.695591346084733]"
350, , ,Knínice,Knínice,44430172010,"[49.53769263212837, 16.69681101049267]"
349, , ,Knínice,Knínice,42373105010,"[49.54271146760656, 16.697848506224123]"
348, , ,Knínice,Knínice,42382155010,"[49.5377247723525, 16.695193814197307]"
344, , ,Knínice,Knínice,33043950010,"[49.543064112003385, 16.701098112499288]"
347, , ,Knínice,Knínice,30632694010,"[49.54289084868304, 16.698347127887423]"
345, , ,Knínice,Knínice,32963974010,"[49.54144712576862, 16.70593569865251]"
346, , ,Knínice,Knínice,32963973010,"[49.541532024403615, 16.706116317541138]"
110, , ,Knínice,Knínice,14466615010,"[49.09797719925476, 15.60068332242348]"
341, , ,Knínice,Knínice,16145171010,"[49.53941300840836, 16.703212407597455]"
312, , ,Knínice,Knínice,26562370010,"[49.535942981823666, 16.695319885462993]"
314, , ,Knínice,Knínice,16110730010,"[49.53569904099633, 16.69519323012876]"
337, , ,Knínice,Knínice,26540396010,"[49.54060347008724, 16.70290577566882]"
339, , ,Knínice,Knínice,26194560010,"[49.536214824802165, 16.691301113352907]"
338, , ,Knínice,Knínice,26342321010,"[49.54006638450149, 16.686874016200353]"
336, , ,Knínice,Knínice,25807009010,"[49.53584218905991, 16.694391567949282]"
334, , ,Knínice,Knínice,25283621010,"[49.53521426670447, 16.695634168843636]"
327, , ,Knínice,Knínice,15560726010,"[49.536961056432126, 16.694485586394094]"
109, , ,Knínice,Knínice,16076787010,"[49.095918143161995, 15.601216442790724]"
7, , ,Knínice,Knínice,22592739,"[49.093254639372766, 15.605751325104148]"
19, , ,Knínice,Knínice,22597739,"[49.09261926052902, 15.606075840775995]"
53, , ,Knínice,Knínice,22602739,"[49.09698114538329, 15.600688481241168]"
11, , ,Knínice,Bohusoudov,22612739,"[49.107835850694656, 15.57432345953591]"
55, , ,Knínice,Knínice,22623739,"[49.096885727381796, 15.600968258868457]"
12, , ,Knínice,Knínice,22664739,"[49.09253744289938, 15.606753078244626]"
38, , ,Knínice,Knínice,22570739,"[49.094275625187564, 15.601520642205937]"
8, , ,Knínice,Bohusoudov,22576739,"[49.10745744935301, 15.573897023297617]"
87, , ,Knínice,Knínice,22582739,"[49.097186940666994, 15.600429642252996]"
60, , ,Knínice,Knínice,22535739,"[49.09568267019796, 15.601784248933267]"
48, , ,Knínice,Knínice,22559739,"[49.097085346053525, 15.598931007913137]"
25, , ,Knínice,Knínice,22585739,"[49.092016754951, 15.604656284407303]"
62, , ,Knínice,Knínice,22607739,"[49.09534972626856, 15.602039031549689]"
4, , ,Knínice,Knínice,22680739,"[49.094040473975156, 15.604474747037033]"
96, , ,Knínice,Knínice,22671739,"[49.09377652317872, 15.604799493279996]"
6, , ,Knínice,Bohusoudov,22518739,"[49.10708536592373, 15.57366259665758]"
54, , ,Knínice,Knínice,22603739,"[49.096786083907794, 15.600628046773968]"
66, , ,Knínice,Knínice,22564739,"[49.09441747765455, 15.60295655941767]"
24, , ,Knínice,Knínice,22614739,"[49.091681984934006, 15.605228613839962]"
104, , ,Knínice,Knínice,22617739,"[49.095046934882745, 15.602784825053533]"
14, , ,Knínice,Bohusoudov,22571739,"[49.107704576413305, 15.574720411539925]"
108, , ,Knínice,Knínice,49158739,"[49.09277224333921, 15.605495776418518]"
61, , ,Knínice,Knínice,22530739,"[49.09551740478686, 15.601870033619509]"
98, , ,Knínice,Knínice,22531739,"[49.09803786993575, 15.599968525395898]"
41, , ,Knínice,Knínice,22532739,"[49.09445669156772, 15.600838778952678]"
15, , ,Knínice,Bohusoudov,22533739,"[49.107587660775515, 15.574617947660174]"
49, , ,Knínice,Knínice,22536739,"[49.097460982931864, 15.598530333008831]"
26, , ,Knínice,Knínice,22537739,"[49.092230997620014, 15.604616622789939]"
32, , ,Knínice,Knínice,22540739,"[49.09309089067317, 15.603133224918867]"
1, , ,Knínice,Knínice,22542739,"[49.09415687432341, 15.604798049678479]"
21, , ,Knínice,Knínice,22544739,"[49.0932939876494, 15.605109524724957]"
9, , ,Knínice,Knínice,22545739,"[49.093056427916416, 15.60610527172364]"
39, , ,Knínice,Knínice,22546739,"[49.094391672686044, 15.601499150525079]"
17, , ,Knínice,Knínice,22547739,"[49.092188212292434, 15.606803920900544]"
63, , ,Knínice,Knínice,22548739,"[49.095172878691415, 15.602320081752662]"
56, , ,Knínice,Knínice,22549739,"[49.096550372800415, 15.601306269058522]"
76, , ,Knínice,Knínice,22551739,"[49.09457127388578, 15.6035212338035]"
47, , ,Knínice,Knínice,22552739,"[49.09696858196605, 15.599283719763527]"
27, , ,Knínice,Knínice,22553739,"[49.09239650934204, 15.604420458884515]"
10, , ,Knínice,Bohusoudov,22554739,"[49.107730253861874, 15.574136101829609]"
51, , ,Knínice,Knínice,22557739,"[49.098157893800206, 15.59965659000978]"
97, , ,Knínice,Knínice,22560739,"[49.09492980772451, 15.600751151543445]"
23, , ,Knínice,Knínice,22566739,"[49.09141211538212, 15.605706162180244]"
13, , ,Knínice,Bohusoudov,22567739,"[49.10785501959931, 15.57478904944874]"
105, , ,Knínice,Knínice,22568739,"[49.09436862659846, 15.600303319651635]"
42, , ,Knínice,Knínice,22569739,"[49.094396135234135, 15.60098793715024]"
50, , ,Knínice,Knínice,22572739,"[49.09748548338847, 15.599063804870083]"
84, , ,Knínice,Knínice,22575739,"[49.09180963536806, 15.607508483545821]"
36, , ,Knínice,Knínice,22577739,"[49.09371384359458, 15.60185917985745]"
101, , ,Knínice,Knínice,22578739,"[49.09383640493989, 15.601919247368386]"
91, , ,Knínice,Knínice,22579739,"[49.09318365754374, 15.603047078926812]"
75, , ,Knínice,Knínice,22580739,"[49.09468189455362, 15.603431780209233]"
43, , ,Knínice,Knínice,22583739,"[49.09423521329321, 15.601128094717012]"
74, , ,Knínice,Knínice,22584739,"[49.09469504970527, 15.603029310259295]"
14, , ,Knínice,Knínice,22587739,"[49.0918687164338, 15.608021698709555]"
37, , ,Knínice,Knínice,22588739,"[49.094104448672105, 15.60175925570539]"
7, , ,Knínice,Bohusoudov,22590739,"[49.1072166535222, 15.573831378944062]"
20, , ,Knínice,Knínice,22591739,"[49.092936530269235, 15.605851589891437]"
13, , ,Knínice,Knínice,22594739,"[49.09244467323134, 15.606839216173666]"
15, , ,Knínice,Knínice,22595739,"[49.09163326887144, 15.607568709300953]"
18, , ,Knínice,Knínice,22596739,"[49.09235589789979, 15.606634949914394]"
28, , ,Knínice,Knínice,22598739,"[49.09250411868118, 15.604179838744175]"
29, , ,Knínice,Knínice,22599739,"[49.0926944828333, 15.603841133883341]"
33, , ,Knínice,Knínice,22601739,"[49.09327992357357, 15.602891315216269]"
57, , ,Knínice,Knínice,22604739,"[49.09632020802808, 15.601486845395353]"
58, , ,Knínice,Knínice,22605739,"[49.096483179988596, 15.600918663876524]"
77, , ,Knínice,Knínice,22609739,"[49.09437681262509, 15.603695181352249]"
3, , ,Knínice,Bohusoudov,22610739,"[49.10666561451562, 15.573850979082502]"
4, , ,Knínice,Bohusoudov,22611739,"[49.10684260636063, 15.57345933563098]"
16, , ,Knínice,Bohusoudov,22613739,"[49.10745398126739, 15.574532397457581]"
102, , ,Knínice,Knínice,22616739,"[49.09512341829806, 15.602494774030854]"
11, , ,Knínice,Knínice,22619739,"[49.092776542874184, 15.606570887982272]"
8, , ,Knínice,Knínice,22620739,"[49.09321301538091, 15.605910761880155]"
2, , ,Knínice,Bohusoudov,22621739,"[49.10682934030733, 15.573972338178645]"
44, , ,Knínice,Knínice,22622739,"[49.09645156758698, 15.600069239567144]"
35, , ,Knínice,Knínice,22624739,"[49.09373422832746, 15.602227843911606]"
71, , ,Knínice,Knínice,22660739,"[49.09378259270997, 15.603060324191391]"
72, , ,Knínice,Knínice,22661739,"[49.093862690617954, 15.603155845382156]"
73, , ,Knínice,Knínice,22662739,"[49.0939649838168, 15.603302433489807]"
1, , ,Knínice,Bohusoudov,22665739,"[49.1070673131728, 15.574342071268614]"
65, , ,Knínice,Knínice,22669739,"[49.09451097185557, 15.602539214281464]"
2, , ,Knínice,Knínice,22678739,"[49.093876182783056, 15.60411893022789]"
3, , ,Knínice,Knínice,22679739,"[49.09377074425977, 15.604386743306387]"
19, , ,Knínice,Bohusoudov,22511739,"[49.10812541809766, 15.574545628834564]"
99, , ,Knínice,Knínice,22512739,"[49.09618727159103, 15.60107003420955]"
70, , ,Knínice,Knínice,22513739,"[49.09394460253199, 15.602933767262536]"
83, , ,Knínice,Knínice,22514739,"[49.09307952950725, 15.604238834210673]"
80, , ,Knínice,Knínice,22516739,"[49.09206417325639, 15.607406203505183]"
78, , ,Knínice,Knínice,22517739,"[49.09427631424653, 15.604251760624752]"
68, , ,Knínice,Knínice,22520739,"[49.094252567868, 15.603387125922112]"
59, , ,Knínice,Knínice,22522739,"[49.095999931429255, 15.601559956626405]"
86, , ,Knínice,Knínice,22523739,"[49.0944589850247, 15.601321153354723]"
9, , ,Knínice,Bohusoudov,22524739,"[49.1075652244223, 15.574111571807615]"
64, , ,Knínice,Knínice,22525739,"[49.09487202477223, 15.602182673788297]"
69, , ,Knínice,Knínice,22526739,"[49.09412240904017, 15.603231902316082]"
17, , ,Knínice,Bohusoudov,22527739,"[49.107315072414295, 15.574268439726552]"
12, , ,Knínice,Bohusoudov,22515739,"[49.10800762861871, 15.574319139224826]"
31, , ,Knínice,Knínice,22539739,"[49.09289425905358, 15.603279983168491]"
6, , ,Knínice,Knínice,22593739,"[49.09347721455831, 15.605475628734661]"
85, , ,Knínice,Knínice,22615739,"[49.09187427806548, 15.605027496696167]"
106, , ,Knínice,Knínice,46845739,"[49.093915712415495, 15.605408250491433]"
34, , ,Knínice,Knínice,22586739,"[49.09353819885848, 15.602608993953455]"
16, , ,Knínice,Knínice,22538739,"[49.091226974836005, 15.607699071437185]"
30, , ,Knínice,Knínice,22600739,"[49.092802090951835, 15.603600511037628]"
5, , ,Knínice,Bohusoudov,22558739,"[49.10698303499791, 15.573516031199315]"
81, , ,Knínice,Knínice,22608739,"[49.094240870759364, 15.603127202816944]"
328, , ,Knínice,Knínice,15724975010,"[49.537192272174856, 16.69676816303007]"
329, , ,Knínice,Knínice,15719217010,"[49.53743550468823, 16.69493564652763]"
335, , ,Knínice,Knínice,15895725010,"[49.53704908426089, 16.703419867014475]"
9, , ,Knínice,Knínice,21306525010,"[49.53380784000165, 16.699074947482583]"
319, , ,Knínice,Knínice,280184731,"[49.54141977597557, 16.705412114156193]"
320, , ,Knínice,Knínice,280183731,"[49.54148565524949, 16.704928812488244]"
321, , ,Knínice,Knínice,280167731,"[49.54151030301128, 16.704632935372885]"
8, , ,Knínice,Knínice,0,"[49.540939057946574, 16.6992792400045]"
79, , ,Knínice,Knínice,22565739,"[49.09960507581654, 15.631236934541546]"
22, , ,Knínice,Knínice,22563739,"[49.086331444286174, 15.604973263921542]"
94, , ,Knínice,Knínice,22573739,"[49.09032601401569, 15.608719582626554]"
107, , ,Knínice,Knínice,48782739,"[49.09162443511349, 15.609355750300418]"
340, , ,Knínice,Knínice,27131420010,"[49.53692629045066, 16.6967145970406]"
311, , ,Knínice,Knínice,15684603010,"[49.53606265573147, 16.695869928579683]"
342, , ,Knínice,Knínice,30251628010,"[49.53726672068913, 16.696408538396252]"
343, , ,Knínice,Knínice,30347814010,"[49.54093055606222, 16.693569085218936]"
333, , ,Knínice,Knínice,41783047010,"[49.540282145637185, 16.692438876867545]"
10, , ,Knínice,Knínice,22534739,"[49.09293421623034, 15.606389973590245]"
355, , ,Knínice,Knínice,52912346010,"[49.54167369572964, 16.706593347029237]"
1, , ,Knínice,Knínice,155989731,"[49.53780749260225, 16.69209533155943]"
2, , ,Knínice,Knínice,156096731,"[49.53797288139578, 16.692262683850394]"
3, , ,Knínice,Knínice,155955731,"[49.53811336027341, 16.69246192446431]"
4, , ,Knínice,Knínice,156163731,"[49.53825479536703, 16.69267490499747]"
5, , ,Knínice,Knínice,156004731,"[49.538351857347756, 16.692770116766113]"
6, , ,Knínice,Knínice,156173731,"[49.538427835597005, 16.69295217142428]"
7, , ,Knínice,Knínice,156139731,"[49.53854340341004, 16.69318330295945]"
8, , ,Knínice,Knínice,156154731,"[49.53865610132535, 16.693373218856866]"
9, , ,Knínice,Knínice,156058731,"[49.538743222929966, 16.69384526292258]"
10, , ,Knínice,Knínice,156013731,"[49.53892299865283, 16.693829608431262]"
11, , ,Knínice,Knínice,156298731,"[49.53903249292233, 16.694103431066836]"
12, , ,Knínice,Knínice,156015731,"[49.53914040743943, 16.694224655660022]"
13, , ,Knínice,Knínice,156007731,"[49.53926491366517, 16.694454323957437]"
14, , ,Knínice,Knínice,156106731,"[49.53938655045005, 16.694642776008703]"
15, , ,Knínice,Knínice,155942731,"[49.5394730450287, 16.69497596817791]"
16, , ,Knínice,Knínice,156241731,"[49.53882077434126, 16.696778498178613]"
17, , ,Knínice,Knínice,156062731,"[49.53880666294783, 16.697225492320857]"
18, , ,Knínice,Knínice,156002731,"[49.53860512579122, 16.697578214805375]"
19, , ,Knínice,Knínice,156198731,"[49.53870117131932, 16.698048796885214]"
20, , ,Knínice,Knínice,155994731,"[49.53867176084259, 16.698275965412435]"
22, , ,Knínice,Knínice,156222731,"[49.53841583690392, 16.69927683056727]"
23, , ,Knínice,Knínice,156262731,"[49.53743164436905, 16.699688614743042]"
24, , ,Knínice,Knínice,156295731,"[49.5369813855527, 16.699845942389384]"
25, , ,Knínice,Knínice,156105731,"[49.537422024181616, 16.699940316744463]"
26, , ,Knínice,Knínice,156285731,"[49.53764104793733, 16.700098883080436]"
27, , ,Knínice,Knínice,156218731,"[49.537854337436286, 16.700175017940456]"
28, , ,Knínice,Knínice,156090731,"[49.538019098962714, 16.70020354043427]"
29, , ,Knínice,Knínice,156042731,"[49.538334902579805, 16.700193359743302]"
30, , ,Knínice,Knínice,156140731,"[49.53888465423695, 16.69886631483931]"
31, , ,Knínice,Knínice,156296731,"[49.53900190258768, 16.69847185868089]"
32, , ,Knínice,Knínice,156031731,"[49.53795555596713, 16.700200081020466]"
33, , ,Knínice,Knínice,156130731,"[49.539587199676646, 16.70051573162689]"
34, , ,Knínice,Knínice,156174731,"[49.539619075494755, 16.700844006651142]"
35, , ,Knínice,Knínice,156175731,"[49.539581333055466, 16.701211507620435]"
36, , ,Knínice,Knínice,156176731,"[49.539050533988515, 16.70177114464228]"
37, , ,Knínice,Knínice,156147731,"[49.539260955866716, 16.701806071230838]"
38, , ,Knínice,Knínice,156178731,"[49.53941199845091, 16.70176737184798]"
39, , ,Knínice,Knínice,156165731,"[49.54001041888018, 16.70335055842872]"
40, , ,Knínice,Knínice,156089731,"[49.53977175280762, 16.7023892123694]"
41, , ,Knínice,Knínice,155992731,"[49.53974438038372, 16.700045234295146]"
42, , ,Knínice,Knínice,156237731,"[49.54131521520865, 16.701176890108666]"
43, , ,Knínice,Knínice,156232731,"[49.54015915109367, 16.700157760948255]"
