cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
77, , ,Zlončice,Zlončice,62081914010,"[50.22930553113005, 14.35732333531973]"
78, , ,Zlončice,Dolánky,331174206,"[50.2159320136684, 14.354772599918746]"
39, , ,Zlončice,Zlončice,331253206,"[50.22915898944917, 14.357996224093164]"
97, , ,Zlončice,Zlončice,331205206,"[50.22865889984288, 14.356779648956167]"
7, , ,Zlončice,Zlončice,331255206,"[50.22935314052015, 14.358919030371064]"
10, , ,Zlončice,Zlončice,331240206,"[50.23080395834963, 14.360742520595307]"
149, , ,Zlončice,Zlončice,331207206,"[50.229519886726074, 14.358854741279474]"
17, , ,Zlončice,Zlončice,331134206,"[50.22876739762469, 14.356923047992982]"
16, , ,Zlončice,Zlončice,331063206,"[50.22875547947863, 14.357095413516578]"
20, , ,Zlončice,Zlončice,331181206,"[50.228706691594965, 14.356341878727081]"
225, , ,Zlončice,Zlončice,30087509010,"[50.2284383854806, 14.354956570525916]"
100, , ,Zlončice,Zlončice,36721108010,"[50.227429156567915, 14.361272679511915]"
147, , ,Zlončice,Zlončice,38944436010,"[50.22826453062499, 14.361276360291239]"
110, , ,Zlončice,Zlončice,29902375010,"[50.227359793228004, 14.362433703404959]"
42, , ,Zlončice,Zlončice,331125206,"[50.22540262217133, 14.35286719443438]"
224, , ,Zlončice,Zlončice,28868672010,"[50.22832645821488, 14.35543351534059]"
161, , ,Zlončice,Zlončice,25414806010,"[50.23340817606064, 14.350006055159128]"
159, , ,Zlončice,Zlončice,25572883010,"[50.23332792266733, 14.350532826382159]"
51, , ,Zlončice,Zlončice,331159206,"[50.22619647405665, 14.352709910561876]"
158, , ,Zlončice,Zlončice,16050725010,"[50.23304637272776, 14.350735158055722]"
25, , ,Zlončice,Zlončice,331104206,"[50.22819316220668, 14.356282951372698]"
99, , ,Zlončice,Zlončice,20361904010,"[50.227634673290865, 14.361440567643855]"
107, , ,Zlončice,Zlončice,549148206,"[50.227115108614754, 14.361722460750382]"
73, , ,Zlončice,Zlončice,331085206,"[50.22772415803413, 14.360812853031447]"
72, , ,Zlončice,Zlončice,331235206,"[50.230649276755365, 14.356446030028387]"
