cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
47, , ,Chudoslavice,Chudoslavice,163490506,"[50.5828197862158, 14.190935700088755]"
29, , ,Chudoslavice,Chudoslavice,30880811010,"[50.58378197928428, 14.186274061263015]"
35, , ,Chudoslavice,Chudoslavice,0,"[50.58286397286932, 14.190212975263176]"
31, , ,Chudoslavice,Chudoslavice,163445506,"[50.58393633898221, 14.185869177436055]"
3, , ,Chudoslavice,Chudoslavice,163381506,"[50.58242160725401, 14.185277289600444]"
36, , ,Chudoslavice,Chudoslavice,0,"[50.58238898863467, 14.185926165385775]"
4, , ,Chudoslavice,Myštice,353640506,"[50.572587060493305, 14.185555638379482]"
3, , ,Chudoslavice,Myštice,163483506,"[50.572489007324485, 14.185677110786337]"
1, , ,Chudoslavice,Myštice,163476506,"[50.572495017432956, 14.185946649626763]"
6, , ,Chudoslavice,Chudoslavice,163394506,"[50.5823168683517, 14.186640810449905]"
2, , ,Chudoslavice,Chudoslavice,163450506,"[50.58224407427044, 14.18491729453497]"
18, , ,Chudoslavice,Chudoslavice,163400506,"[50.583091841452244, 14.187082599803512]"
25, , ,Chudoslavice,Chudoslavice,163410506,"[50.58265225956683, 14.186837574335016]"
16, , ,Chudoslavice,Chudoslavice,409726506,"[50.58196984385433, 14.185605339143251]"
35, , ,Chudoslavice,Chudoslavice,454475506,"[50.582390851218804, 14.186453341933637]"
11, , ,Chudoslavice,Chudoslavice,163421506,"[50.586003327948376, 14.186611062656926]"
42, , ,Chudoslavice,Chudoslavice,163398506,"[50.58560244833689, 14.188271740654246]"
6, , ,Chudoslavice,Myštice,163390506,"[50.57307102965107, 14.18213059494675]"
12, , ,Chudoslavice,Chudoslavice,163453506,"[50.583146227777306, 14.186437458913609]"
11, , ,Chudoslavice,Chudoslavice,163488506,"[50.58325587607607, 14.18597131390353]"
28, , ,Chudoslavice,Chudoslavice,163392506,"[50.584602558749715, 14.18705856111193]"
7, , ,Chudoslavice,Chudoslavice,163452506,"[50.58192867058523, 14.18692955218634]"
24, , ,Chudoslavice,Chudoslavice,163416506,"[50.585291269945344, 14.188733117209791]"
40, , ,Chudoslavice,Chudoslavice,163382506,"[50.58338413000833, 14.186898762477803]"
10, , ,Chudoslavice,Chudoslavice,163424506,"[50.58599380886272, 14.186804682306866]"
29, , ,Chudoslavice,Myštice,163401506,"[50.5725543957757, 14.182296038248602]"
