cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
73, , ,Střelná,Střelná,336271810,"[49.17674707344079, 18.100089861679333]"
135, , ,Střelná,Střelná,336097810,"[49.17745947317776, 18.106964222962514]"
133, , ,Střelná,Střelná,336105810,"[49.176366178416686, 18.09075908117373]"
141, , ,Střelná,Střelná,336123810,"[49.17800899477052, 18.10037949939204]"
3, , ,Střelná,Střelná,336124810,"[49.17698363355331, 18.08837339269001]"
158, , ,Střelná,Střelná,336119810,"[49.17741683395294, 18.085909080033957]"
114, , ,Střelná,Střelná,336112810,"[49.17739753992885, 18.103495971880868]"
165, , ,Střelná,Střelná,336016810,"[49.17812802596117, 18.103400445817037]"
106, , ,Střelná,Střelná,336009810,"[49.176474685205214, 18.09476616205567]"
31, , ,Střelná,Střelná,336300810,"[49.177065038385656, 18.10527554314194]"
144, , ,Střelná,Střelná,335998810,"[49.17824617138932, 18.096283476726626]"
67, , ,Střelná,Střelná,336133810,"[49.17702935628961, 18.08499965568721]"
32, , ,Střelná,Střelná,58939626010,"[49.177637616018785, 18.106254120844888]"
36, , ,Střelná,Střelná,336239810,"[49.17678879535151, 18.10468838641593]"
99, , ,Střelná,Střelná,15374082010,"[49.17621589156414, 18.107739634091796]"
234, , ,Střelná,Střelná,16108683010,"[49.178610423243114, 18.099348404193524]"
74, , ,Střelná,Střelná,336079810,"[49.176979165785625, 18.094872526725958]"
71, , ,Střelná,Střelná,335984810,"[49.17709547620884, 18.10437174064956]"
83, , ,Střelná,Střelná,336132810,"[49.17694139505349, 18.100771052853613]"
35, , ,Střelná,Střelná,335996810,"[49.17693495772448, 18.106279767575174]"
132, , ,Střelná,Střelná,336109810,"[49.177813980698474, 18.09993757162477]"
45, , ,Střelná,Střelná,336020810,"[49.17697273769647, 18.099596411110404]"
230, , ,Střelná,Střelná,451075810,"[49.17817057295269, 18.106884711756724]"
231, , ,Střelná,Střelná,15176207010,"[49.178449987074494, 18.1007883227992]"
198, , ,Střelná,Střelná,336204810,"[49.17830981914646, 18.093219860276363]"
129, , ,Střelná,Střelná,336080810,"[49.17691436872438, 18.095156650712934]"
122, , ,Střelná,Střelná,336101810,"[49.17685864305301, 18.098716741517396]"
111, , ,Střelná,Střelná,336113810,"[49.17673771820737, 18.098967105973582]"
101, , ,Střelná,Střelná,23577349010,"[49.176933914999374, 18.084744018335257]"
1, , ,Střelná,Střelná,348400810,"[49.176588237452656, 18.095916604292764]"
208, , ,Střelná,Střelná,16066858010,"[49.176592041198674, 18.101754403181673]"
151, , ,Střelná,Střelná,336255810,"[49.1768336189642, 18.103277859346473]"
232, , ,Střelná,Střelná,460443810,"[49.17782784684477, 18.10671681565252]"
221, , ,Střelná,Střelná,0,"[49.17847962894071, 18.10660906213465]"
166, , ,Střelná,Střelná,336008810,"[49.17771368300985, 18.093865997259428]"
11, , ,Střelná,Střelná,336309810,"[49.177539943896036, 18.096149326019006]"
211, , ,Střelná,Střelná,336278810,"[49.18172283514359, 18.12114214325169]"
202, , ,Střelná,Střelná,336220810,"[49.1781757508353, 18.104255473412678]"
196, , ,Střelná,Střelná,336206810,"[49.17782450127366, 18.103951180615113]"
184, , ,Střelná,Střelná,336186810,"[49.17657458125888, 18.105594179969597]"
191, , ,Střelná,Střelná,336189810,"[49.17846921625714, 18.09428250971149]"
102, , ,Střelná,Střelná,336225810,"[49.17703699238097, 18.105568064271285]"
159, , ,Střelná,Střelná,336117810,"[49.17788847415333, 18.09513848209234]"
143, , ,Střelná,Střelná,336107810,"[49.178177796838256, 18.103884924070183]"
110, , ,Střelná,Střelná,336208810,"[49.17808192318668, 18.09333608123892]"
25, , ,Střelná,Střelná,336131810,"[49.17759507308575, 18.103290113061217]"
91, , ,Střelná,Střelná,336084810,"[49.17689977779157, 18.110674913530474]"
117, , ,Střelná,Střelná,336286810,"[49.17669047982929, 18.091074344729734]"
6, , ,Střelná,Střelná,336129810,"[49.176889192292336, 18.09412317980422]"
47, , ,Střelná,Střelná,336062810,"[49.17759773418781, 18.105721912699483]"
69, , ,Střelná,Střelná,336167810,"[49.17722908270602, 18.08819405843986]"
225, , ,Střelná,Střelná,422380810,"[49.17749437827402, 18.103239493678785]"
220, , ,Střelná,Střelná,336212810,"[49.17389404558946, 18.10445883908145]"
215, , ,Střelná,Střelná,336302810,"[49.178491990832015, 18.105890533155964]"
26, , ,Střelná,Střelná,449063810,"[49.17718983268794, 18.103251138789407]"
142, , ,Střelná,Střelná,336205810,"[49.17662953365564, 18.11000045423912]"
162, , ,Střelná,Střelná,336147810,"[49.17756031915115, 18.0956030830773]"
194, , ,Střelná,Střelná,352460810,"[49.17626695083356, 18.105233900603633]"
131, , ,Střelná,Střelná,336142810,"[49.17638186027337, 18.102824762295754]"
203, , ,Střelná,Střelná,336297810,"[49.17788979066964, 18.10187071652247]"
201, , ,Střelná,Střelná,336209810,"[49.17834932298089, 18.101445208548462]"
94, , ,Střelná,Střelná,336306810,"[49.17793983737282, 18.096969172107695]"
173, , ,Střelná,Střelná,336175810,"[49.17817062586489, 18.094030673832457]"
188, , ,Střelná,Střelná,336187810,"[49.176024941762066, 18.104904730105225]"
8, , ,Střelná,Střelná,336260810,"[49.17664412198193, 18.10452195823465]"
197, , ,Střelná,Střelná,336296810,"[49.17783045766127, 18.104077612808624]"
33, , ,Střelná,Střelná,335989810,"[49.177213814175424, 18.105812790833674]"
153, , ,Střelná,Střelná,336037810,"[49.17721295655002, 18.10439573152882]"
56, , ,Střelná,Střelná,336019810,"[49.176470036814344, 18.094243128906864]"
5, , ,Střelná,Střelná,336007810,"[49.176924034875555, 18.092874523625095]"
59, , ,Střelná,Střelná,336067810,"[49.17619915517626, 18.091360331848723]"
186, , ,Střelná,Střelná,336188810,"[49.17842417604035, 18.09395836885348]"
92, , ,Střelná,Střelná,336168810,"[49.17684426918051, 18.087605926738558]"
183, , ,Střelná,Střelná,336224810,"[49.178270590733646, 18.10572574038958]"
207, , ,Střelná,Střelná,336214810,"[49.17384171619284, 18.103505506989613]"
52, , ,Střelná,Střelná,336311810,"[49.17734154240189, 18.106513839517977]"
19, , ,Střelná,Střelná,335995810,"[49.17755033871188, 18.100958981324094]"
168, , ,Střelná,Střelná,336021810,"[49.17759751838762, 18.105298108147714]"
24, , ,Střelná,Střelná,336284810,"[49.1774857193937, 18.102452889337897]"
176, , ,Střelná,Střelná,336178810,"[49.176361611894144, 18.110636670123768]"
138, , ,Střelná,Střelná,336104810,"[49.1773894592344, 18.107389757577955]"
209, , ,Střelná,Střelná,336227810,"[49.176440231596146, 18.107585133687348]"
41, , ,Střelná,Střelná,336060810,"[49.176847287988, 18.101617745681313]"
82, , ,Střelná,Střelná,336041810,"[49.177882647654414, 18.09623384504372]"
86, , ,Střelná,Střelná,335986810,"[49.17615006765494, 18.104320876493166]"
212, , ,Střelná,Střelná,336279810,"[49.18158785887448, 18.120531351581853]"
174, , ,Střelná,Střelná,336176810,"[49.17816209898959, 18.093716624715316]"
23, , ,Střelná,Střelná,336294810,"[49.177228129158, 18.102392952527097]"
187, , ,Střelná,Střelná,336232810,"[49.176320335484725, 18.090238984024158]"
61, , ,Střelná,Střelná,336069810,"[49.17662872552297, 18.090645754573632]"
39, , ,Střelná,Střelná,472380810,"[49.17689516804338, 18.10225200335148]"
48, , ,Střelná,Střelná,336127810,"[49.17712310553392, 18.098492903194305]"
127, , ,Střelná,Střelná,336015810,"[49.1767305334625, 18.094987674655062]"
199, , ,Střelná,Střelná,336210810,"[49.17817978165274, 18.10271407202391]"
72, , ,Střelná,Střelná,336078810,"[49.17654047510479, 18.10333836649905]"
152, , ,Střelná,Střelná,336031810,"[49.17668531811703, 18.11086924368581]"
160, , ,Střelná,Střelná,336116810,"[49.17786144713685, 18.094871266682972]"
28, , ,Střelná,Střelná,336044810,"[49.17821836171777, 18.10628865725854]"
50, , ,Střelná,Střelná,336136810,"[49.17736024737503, 18.094004635834917]"
58, , ,Střelná,Střelná,336066810,"[49.17674104698301, 18.093303185623466]"
49, , ,Střelná,Střelná,336201810,"[49.17688228658227, 18.08873378343304]"
57, , ,Střelná,Střelná,336065810,"[49.17672191030933, 18.10523191679186]"
147, , ,Střelná,Střelná,336246810,"[49.177844491586754, 18.100513316065932]"
167, , ,Střelná,Střelná,336287810,"[49.17719101168614, 18.10403805562178]"
84, , ,Střelná,Střelná,336256810,"[49.17694980729835, 18.099017590684454]"
136, , ,Střelná,Střelná,336222810,"[49.17687032312922, 18.096900185421266]"
172, , ,Střelná,Střelná,336174810,"[49.17825522759448, 18.094774567057716]"
213, , ,Střelná,Střelná,336280810,"[49.18154519467475, 18.121878196975146]"
64, , ,Střelná,Střelná,336243810,"[49.177100228453455, 18.08687285965484]"
175, , ,Střelná,Střelná,336304810,"[49.17847908579553, 18.10166748175674]"
130, , ,Střelná,Střelná,336108810,"[49.17660034198144, 18.105941424267318]"
206, , ,Střelná,Střelná,336229810,"[49.176948912996, 18.106849190540515]"
14, , ,Střelná,Střelná,336283810,"[49.17719756000036, 18.098051058440515]"
43, , ,Střelná,Střelná,336061810,"[49.17694443152072, 18.10010887366703]"
146, , ,Střelná,Střelná,336022810,"[49.17725564438811, 18.10034664618706]"
80, , ,Střelná,Střelná,336088810,"[49.17709322597024, 18.10753740479328]"
182, , ,Střelná,Střelná,336295810,"[49.17692105356942, 18.09599873405174]"
128, , ,Střelná,Střelná,336231810,"[49.17753321554891, 18.095053871655544]"
156, , ,Střelná,Střelná,336114810,"[49.17782180757872, 18.094420543977733]"
192, , ,Střelná,Střelná,336076810,"[49.176755626889914, 18.086880368538235]"
123, , ,Střelná,Střelná,336103810,"[49.17604372104874, 18.090252864237726]"
