cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
283, , ,Nesovice,Nesovice,234197712,"[49.14651440737039, 17.087783155277656]"
323, , ,Nesovice,Nesovice,234347712,"[49.14896851870511, 17.081555273513455]"
23, , ,Nesovice,Nesovice,234251712,"[49.151187898128576, 17.08131695534963]"
51, , ,Nesovice,Nesovice,234327712,"[49.15053650780295, 17.079539409969254]"
76, , ,Nesovice,Nesovice,234378712,"[49.148027244964005, 17.09800116742569]"
296, , ,Nesovice,Nesovice,234153712,"[49.15344202120296, 17.08212153268703]"
57, , ,Nesovice,Letošov,234576712,"[49.144783915829386, 17.07677862889728]"
106, , ,Nesovice,Letošov,234477712,"[49.14676937376045, 17.068505565989646]"
52, , ,Nesovice,Nesovice,234239712,"[49.149718256845716, 17.09118216047488]"
217, , ,Nesovice,Nesovice,234290712,"[49.148072399673794, 17.08427685707473]"
114, , ,Nesovice,Letošov,234474712,"[49.143448111419694, 17.07737264506763]"
126, , ,Nesovice,Letošov,234530712,"[49.14714294744745, 17.073598612916587]"
14, , ,Nesovice,Letošov,234472712,"[49.146135834703436, 17.078453668323]"
60, , ,Nesovice,Nesovice,234202712,"[49.14792260464591, 17.086673707537628]"
88, , ,Nesovice,Nesovice,234259712,"[49.148945978371366, 17.08795606394247]"
139, , ,Nesovice,Nesovice,234137712,"[49.14904712147855, 17.09047084743952]"
107, , ,Nesovice,Letošov,234514712,"[49.147004987168714, 17.068241445224597]"
85, , ,Nesovice,Nesovice,234145712,"[49.153970245824176, 17.079772582377643]"
201, , ,Nesovice,Nesovice,234096712,"[49.148948166821455, 17.095713536276246]"
245, , ,Nesovice,Nesovice,234100712,"[49.14832652198252, 17.083183312440752]"
11, , ,Nesovice,Letošov,234529712,"[49.146640489846455, 17.078537505306514]"
32, , ,Nesovice,Nesovice,234141712,"[49.150646018540485, 17.079618595873264]"
289, , ,Nesovice,Nesovice,234098712,"[49.15381505413279, 17.08151212911398]"
309, , ,Nesovice,Nesovice,234191712,"[49.14737990883768, 17.08635152056041]"
280, , ,Nesovice,Nesovice,234310712,"[49.15299185060659, 17.082674957323686]"
61, , ,Nesovice,Nesovice,234050712,"[49.149027094152856, 17.091508237555725]"
221, , ,Nesovice,Nesovice,234112712,"[49.14863433261462, 17.08617916359939]"
297, , ,Nesovice,Nesovice,234151712,"[49.15356690554095, 17.08197206086365]"
301, , ,Nesovice,Nesovice,268360712,"[49.15441118446584, 17.081467429447937]"
68, , ,Nesovice,Nesovice,234215712,"[49.1507948372084, 17.09196335738689]"
131, , ,Nesovice,Letošov,234483712,"[49.147065256174834, 17.075189641919042]"
108, , ,Nesovice,Nesovice,234040712,"[49.15112944383654, 17.092540558259916]"
77, , ,Nesovice,Letošov,234506712,"[49.1462421222043, 17.069343580621922]"
96, , ,Nesovice,Nesovice,452553712,"[49.150952465012715, 17.080560857622395]"
119, , ,Nesovice,Letošov,234463712,"[49.1467101389025, 17.069989011680683]"
36, , ,Nesovice,Nesovice,234253712,"[49.151203166378494, 17.080906690668176]"
73, , ,Nesovice,Nesovice,234208712,"[49.14908828188376, 17.090117637864918]"
237, , ,Nesovice,Nesovice,234200712,"[49.15121323774017, 17.08738415821538]"
293, , ,Nesovice,Nesovice,234131712,"[49.15411422952685, 17.08144819507869]"
81, , ,Nesovice,Nesovice,234095712,"[49.149026766987696, 17.08845296573743]"
65, , ,Nesovice,Nesovice,234228712,"[49.15097123012774, 17.089023065568323]"
229, , ,Nesovice,Nesovice,234078712,"[49.14793954468577, 17.083828970606188]"
15, , ,Nesovice,Letošov,234410712,"[49.14600923012726, 17.078417655479985]"
193, , ,Nesovice,Nesovice,234121712,"[49.149018891273364, 17.09494388916149]"
233, , ,Nesovice,Nesovice,234113712,"[49.147979242281416, 17.084850195789464]"
334, , ,Nesovice,Nesovice,234371712,"[49.147646004084834, 17.08587317908954]"
39, , ,Nesovice,Letošov,234411712,"[49.14414875265062, 17.076999461671598]"
135, , ,Nesovice,Letošov,234485712,"[49.14708218593631, 17.07488979504889]"
20, , ,Nesovice,Nesovice,234106712,"[49.151863820060335, 17.081082380386505]"
120, , ,Nesovice,Nesovice,234268712,"[49.15091749270555, 17.080102169337916]"
177, , ,Nesovice,Nesovice,234372712,"[49.14840339866671, 17.086201061382983]"
269, , ,Nesovice,Nesovice,234083712,"[49.14659939537552, 17.08769405654718]"
64, , ,Nesovice,Letošov,234453712,"[49.14679240114489, 17.074852127279154]"
207, , ,Nesovice,Nesovice,234060712,"[49.14901661236501, 17.09478495255974]"
74, , ,Nesovice,Nesovice,234080712,"[49.14913181987506, 17.089469453074756]"
109, , ,Nesovice,Nesovice,234037712,"[49.15108009671446, 17.09238339665267]"
199, , ,Nesovice,Nesovice,234091712,"[49.14819282952706, 17.084690295554314]"
255, , ,Nesovice,Nesovice,234138712,"[49.147207035261864, 17.08701588548884]"
214, , ,Nesovice,Nesovice,234067712,"[49.148140187481914, 17.084501554646064]"
227, , ,Nesovice,Nesovice,234069712,"[49.14887179483038, 17.096435138541626]"
49, , ,Nesovice,Nesovice,234163712,"[49.15382501217352, 17.080571548390346]"
133, , ,Nesovice,Nesovice,0,"[49.150064349067854, 17.08245977261442]"
55, , ,Nesovice,Letošov,234395712,"[49.14508843744098, 17.076942159347762]"
132, , ,Nesovice,Letošov,234491712,"[49.14709425104834, 17.075845300518306]"
235, , ,Nesovice,Nesovice,234056712,"[49.149011479972664, 17.08301365489541]"
166, , ,Nesovice,Nesovice,234168712,"[49.15087735203636, 17.08946672936777]"
84, , ,Nesovice,Letošov,234384712,"[49.144485391438295, 17.078014335107888]"
92, , ,Nesovice,Letošov,234511712,"[49.146412544564456, 17.06882917381181]"
45, , ,Nesovice,Nesovice,234102712,"[49.15289907006693, 17.080156460710292]"
145, , ,Nesovice,Nesovice,234104712,"[49.14862469059024, 17.086923232165656]"
254, , ,Nesovice,Nesovice,234293712,"[49.14728566063497, 17.08695877360958]"
195, , ,Nesovice,Nesovice,234072712,"[49.15113338183258, 17.086821359788072]"
262, , ,Nesovice,Nesovice,234283712,"[49.15130159537862, 17.093773652161886]"
118, , ,Nesovice,Nesovice,234177712,"[49.15362881535739, 17.080030782174497]"
179, , ,Nesovice,Nesovice,234041712,"[49.14822416919772, 17.085622980501316]"
13, , ,Nesovice,Letošov,234454712,"[49.14629679172863, 17.078497851921593]"
44, , ,Nesovice,Letošov,234387712,"[49.146396708636075, 17.078088400626747]"
318, , ,Nesovice,Nesovice,234316712,"[49.15147846253415, 17.089366648982985]"
21, , ,Nesovice,Letošov,234409712,"[49.145120665063146, 17.078003483025725]"
37, , ,Nesovice,Nesovice,234331712,"[49.151397734776026, 17.080793673261986]"
149, , ,Nesovice,Nesovice,234077712,"[49.15054438411571, 17.081205713803886]"
34, , ,Nesovice,Letošov,234503712,"[49.14496562181326, 17.077503966612657]"
110, , ,Nesovice,Letošov,234462712,"[49.146921878934236, 17.06864087321869]"
292, , ,Nesovice,Nesovice,234139712,"[49.15319674066135, 17.082425427639574]"
308, , ,Nesovice,Nesovice,234173712,"[49.1516520056682, 17.089354351127536]"
107, , ,Nesovice,Nesovice,234130712,"[49.14906983226118, 17.090299079798598]"
98, , ,Nesovice,Letošov,234501712,"[49.14687262415373, 17.0728460966776]"
172, , ,Nesovice,Nesovice,234025712,"[49.14897408186835, 17.081369212165736]"
176, , ,Nesovice,Nesovice,234164712,"[49.14833754401812, 17.086013403053155]"
252, , ,Nesovice,Nesovice,234094712,"[49.14902325684541, 17.087212251552096]"
12, , ,Nesovice,Letošov,234502712,"[49.14643878157583, 17.07853685061122]"
82, , ,Nesovice,Letošov,234508712,"[49.147057177190945, 17.071826283857483]"
94, , ,Nesovice,Letošov,234392712,"[49.14645808361341, 17.076712547426038]"
47, , ,Nesovice,Nesovice,234031712,"[49.15452632965, 17.07972512055407]"
276, , ,Nesovice,Nesovice,234309712,"[49.15263502610465, 17.083199556041905]"
70, , ,Nesovice,Nesovice,234258712,"[49.14902494950078, 17.09102339555063]"
113, , ,Nesovice,Nesovice,234367712,"[49.14753054488033, 17.086697578012565]"
68, , ,Nesovice,Letošov,234403712,"[49.14461184986684, 17.07664262098286]"
28, , ,Nesovice,Letošov,234448712,"[49.14408326402841, 17.07726122194894]"
101, , ,Nesovice,Nesovice,234262712,"[49.15327581219979, 17.080279474390707]"
226, , ,Nesovice,Nesovice,234298712,"[49.14841797375162, 17.085423986372632]"
13, , ,Nesovice,Nesovice,234249712,"[49.15321516589962, 17.08070865153866]"
125, , ,Nesovice,Nesovice,234266712,"[49.15088807411324, 17.091455723084415]"
153, , ,Nesovice,Nesovice,0,"[49.14982802301663, 17.082654084023158]"
11, , ,Nesovice,Nesovice,234217712,"[49.15084381518977, 17.09125560780833]"
180, , ,Nesovice,Nesovice,234147712,"[49.15112447160409, 17.087046806217458]"
38, , ,Nesovice,Letošov,234419712,"[49.14532933961575, 17.07789599380564]"
43, , ,Nesovice,Nesovice,234090712,"[49.1525991759634, 17.080650882020418]"
99, , ,Nesovice,Nesovice,234369712,"[49.151191550918234, 17.088797364097413]"
26, , ,Nesovice,Letošov,234421712,"[49.14429730941722, 17.077334221595294]"
31, , ,Nesovice,Nesovice,234368712,"[49.153849258137754, 17.07990050938733]"
147, , ,Nesovice,Nesovice,234302712,"[49.15095405892481, 17.091871848689806]"
282, , ,Nesovice,Nesovice,234084712,"[49.14676936195508, 17.087507592265972]"
316, , ,Nesovice,Nesovice,234314712,"[49.15059081162197, 17.090213375149386]"
216, , ,Nesovice,Nesovice,234196712,"[49.148814458563024, 17.079991497296707]"
12, , ,Nesovice,Nesovice,234333712,"[49.15083189011752, 17.090903311300547]"
24, , ,Nesovice,Nesovice,234171712,"[49.150978811466906, 17.081587525796195]"
23, , ,Nesovice,Letošov,234452712,"[49.14680786949605, 17.075259378496963]"
89, , ,Nesovice,Nesovice,234260712,"[49.14668041220815, 17.08030025815902]"
123, , ,Nesovice,Letošov,234466712,"[49.14693784590924, 17.070821716428433]"
181, , ,Nesovice,Nesovice,234305712,"[49.148668436477344, 17.077871851016795]"
225, , ,Nesovice,Nesovice,234279712,"[49.148363585995405, 17.085233447882715]"
253, , ,Nesovice,Nesovice,234120712,"[49.14764053839671, 17.086677076039557]"
7, , ,Nesovice,Letošov,234475712,"[49.14719222305134, 17.078600807698763]"
112, , ,Nesovice,Nesovice,234265712,"[49.15086451546157, 17.09221258636034]"
35, , ,Nesovice,Letošov,234399712,"[49.145057173108015, 17.077708006018458]"
277, , ,Nesovice,Nesovice,234307712,"[49.15270675628209, 17.08303105158778]"
104, , ,Nesovice,Letošov,234486712,"[49.146595774191, 17.068983267860006]"
182, , ,Nesovice,Nesovice,234045712,"[49.148172219712706, 17.08546761505191]"
4, , ,Nesovice,Letošov,234574712,"[49.14727166204049, 17.078209547739167]"
137, , ,Nesovice,Nesovice,234149712,"[49.14854099091553, 17.086660485966323]"
59, , ,Nesovice,Letošov,234455712,"[49.144000613305565, 17.077263444574346]"
100, , ,Nesovice,Letošov,234488712,"[49.14649822282876, 17.069074904708934]"
112, , ,Nesovice,Letošov,234430712,"[49.14679696674215, 17.06877617292115]"
17, , ,Nesovice,Nesovice,234051712,"[49.152484422277006, 17.081006180169314]"
286, , ,Nesovice,Nesovice,234059712,"[49.147678363641646, 17.09857396713896]"
314, , ,Nesovice,Nesovice,234225712,"[49.15059427947651, 17.089768022177477]"
33, , ,Nesovice,Nesovice,234343712,"[49.150734713196805, 17.07965002681803]"
178, , ,Nesovice,Nesovice,234206712,"[49.148262570216055, 17.08579340012236]"
258, , ,Nesovice,Nesovice,234281712,"[49.146848376466785, 17.087398061486873]"
47, , ,Nesovice,Letošov,234426712,"[49.1470696601066, 17.07209138645682]"
44, , ,Nesovice,Nesovice,234231712,"[49.15281351407451, 17.080594324427185]"
8, , ,Nesovice,Nesovice,234066712,"[49.14995093047362, 17.092674679661503]"
111, , ,Nesovice,Letošov,234437712,"[49.1462023875025, 17.068330655461565]"
57, , ,Nesovice,Nesovice,234255712,"[49.14689834909072, 17.080366607649875]"
75, , ,Nesovice,Letošov,234440712,"[49.14679118431658, 17.075005678002153]"
78, , ,Nesovice,Letošov,234537712,"[49.14368956986482, 17.07605819108663]"
130, , ,Nesovice,Letošov,234487712,"[49.147111577555215, 17.075590588150604]"
119, , ,Nesovice,Nesovice,234185712,"[49.15093246193612, 17.08025321926519]"
188, , ,Nesovice,Nesovice,234006712,"[49.14905338614337, 17.093808497004062]"
100, , ,Nesovice,Nesovice,234027712,"[49.14945512484122, 17.075101499898153]"
156, , ,Nesovice,Nesovice,234142712,"[49.15111246999636, 17.08643076721559]"
161, , ,Nesovice,Nesovice,234038712,"[49.14873707313464, 17.08805749012323]"
321, , ,Nesovice,Nesovice,234342712,"[49.15005560667502, 17.07848906313525]"
90, , ,Nesovice,Letošov,234396712,"[49.14682548081491, 17.074362514773103]"
196, , ,Nesovice,Nesovice,234287712,"[49.148496861457275, 17.08572564555234]"
257, , ,Nesovice,Nesovice,234123712,"[49.147029348179906, 17.087203137009148]"
144, , ,Nesovice,Nesovice,234088712,"[49.14888820809617, 17.08084265396449]"
241, , ,Nesovice,Nesovice,234166712,"[49.15111206753724, 17.08781462768711]"
155, , ,Nesovice,Nesovice,234062712,"[49.150140781436335, 17.079707356933344]"
192, , ,Nesovice,Nesovice,234203712,"[49.14902338661085, 17.094479792084094]"
22, , ,Nesovice,Letošov,234498712,"[49.14478584778001, 17.077930351865934]"
204, , ,Nesovice,Nesovice,234214712,"[49.15119866830735, 17.0854888921341]"
46, , ,Nesovice,Letošov,234434712,"[49.14673251504225, 17.078120871211354]"
215, , ,Nesovice,Nesovice,234146712,"[49.148804734853485, 17.080115231565305]"
187, , ,Nesovice,Nesovice,234286712,"[49.14905680633511, 17.09401300469805]"
287, , ,Nesovice,Nesovice,234308712,"[49.153092457829906, 17.082562604981938]"
171, , ,Nesovice,Nesovice,234180712,"[49.15039269046588, 17.08145318105947]"
34, , ,Nesovice,Nesovice,234252712,"[49.15084611814468, 17.079696673646197]"
81, , ,Nesovice,Letošov,234507712,"[49.14685772284229, 17.076313731706602]"
31, , ,Nesovice,Letošov,234400712,"[49.14453342237329, 17.077245067921545]"
3, , ,Nesovice,Letošov,234468712,"[49.14716183275895, 17.07817161934359]"
134, , ,Nesovice,Letošov,234533712,"[49.14735633671578, 17.07281531883397]"
93, , ,Nesovice,Letošov,234490712,"[49.146215198376694, 17.069224855838694]"
319, , ,Nesovice,Nesovice,234325712,"[49.14876261777518, 17.079375052706403]"
114, , ,Nesovice,Nesovice,423790712,"[49.14890559258086, 17.08778429501546]"
130, , ,Nesovice,Nesovice,234061712,"[49.148878121229096, 17.079014837375762]"
291, , ,Nesovice,Nesovice,234330712,"[49.151803150097955, 17.08388328837]"
10, , ,Nesovice,Letošov,234528712,"[49.14682381376228, 17.078571465705156]"
86, , ,Nesovice,Letošov,234489712,"[49.14680570260814, 17.074585915288964]"
72, , ,Nesovice,Nesovice,234135712,"[49.149055263776994, 17.090380156588452]"
122, , ,Nesovice,Letošov,234380712,"[49.14397442927504, 17.065069061061024]"
151, , ,Nesovice,Nesovice,234271712,"[49.148950868287365, 17.08106897412274]"
168, , ,Nesovice,Nesovice,234366712,"[49.15224893540684, 17.095968549032968]"
64, , ,Nesovice,Nesovice,234068712,"[49.15082040718681, 17.090006086451695]"
160, , ,Nesovice,Nesovice,234274712,"[49.14873350110566, 17.087709975556866]"
118, , ,Nesovice,Letošov,234460712,"[49.1467467041238, 17.070132971243076]"
84, , ,Nesovice,Nesovice,234267712,"[49.14909708400263, 17.093081062595573]"
220, , ,Nesovice,Nesovice,0,"[49.149857390685796, 17.08178346384808]"
164, , ,Nesovice,Nesovice,234229712,"[49.151145064604684, 17.086205367837895]"
244, , ,Nesovice,Nesovice,234374712,"[49.14872292336859, 17.08649351305129]"
41, , ,Nesovice,Nesovice,234115712,"[49.15237868081326, 17.080638251635644]"
310, , ,Nesovice,Nesovice,234213712,"[49.1465373531392, 17.08736843736192]"
62, , ,Nesovice,Nesovice,234236712,"[49.149035048801046, 17.09127647455301]"
157, , ,Nesovice,Nesovice,234272712,"[49.14872685526983, 17.087519609711343]"
206, , ,Nesovice,Nesovice,234198712,"[49.15123034877813, 17.085279618257157]"
96, , ,Nesovice,Letošov,234476712,"[49.146673508476596, 17.068585918699785]"
141, , ,Nesovice,Nesovice,234186712,"[49.147344565037336, 17.08687027200476]"
210, , ,Nesovice,Nesovice,234241712,"[49.14899480011951, 17.09534184888093]"
242, , ,Nesovice,Nesovice,234140712,"[49.15113323490965, 17.08798828184364]"
302, , ,Nesovice,Nesovice,234181712,"[49.15158193140531, 17.084301252424943]"
218, , ,Nesovice,Nesovice,234292712,"[49.15151052685622, 17.084505804715196]"
20, , ,Nesovice,Letošov,234497712,"[49.14531220100217, 17.078154937659466]"
5, , ,Nesovice,Nesovice,234245712,"[49.1489827804334, 17.092703442628807]"
117, , ,Nesovice,Nesovice,234175712,"[49.15104952563079, 17.08086645822767]"
194, , ,Nesovice,Nesovice,234204712,"[49.1513779829289, 17.084807345114267]"
264, , ,Nesovice,Nesovice,234210712,"[49.148851889017145, 17.096611151816983]"
103, , ,Nesovice,Letošov,234388712,"[49.146606638890795, 17.068648398240626]"
127, , ,Nesovice,Letošov,234531712,"[49.14715759792944, 17.07319577398699]"
185, , ,Nesovice,Nesovice,234295712,"[49.149042555232505, 17.09426971814671]"
288, , ,Nesovice,Nesovice,234132712,"[49.15197519399881, 17.083828208927194]"
169, , ,Nesovice,Nesovice,234297712,"[49.151140891486236, 17.0859247625825]"
284, , ,Nesovice,Nesovice,234301712,"[49.14641971317155, 17.087882577031007]"
213, , ,Nesovice,Nesovice,234321712,"[49.14876731404792, 17.096933044044405]"
249, , ,Nesovice,Nesovice,234276712,"[49.14792849371456, 17.084681692960274]"
324, , ,Nesovice,Nesovice,234111712,"[49.1555058295267, 17.08094900193898]"
256, , ,Nesovice,Nesovice,234280712,"[49.147120860522705, 17.087107513001396]"
87, , ,Nesovice,Letošov,234431712,"[49.14483467116247, 17.078096932977296]"
295, , ,Nesovice,Nesovice,234150712,"[49.1533789607096, 17.082203254671604]"
19, , ,Nesovice,Letošov,234404712,"[49.14548428107344, 17.078266837520435]"
140, , ,Nesovice,Nesovice,234087712,"[49.15028102565442, 17.07936837160693]"
165, , ,Nesovice,Nesovice,234345712,"[49.151161638132685, 17.086079878544076]"
83, , ,Nesovice,Nesovice,425530712,"[49.151260334927436, 17.092932435497666]"
69, , ,Nesovice,Letošov,234519712,"[49.14673301274538, 17.07957613644684]"
121, , ,Nesovice,Letošov,234428712,"[49.14334405375416, 17.076364670961247]"
223, , ,Nesovice,Nesovice,234064712,"[49.14856149665626, 17.085886899023873]"
247, , ,Nesovice,Nesovice,234097712,"[49.14856344215661, 17.083107558649065]"
